Date,Close,Volume
2015-05-08,67.40142822265625,3577100
2015-05-11,68.52850341796875,6882600
2015-05-12,68.0575942993164,4066400
2015-05-13,68.27374267578125,3178300
2015-05-14,68.50536346435547,3228400
2015-05-15,68.2660140991211,3205000
2015-05-18,68.15795135498047,3074400
2015-05-19,67.34736633300781,5676800
2015-05-20,67.88004302978516,3841500
2015-05-21,68.96080017089844,8155500
2015-05-22,68.42041015625,3483800
2015-05-26,67.81053161621094,3149600
2015-05-27,67.872314453125,4517100
2015-05-28,66.39784240722656,5899100
2015-05-29,65.86517333984375,4685700
2015-06-01,66.02729034423828,3976900
2015-06-02,66.52137756347656,2817800
2015-06-03,66.56768035888672,2841800
2015-06-04,65.9809799194336,3775200
2015-06-05,66.42871856689453,3937600
2015-06-08,66.50592041015625,3355800
2015-06-09,66.95368194580078,3984900
2015-06-10,68.30461883544922,4717100
2015-06-11,68.0653076171875,2872900
2015-06-12,67.81829071044922,2212800
2015-06-15,67.26245880126953,2721000
2015-06-16,66.8456039428711,2895000
2015-06-17,67.35511016845703,3402800
2015-06-18,67.50176239013672,3372600
2015-06-19,67.56352996826172,3910900
2015-06-22,68.14252471923828,3648600
2015-06-23,68.281494140625,2539000
2015-06-24,68.0653076171875,3413600
2015-06-25,66.94596099853516,3239100
2015-06-26,67.02313995361328,4387300
2015-06-29,65.84972381591797,4747300
2015-06-30,65.47918701171875,4077900
2015-07-01,64.80756378173828,5296200
2015-07-02,65.13953399658203,2582200
2015-07-06,64.19000244140625,4896600
2015-07-07,64.83844757080078,5192000
2015-07-08,63.5106315612793,4325100
2015-07-09,63.06290054321289,4570700
2015-07-10,63.41801834106445,3495000
2015-07-13,64.56827545166016,4228500
2015-07-14,65.2012710571289,3797700
2015-07-15,64.9697036743164,3661700
2015-07-16,65.25794219970703,3686000
2015-07-17,64.7905044555664,2931500
2015-07-20,64.08149719238281,4291400
2015-07-21,64.05815887451172,4691900
2015-07-22,62.14151382446289,10180700
2015-07-23,59.89768600463867,13909900
2015-07-24,59.290000915527344,9175900
2015-07-27,58.682289123535156,10269600
2015-07-28,60.598907470703125,15699000
2015-07-29,60.24827575683594,13794800
2015-07-30,61.04299545288086,7386200
2015-07-31,61.26113510131836,6203600
2015-08-03,60.19374465942383,6443300
2015-08-04,59.67955017089844,5822300
2015-08-05,59.89768600463867,4581900
2015-08-06,60.349571228027344,5609500
2015-08-07,60.21713638305664,7851300
2015-08-10,62.453163146972656,9041600
2015-08-11,60.80146026611328,8992500
2015-08-12,61.4870491027832,7236800
2015-08-13,60.58331298828125,5662500
2015-08-14,61.15204620361328,3811500
2015-08-17,61.19102478027344,5226800
2015-08-18,61.409175872802734,5146400
2015-08-19,60.310638427734375,5862700
2015-08-20,59.53152084350586,7767300
2015-08-21,58.4329833984375,11805500
2015-08-24,56.73453140258789,15209300
2015-08-25,56.14241027832031,9427200
2015-08-26,57.552589416503906,8288100
2015-08-27,58.94719696044922,8537700
2015-08-28,59.17313766479492,6649500
2015-08-31,59.554908752441406,7019600
2015-09-01,58.355064392089844,9053100
2015-09-02,59.290000915527344,5325900
2015-09-03,58.004459381103516,11077100
2015-09-04,56.95268249511719,12007300
2015-09-08,57.88759994506836,5647800
2015-09-09,56.843597412109375,5859200
2015-09-10,56.42287063598633,6109100
2015-09-11,56.58648681640625,4413800
2015-09-14,56.69557189941406,4231800
2015-09-15,58.105751037597656,5109400
2015-09-16,58.931610107421875,5225800
2015-09-17,57.700599670410156,7745000
2015-09-18,55.98656463623047,9260100
2015-09-21,56.220314025878906,7594900
2015-09-22,55.84634017944336,5717300
2015-09-23,54.69327163696289,4754300
2015-09-24,51.26519012451172,22589600
2015-09-25,50.626346588134766,12365100
2015-09-28,49.69919967651367,12572000
2015-09-29,50.10432434082031,8784400
2015-09-30,50.92239761352539,7850300
2015-10-01,50.16666793823242,7933000
2015-10-02,51.18729019165039,8782700
2015-10-05,53.898597717285156,10661900
2015-10-06,55.17631530761719,9664100
2015-10-07,54.8335075378418,8307700
2015-10-08,55.97099685668945,6091600
2015-10-09,55.55029296875,5573500
2015-10-12,54.92698669433594,4643500
2015-10-13,54.669898986816406,4724800
2015-10-14,55.090614318847656,4042700
2015-10-15,55.18410110473633,4547900
2015-10-16,54.28814697265625,8310000
2015-10-19,53.96870040893555,5712000
2015-10-20,54.74781036376953,6385800
2015-10-21,54.28034210205078,8679400
2015-10-22,55.8402214050293,13909200
2015-10-23,56.52561569213867,7942500
2015-10-26,56.34440231323242,6254500
2015-10-27,55.454185485839844,8280500
2015-10-28,56.698917388916016,5486900
2015-10-29,56.698917388916016,4321300
2015-10-30,57.50250244140625,7388700
2015-11-02,58.5660400390625,5876500
2015-11-03,58.88906478881836,5006100
2015-11-04,58.73149871826172,5477800
2015-11-05,58.471519470214844,6238900
2015-11-06,58.172119140625,5538600
2015-11-09,56.63591766357422,5914800
2015-11-10,57.06134033203125,4373800
2015-11-11,56.651668548583984,4190700
2015-11-12,54.091270446777344,8731700
2015-11-13,54.855464935302734,6429600
2015-11-16,55.454185485839844,5167600
2015-11-17,54.666385650634766,4812000
2015-11-18,55.3990364074707,3788300
2015-11-19,55.16267776489258,6296000
2015-11-20,56.04505157470703,6495100
2015-11-23,55.95051193237305,3847600
2015-11-24,56.249874114990234,3846500
2015-11-25,56.32077407836914,3493000
2015-11-27,56.10807418823242,1642100
2015-11-30,57.234649658203125,5632900
2015-12-01,56.37591552734375,6578400
2015-12-02,55.95838928222656,5068200
2015-12-03,54.863338470458984,8130800
2015-12-04,55.13117980957031,5252000
2015-12-07,53.85492706298828,6805900
2015-12-08,52.421104431152344,6866300
2015-12-09,51.9247932434082,8578000
2015-12-10,52.2950553894043,5768700
2015-12-11,51.5466423034668,7572600
2015-12-14,52.09022903442383,7371100
2015-12-15,52.58655548095703,6061200
2015-12-16,53.35073471069336,6747600
2015-12-17,51.129085540771484,6800000
2015-12-18,51.294525146484375,13490900
2015-12-21,51.39695739746094,5311500
2015-12-22,53.89432144165039,9697200
2015-12-23,55.060279846191406,7586300
2015-12-24,54.65849685668945,2322100
2015-12-28,54.02824401855469,3884000
2015-12-29,54.508819580078125,3539500
2015-12-30,54.11491394042969,3158500
2015-12-31,53.53980255126953,4356400
2016-01-04,53.56344223022461,8586900
2016-01-05,53.00407028198242,6139100
2016-01-06,52.16900634765625,6639300
2016-01-07,50.37278747558594,8601500
2016-01-08,49.860713958740234,8278500
2016-01-11,48.42689895629883,9669400
2016-01-12,48.529300689697266,8593100
2016-01-13,47.9699592590332,7237300
2016-01-14,49.0571403503418,9241800
2016-01-15,47.756919860839844,12674500
2016-01-19,47.086883544921875,8501100
2016-01-20,46.91139221191406,10857700
2016-01-21,47.61335372924805,8798300
2016-01-22,48.64235305786133,7815600
2016-01-25,46.1934814453125,10971500
2016-01-26,47.19058609008789,8141900
2016-01-27,46.52052307128906,11013800
2016-01-28,48.72213363647461,13567000
2016-01-29,49.647422790527344,8221000
2016-02-01,50.014347076416016,5955700
2016-02-02,48.395076751708984,6282300
2016-02-03,50.46902847290039,8332100
2016-02-04,52.614784240722656,12598000
2016-02-05,52.742408752441406,7463700
2016-02-08,51.51398468017578,6315500
2016-02-09,50.99550247192383,5638500
2016-02-10,49.567649841308594,5955400
2016-02-11,48.9853630065918,7055000
2016-02-12,50.373321533203125,4297400
2016-02-16,52.016517639160156,4819400
2016-02-17,53.651771545410156,7373800
2016-02-18,52.742408752441406,6175500
2016-02-19,52.18403625488281,4994900
2016-02-22,53.691654205322266,5787700
2016-02-23,52.47119903564453,5599400
2016-02-24,52.55096435546875,6439200
2016-02-25,53.021610260009766,4277200
2016-02-26,53.34067153930664,4149800
2016-02-29,54.002742767333984,8643200
2016-03-01,55.11151885986328,4451600
2016-03-02,55.34284210205078,4801300
2016-03-03,57.233341217041016,7172700
2016-03-04,58.10279846191406,9521500
2016-03-07,59.64230728149414,10740400
2016-03-08,57.21739196777344,8748400
2016-03-09,57.32907485961914,4907900
2016-03-10,56.92223358154297,6352400
2016-03-11,58.07090759277344,4787000
2016-03-14,58.015071868896484,5060000
2016-03-15,57.783729553222656,4674400
2016-03-16,59.29931640625,6641200
2016-03-17,60.543697357177734,13316000
2016-03-18,60.20069885253906,13750200
2016-03-21,60.53573226928711,4315700
2016-03-22,60.26449203491211,3625600
2016-03-23,58.77285385131836,5352900
2016-03-24,60.05713653564453,7036100
2016-03-28,60.08106231689453,3425400
2016-03-29,60.631446838378906,4085000
2016-03-30,61.03029251098633,4886800
2016-03-31,61.0542106628418,4348700
2016-04-01,61.25360107421875,4878300
2016-04-04,60.40012741088867,4349500
2016-04-05,60.01723098754883,4386800
2016-04-06,60.00127029418945,4929800
2016-04-07,59.16371536254883,4800800
2016-04-08,59.30731201171875,4911000
2016-04-11,59.5306396484375,3904800
2016-04-12,60.703250885009766,5129600
2016-04-13,63.12021255493164,9365700
2016-04-14,63.0563850402832,5372300
2016-04-15,63.1521110534668,5508500
2016-04-18,63.21593475341797,4822200
2016-04-19,64.12527465820312,6283500
2016-04-20,63.606773376464844,5356800
2016-04-21,63.35708236694336,6509100
2016-04-22,63.083248138427734,10099600
2016-04-25,61.850887298583984,8079800
2016-04-26,62.54356002807617,6085900
2016-04-27,63.37318801879883,4459300
2016-04-28,62.6241340637207,4844600
2016-04-29,62.59994888305664,7702700
2016-05-02,62.69660949707031,3330100
2016-05-03,61.5045166015625,4790900
2016-05-04,59.79698181152344,6938100
2016-05-05,58.629066467285156,8071200
2016-05-06,59.088172912597656,6942800
2016-05-09,57.010101318359375,9405000
2016-05-10,58.40353012084961,6507300
2016-05-11,58.33911895751953,4691900
2016-05-12,57.75112533569336,4526500
2016-05-13,56.438228607177734,6417200
2016-05-16,56.9456672668457,4515900
2016-05-17,57.22756576538086,4841900
2016-05-18,56.85706329345703,5166000
2016-05-19,55.92274475097656,6137100
2016-05-20,56.277156829833984,5731600
2016-05-23,56.70402145385742,4002000
2016-05-24,57.25978088378906,3872400
2016-05-25,58.45188903808594,5035400
2016-05-26,58.05718994140625,4146400
2016-05-27,57.96052551269531,3002100
2016-05-31,58.40353012084961,4072600
2016-06-01,58.21021270751953,2699900
2016-06-02,59.29758834838867,4615300
2016-06-03,60.44133758544922,6619300
2016-06-06,61.552860260009766,4775100
2016-06-07,61.86699676513672,4235200
2016-06-08,62.914085388183594,5987800
2016-06-09,62.148902893066406,3784600
2016-06-10,61.23871994018555,4879500
2016-06-13,60.594364166259766,4086700
2016-06-14,60.29636001586914,4058400
2016-06-15,60.46550750732422,3802000
2016-06-16,60.40106201171875,4064800
2016-06-17,61.1582145690918,5442000
2016-06-20,61.560909271240234,4090800
2016-06-21,61.60924530029297,3292100
2016-06-22,61.560909271240234,3056800
2016-06-23,63.00266647338867,3600800
2016-06-24,58.82236099243164,12179500
2016-06-27,57.493350982666016,7337400
2016-06-28,58.411582946777344,4743700
2016-06-29,59.788917541503906,4015400
2016-06-30,61.06155014038086,4695500
2016-07-01,61.5770149230957,4630100
2016-07-05,59.90973663330078,4776300
2016-07-06,60.272193908691406,3740500
2016-07-07,60.44939041137695,3080900
2016-07-08,62.318058013916016,5491500
2016-07-11,62.66440963745117,4511300
2016-07-12,64.27532196044922,5545800
2016-07-13,64.18669128417969,5162500
2016-07-14,64.48471069335938,5441700
2016-07-15,65.0002212524414,4642100
2016-07-18,64.9107666015625,4136700
2016-07-19,64.84568786621094,3308400
2016-07-20,64.80506134033203,4185500
2016-07-21,65.06526947021484,6472300
2016-07-22,64.55294036865234,4133800
2016-07-25,63.99184799194336,5798100
2016-07-26,67.29347229003906,11007600
2016-07-27,68.39130401611328,8460900
2016-07-28,67.43173217773438,5065600
2016-07-29,67.3016128540039,4274200
2016-08-01,66.64291381835938,3377100
2016-08-02,66.06549835205078,3909500
2016-08-03,66.70795440673828,3101700
2016-08-04,66.49652099609375,2407500
2016-08-05,67.13895416259766,3286100
2016-08-08,67.8545913696289,3544800
2016-08-09,67.3585433959961,2314900
2016-08-10,67.21216583251953,2290300
2016-08-11,67.69195556640625,2229300
2016-08-12,67.49678802490234,4342800
2016-08-15,68.43196868896484,4056000
2016-08-16,68.54582214355469,3161800
2016-08-17,68.64340209960938,2983400
2016-08-18,67.80579376220703,5003100
2016-08-19,68.17985534667969,3823900
2016-08-22,67.9765625,2885000
2016-08-23,68.31812286376953,3178400
2016-08-24,67.6187515258789,2200600
2016-08-25,67.36663818359375,3082900
2016-08-26,67.22026824951172,3596800
2016-08-29,67.5781021118164,2253600
2016-08-30,67.07391357421875,3468700
2016-08-31,66.64291381835938,4041700
2016-09-01,66.23628234863281,4102200
2016-09-02,66.43147277832031,2449400
2016-09-06,66.74860382080078,3071000
2016-09-07,68.08230590820312,3996700
2016-09-08,67.93590545654297,3400500
2016-09-09,65.69955444335938,5311600
2016-09-12,66.61852264404297,4110800
2016-09-13,65.24417877197266,4740600
2016-09-14,65.88661193847656,5324800
2016-09-15,66.70795440673828,3499400
2016-09-16,66.7242202758789,6715400
2016-09-19,66.58597564697266,4351200
2016-09-20,66.43959045410156,2774600
2016-09-21,67.87899017333984,4264300
2016-09-22,67.90336608886719,3925200
2016-09-23,67.04137420654297,3031500
2016-09-26,66.98445892333984,3340800
2016-09-27,67.39917755126953,4295600
2016-09-28,70.41621398925781,9497100
2016-09-29,71.1318588256836,10616400
2016-09-30,72.18901824951172,6379100
2016-10-03,71.79053497314453,4294600
2016-10-04,71.16437530517578,4743300
2016-10-05,72.71760559082031,5189500
2016-10-06,72.61190032958984,3786900
2016-10-07,71.9450454711914,3774200
2016-10-10,71.74176025390625,3785700
2016-10-11,71.1318588256836,6471900
2016-10-12,71.22132110595703,3950000
2016-10-13,70.72522735595703,5677000
2016-10-14,71.29447937011719,3601000
2016-10-17,70.98545837402344,4479700
2016-10-18,70.92854309082031,3715700
2016-10-19,71.5628433227539,5943900
2016-10-20,71.07060241699219,4576600
2016-10-21,70.82451629638672,3592500
2016-10-24,70.54557800292969,5096500
2016-10-25,69.30677032470703,11639200
2016-10-26,69.01961517333984,6582100
2016-10-27,68.10078430175781,5003200
2016-10-28,68.81451416015625,4974000
2016-10-31,68.469970703125,4679400
2016-11-01,67.46910858154297,5139600
2016-11-02,66.54205322265625,5228600
2016-11-03,66.67330169677734,3859000
2016-11-04,67.52651977539062,5745800
2016-11-07,68.70790100097656,3786400
2016-11-08,69.47086334228516,3407700
2016-11-09,74.81979370117188,19281900
2016-11-10,76.66567993164062,14174400
2016-11-11,76.3047103881836,7369900
2016-11-14,77.2563705444336,7552800
2016-11-15,77.47789001464844,4645400
2016-11-16,76.58364868164062,3297200
2016-11-17,76.11604309082031,3942200
2016-11-18,75.75507354736328,4715900
2016-11-21,76.21448516845703,3783200
2016-11-22,76.8051528930664,3172800
2016-11-23,78.9053726196289,6535900
2016-11-25,78.60182189941406,2006900
2016-11-28,77.85526275634766,4916000
2016-11-29,77.14971923828125,3806000
2016-11-30,78.39671325683594,4641900
2016-12-01,78.95457458496094,9361600
2016-12-02,78.05215454101562,5038300
2016-12-05,77.48609161376953,4980300
2016-12-06,78.11778259277344,3663100
2016-12-07,79.84883880615234,4901100
2016-12-08,78.97921752929688,3861600
2016-12-09,78.37210083007812,6550200
2016-12-12,78.0029296875,3596700
2016-12-13,78.77411651611328,3803300
2016-12-14,76.90362548828125,5647400
2016-12-15,77.55175018310547,4200100
2016-12-16,75.95197296142578,7872700
2016-12-19,76.05859375,3856300
2016-12-20,77.39583587646484,4302400
2016-12-21,76.9692153930664,2829300
2016-12-22,77.21537780761719,2534900
2016-12-23,77.37944030761719,1545900
2016-12-27,77.568115234375,1735200
2016-12-28,76.41957092285156,2700300
2016-12-29,76.534423828125,2387200
2016-12-30,76.08319854736328,3471200
2017-01-03,77.10869598388672,5054900
2017-01-04,76.76415252685547,3772100
2017-01-05,76.29652404785156,4698800
2017-01-06,76.32933044433594,4023100
2017-01-09,75.7796630859375,3095000
2017-01-10,76.97747039794922,3980200
2017-01-11,77.6501693725586,3720500
2017-01-12,77.10869598388672,3102700
2017-01-13,77.51068878173828,2609500
2017-01-17,76.76415252685547,5040300
2017-01-18,77.20255279541016,3425700
2017-01-19,77.24392700195312,3540100
2017-01-20,78.23655700683594,5045200
2017-01-23,78.13728332519531,3254900
2017-01-24,79.60968780517578,5768200
2017-01-25,81.18965911865234,7557900
2017-01-26,80.42035675048828,9097300
2017-01-27,81.88450622558594,6371400
2017-01-30,80.06466674804688,5221800
2017-01-31,79.12992095947266,5724700
2017-02-01,78.67496490478516,3582500
2017-02-02,77.56651306152344,3807500
2017-02-03,77.16119384765625,4677900
2017-02-06,76.82205200195312,4621300
2017-02-07,77.1860122680664,4995600
2017-02-08,76.85513305664062,4083500
2017-02-09,77.72368621826172,3994300
2017-02-10,79.66759490966797,5600200
2017-02-13,81.47916412353516,6995100
2017-02-14,81.14002990722656,4342600
2017-02-15,81.90931701660156,4326000
2017-02-16,81.2806625366211,3062400
2017-02-17,81.76869201660156,3631500
2017-02-21,81.14828491210938,3916600
2017-02-22,81.23099517822266,3031100
2017-02-23,79.03892517089844,6024800
2017-02-24,78.98103332519531,5018200
2017-02-27,80.60237884521484,5445000
2017-02-28,79.9571304321289,3951700
2017-03-01,81.54534149169922,5564900
2017-03-02,78.05455780029297,23059200
2017-03-03,78.68324279785156,8163300
2017-03-06,79.12992095947266,4706100
2017-03-07,79.35326385498047,4683100
2017-03-08,77.11983489990234,9370400
2017-03-09,75.59779357910156,9260900
2017-03-10,76.35880279541016,7169000
2017-03-13,76.63177490234375,4376100
2017-03-14,75.98656463623047,5781100
2017-03-15,77.22735595703125,6434600
2017-03-16,76.80551147460938,3717900
2017-03-17,76.85513305664062,7141400
2017-03-20,78.91485595703125,6516200
2017-03-21,76.45809173583984,7720200
2017-03-22,76.45809173583984,5035600
2017-03-23,76.29263305664062,2585700
2017-03-24,76.2264633178711,3634600
2017-03-27,75.69705963134766,3425700
2017-03-28,76.8882064819336,3866100
2017-03-29,76.81377410888672,2513700
2017-03-30,77.11154174804688,3672600
2017-03-31,76.73106384277344,4020600
2017-04-03,76.32572937011719,3685800
2017-04-04,77.86430358886719,5797500
2017-04-05,77.95530700683594,6061300
2017-04-06,79.26227569580078,5421600
2017-04-07,79.0141372680664,4463800
2017-04-10,80.35418701171875,5168300
2017-04-11,80.32109069824219,4250400
2017-04-12,78.46817779541016,4773900
2017-04-13,77.01228332519531,4706000
2017-04-17,77.8725814819336,3719100
2017-04-18,78.07938385009766,3310400
2017-04-19,77.31835174560547,5550400
2017-04-20,78.9531478881836,4852500
2017-04-21,78.66956329345703,4128700
2017-04-24,80.74639129638672,6739400
2017-04-25,87.09366607666016,18383500
2017-04-26,87.29385375976562,9856100
2017-04-27,85.64238739013672,6727400
2017-04-28,85.29206848144531,4016000
2017-05-01,85.0752182006836,4512100
2017-05-02,84.66653442382812,4516400
2017-05-03,84.69154357910156,4278400
2017-05-04,82.89830780029297,7271600
2017-05-05,83.1068115234375,4086800
2017-05-08,82.8816146850586,5094600
2017-05-09,82.81488800048828,9742000
2017-05-10,83.70736694335938,4696700
2017-05-11,84.23280334472656,5220300
2017-05-12,83.999267578125,4112000
2017-05-15,85.42552185058594,3756100
2017-05-16,85.35880279541016,3115900
2017-05-17,83.52384948730469,4618500
2017-05-18,83.59059143066406,5931500
2017-05-19,85.43389129638672,4636500
2017-05-22,85.31709289550781,4376300
2017-05-23,86.43475341796875,3327200
2017-05-24,86.70166015625,5170900
2017-05-25,87.59410858154297,5220000
2017-05-26,88.12792205810547,2894100
2017-05-30,87.96945190429688,3211700
2017-05-31,87.93608856201172,4131400
2017-06-01,88.11959075927734,4211300
2017-06-02,88.36979675292969,3702800
2017-06-05,87.74427032470703,4319500
2017-06-06,87.20211029052734,3800200
2017-06-07,86.33466339111328,5121700
2017-06-08,87.58576202392578,4649300
2017-06-09,88.34481811523438,3881000
2017-06-12,88.46990203857422,4167400
2017-06-13,88.2029800415039,3522700
2017-06-14,87.33555603027344,4100200
2017-06-15,88.74510955810547,5974100
2017-06-16,89.74602508544922,7350400
2017-06-19,89.6542739868164,4347600
2017-06-20,89.2789306640625,5314100
2017-06-21,86.30131530761719,6274100
2017-06-22,86.60992431640625,3652500
2017-06-23,86.83512115478516,12089800
2017-06-26,86.95188903808594,2857700
2017-06-27,86.68496704101562,3380700
2017-06-28,88.78681945800781,4118300
2017-06-29,88.11124420166016,3550000
2017-06-30,89.6292495727539,4702100
2017-07-03,89.22054290771484,2404900
2017-07-05,89.6542739868164,3483600
2017-07-06,88.83690643310547,2921700
2017-07-07,89.17882537841797,2767900
2017-07-10,89.94618225097656,2951500
2017-07-11,90.27981567382812,2559900
2017-07-12,90.8803482055664,3611600
2017-07-13,90.4716567993164,3051100
2017-07-14,90.72187805175781,4480200
2017-07-17,90.7802505493164,2969500
2017-07-18,89.9485855102539,3984400
2017-07-19,90.60382080078125,2857900
2017-07-20,90.15861511230469,3759700
2017-07-21,89.54534912109375,4258100
2017-07-24,90.88107299804688,5980400
2017-07-25,96.22407531738281,14264600
2017-07-26,95.36717224121094,5741200
2017-07-27,96.08126068115234,5583500
2017-07-28,95.85443878173828,4704500
2017-07-31,95.7283935546875,4477200
2017-08-01,95.01432800292969,3683700
2017-08-02,95.00594329833984,2830600
2017-08-03,95.40076446533203,2438900
2017-08-04,96.06444549560547,2631900
2017-08-07,96.36688232421875,2269400
2017-08-08,96.11483001708984,2601200
2017-08-09,96.05603790283203,3170100
2017-08-10,95.05634307861328,3186700
2017-08-11,94.80430603027344,2130300
2017-08-14,95.52677154541016,1968900
2017-08-15,95.47637939453125,2826800
2017-08-16,95.8712158203125,2268600
2017-08-17,95.04794311523438,2905100
2017-08-18,95.70320892333984,3875700
2017-08-21,95.43437194824219,3137400
2017-08-22,97.29938507080078,3881100
2017-08-23,96.4004898071289,2447600
2017-08-24,96.4256820678711,1861200
2017-08-25,96.90452575683594,3282200
2017-08-28,96.6693115234375,2011000
2017-08-29,97.458984375,4355700
2017-08-30,98.75274658203125,3401000
2017-08-31,98.70233917236328,3357700
2017-09-01,99.36601257324219,2992200
2017-09-05,99.38279724121094,3826800
2017-09-06,98.27388763427734,4292600
2017-09-07,98.93756866455078,3270100
2017-09-08,98.97956085205078,2787000
2017-09-11,99.86165618896484,3527500
2017-09-12,101.60065460205078,5554000
2017-09-13,100.50013732910156,2532200
2017-09-14,101.21422576904297,2904900
2017-09-15,101.96190643310547,4610100
2017-09-18,104.02850341796875,4349000
2017-09-19,104.79298400878906,3050000
2017-09-20,104.88540649414062,3151600
2017-09-21,104.83500671386719,2615400
2017-09-22,104.53257751464844,2616700
2017-09-25,104.4401626586914,3268500
2017-09-26,104.59976196289062,2301900
2017-09-27,104.6081771850586,2140600
2017-09-28,105.20464324951172,2067800
2017-09-29,104.76779174804688,2273500
2017-10-02,104.77621459960938,2502600
2017-10-03,105.43986511230469,2166100
2017-10-04,106.47318267822266,2792300
2017-10-05,106.18754577636719,2496200
2017-10-06,106.6327896118164,2697400
2017-10-09,106.59078979492188,1979600
2017-10-10,107.69131469726562,4414300
2017-10-11,108.0357666015625,2177800
2017-10-12,109.20347595214844,3372300
2017-10-13,109.80833435058594,3478200
2017-10-16,110.44680786132812,2914200
2017-10-17,109.6655044555664,2380300
2017-10-18,110.29557037353516,2511400
2017-10-19,110.51400756835938,4837600
2017-10-20,111.0125961303711,3086800
2017-10-23,111.2830581665039,5549500
2017-10-24,116.82696533203125,18886700
2017-10-25,115.64374542236328,7438600
2017-10-26,115.72830200195312,5745400
2017-10-27,116.46350860595703,4064600
2017-10-30,115.34800720214844,3044500
2017-10-31,114.7648696899414,3988300
2017-11-01,115.178955078125,3629000
2017-11-02,115.33106994628906,2722600
2017-11-03,115.46630859375,2105400
2017-11-06,116.37901306152344,2780900
2017-11-07,117.30863952636719,3222100
2017-11-08,116.02404022216797,1933300
2017-11-09,114.37616729736328,2940300
2017-11-10,115.33954620361328,2016900
2017-11-13,115.38179779052734,1894100
2017-11-14,116.23535919189453,3041300
2017-11-15,113.32823181152344,3746200
2017-11-16,115.23811340332031,2812900
2017-11-17,115.04376220703125,2312700
2017-11-20,115.70294952392578,2124000
2017-11-21,116.2860336303711,2221400
2017-11-22,116.6325454711914,4887500
2017-11-24,116.10858917236328,944400
2017-11-27,115.93959045410156,2585400
2017-11-28,117.46076965332031,2592700
2017-11-29,116.6748046875,3098200
2017-11-30,119.2861557006836,7507800
2017-12-01,119.5988998413086,5481600
2017-12-04,119.58195495605469,4922300
2017-12-05,118.43263244628906,3884100
2017-12-06,118.60166931152344,2881400
2017-12-07,120.75666046142578,2977100
2017-12-08,121.57638549804688,2490100
2017-12-11,121.50032806396484,1913500
2017-12-12,121.2045669555664,3397100
2017-12-13,125.55684661865234,6486500
2017-12-14,123.6215591430664,4616900
2017-12-15,123.9680404663086,7931700
2017-12-18,126.57096862792969,3534800
2017-12-19,127.53437042236328,3554100
2017-12-20,128.89500427246094,3076000
2017-12-21,130.6865997314453,4017400
2017-12-22,131.6246795654297,2486400
2017-12-26,132.20779418945312,1870600
2017-12-27,133.12051391601562,2520500
2017-12-28,133.88111877441406,4064000
2017-12-29,133.1711883544922,2616100
2018-01-02,132.71485900878906,5108400
2018-01-03,132.9176788330078,4146100
2018-01-04,134.7431182861328,4865800
2018-01-05,136.8727569580078,3945400
2018-01-08,140.3123321533203,5929200
2018-01-09,140.65032958984375,4522900
2018-01-10,140.17710876464844,5478600
2018-01-11,142.99124145507812,4199000
2018-01-12,143.92091369628906,4127900
2018-01-16,143.084228515625,8530600
2018-01-17,142.39968872070312,5571400
2018-01-18,142.67861938476562,4668800
2018-01-19,144.68228149414062,5796700
2018-01-22,145.08984375,3540900
2018-01-23,143.85025024414062,5036500
2018-01-24,142.92478942871094,8241000
2018-01-25,143.79930114746094,16937100
2018-01-26,141.8380889892578,9045300
2018-01-29,138.03440856933594,9496800
2018-01-30,139.03628540039062,8694800
2018-01-31,138.20425415039062,7014000
2018-02-01,137.7457733154297,4323600
2018-02-02,133.71290588378906,7602800
2018-02-05,128.27061462402344,11390500
2018-02-06,132.7959442138672,13908700
2018-02-07,131.0384979248047,7156500
2018-02-08,123.94908142089844,9101900
2018-02-09,126.6829833984375,9528100
2018-02-12,129.2979736328125,5756800
2018-02-13,130.72433471679688,5512100
2018-02-14,134.1968536376953,5560100
2018-02-15,135.82696533203125,4914500
2018-02-16,132.69403076171875,5991600
2018-02-20,132.0742645263672,5094600
2018-02-21,131.79409790039062,4179400
2018-02-22,134.8760986328125,4723300
2018-02-23,137.89012145996094,4450800
2018-02-26,138.97683715820312,6254400
2018-02-27,136.91372680664062,4127700
2018-02-28,131.28468322753906,7298600
2018-03-01,127.54898071289062,9434800
2018-03-02,124.2802734375,9509400
2018-03-05,128.3046112060547,8453000
2018-03-06,130.5375213623047,5795600
2018-03-07,128.63577270507812,5491000
2018-03-08,130.40171813964844,4105000
2018-03-09,134.35818481445312,4576700
2018-03-12,131.17433166503906,4880400
2018-03-13,130.48658752441406,4819100
2018-03-14,129.51019287109375,4873600
2018-03-15,131.23374938964844,5268800
2018-03-16,132.83843994140625,10897600
2018-03-19,129.1790771484375,5479200
2018-03-20,130.80072021484375,3557600
2018-03-21,132.2780303955078,3887400
2018-03-22,124.72171783447266,8225600
2018-03-23,122.5057601928711,6533100
2018-03-26,126.66597747802734,5454900
2018-03-27,124.79813385009766,4915300
2018-03-28,123.24443054199219,4933900
2018-03-29,125.12923431396484,4209400
2018-04-02,122.1661376953125,5397500
2018-04-03,123.15953826904297,4845700
2018-04-04,123.26140594482422,6188200
2018-04-05,125.76603698730469,4584800
2018-04-06,121.40205383300781,5707400
2018-04-09,121.47842407226562,4050800
2018-04-10,125.73204803466797,3991600
2018-04-11,124.62833404541016,3218900
