Date,Close,Volume
2015-04-24,81.08516693115234,29660400
2015-04-27,81.46309661865234,25446000
2015-04-28,80.23979949951172,23775300
2015-04-29,80.03094482421875,26430300
2015-04-30,78.34021759033203,28999000
2015-05-01,78.55902099609375,24136400
2015-05-04,78.3800048828125,14692000
2015-05-05,77.13682556152344,22311300
2015-05-06,77.67387390136719,28663000
2015-05-07,78.00206756591797,19749400
2015-05-08,78.0816421508789,19943600
2015-05-11,77.58436584472656,18874100
2015-05-12,77.037353515625,21285300
2015-05-13,78.01202392578125,21512300
2015-05-14,80.92603302001953,49438000
2015-05-15,79.98121643066406,27069900
2015-05-18,80.4386978149414,21613700
2015-05-19,80.19007110595703,17955400
2015-05-20,80.11051177978516,23056900
2015-05-21,80.0408935546875,13402700
2015-05-22,80.1005630493164,19567900
2015-05-26,78.89716339111328,16321300
2015-05-27,80.11051177978516,14160900
2015-05-28,79.71268463134766,11982000
2015-05-29,78.75792694091797,16134600
2015-06-01,79.8519287109375,18119000
2015-06-02,80.00110626220703,18923300
2015-06-03,81.9902114868164,31775000
2015-06-04,81.60233306884766,20863900
2015-06-05,81.69183349609375,16143100
2015-06-08,80.22985076904297,16915500
2015-06-09,80.22985076904297,16497500
2015-06-10,81.71173095703125,21531200
2015-06-11,81.38352966308594,18656800
2015-06-12,81.08516693115234,11417900
2015-06-15,80.26964569091797,18805100
2015-06-16,80.61772918701172,13693700
2015-06-17,81.34375,18350300
2015-06-18,82.45763397216797,26782600
2015-06-19,82.059814453125,23353200
2015-06-22,84.27764892578125,29383100
2015-06-23,87.4005126953125,50667900
2015-06-24,88.37516784667969,41370200
2015-06-25,87.49996948242188,27302000
2015-06-26,87.52980041503906,38214600
2015-06-29,85.33187103271484,35957900
2015-06-30,85.3020248413086,23016500
2015-07-01,86.4358139038086,25260000
2015-07-02,86.81373596191406,16908800
2015-07-06,87.07232666015625,24635900
2015-07-07,86.7441177368164,33059900
2015-07-08,85.18268585205078,24399300
2015-07-09,85.41142272949219,23307400
2015-07-10,87.47013092041016,23245900
2015-07-13,89.60840606689453,29976700
2015-07-14,89.1906967163086,26627800
2015-07-15,89.27024841308594,30886600
2015-07-16,90.35430908203125,21804100
2015-07-17,94.45182800292969,54001600
2015-07-20,97.37579345703125,54860500
2015-07-21,97.8531723022461,39453300
2015-07-22,96.51052856445312,28299500
2015-07-23,94.91926574707031,29418800
2015-07-24,96.42103576660156,33444900
2015-07-27,93.65619659423828,38585400
2015-07-28,94.77008819580078,35236000
2015-07-29,96.4608154296875,64648300
2015-07-30,94.69051361083984,86211300
2015-07-31,93.49707794189453,46509000
2015-08-03,93.62635803222656,29343100
2015-08-04,93.54679107666016,20136000
2015-08-05,95.91381072998047,29813200
2015-08-06,94.60102081298828,42271300
2015-08-07,93.78548431396484,23199100
2015-08-10,93.63631439208984,21624200
2015-08-11,93.10919952392578,22491000
2015-08-12,93.67609405517578,27050500
2015-08-13,92.92024230957031,17451800
2015-08-14,93.90482330322266,15929700
2015-08-17,93.4175033569336,18313500
2015-08-18,94.6507339477539,22278800
2015-08-19,94.78997802734375,23251300
2015-08-20,90.0658950805664,44598200
2015-08-21,85.59043884277344,62778700
2015-08-24,81.64210510253906,83710700
2015-08-25,82.5471420288086,52021200
2015-08-26,86.71428680419922,45124300
2015-08-27,89.24042510986328,42431400
2015-08-28,90.51343536376953,33215900
2015-08-31,88.94205474853516,32850700
2015-09-01,86.75406646728516,36097400
2015-09-02,89.39954376220703,27190500
2015-09-03,87.6690444946289,27048200
2015-09-04,87.7784423828125,27328700
2015-09-08,89.04151153564453,27012500
2015-09-09,89.94654846191406,32551100
2015-09-10,91.47815704345703,26437400
2015-09-11,91.54776763916016,21185000
2015-09-14,91.80635070800781,20127900
2015-09-15,92.39311981201172,18859400
2015-09-16,92.94011688232422,16321200
2015-09-17,93.82527160644531,27841800
2015-09-18,93.88494873046875,62300000
2015-09-21,95.0286636352539,28790000
2015-09-22,92.45279693603516,36888900
2015-09-23,93.4572982788086,21701400
2015-09-24,93.89488220214844,29106000
2015-09-25,92.26382446289062,28961600
2015-09-28,88.72325897216797,41199900
2015-09-29,86.1971206665039,42281800
2015-09-30,89.40950012207031,36169100
2015-10-01,90.45376586914062,29283700
2015-10-02,91.56765747070312,37881700
2015-10-05,93.49707794189453,27292500
2015-10-06,92.29367065429688,22172800
2015-10-07,91.8958511352539,24129300
2015-10-08,91.9654769897461,27290500
2015-10-09,92.73126983642578,20012900
2015-10-12,93.7457046508789,18449600
2015-10-13,93.6064682006836,19480300
2015-10-14,93.5567398071289,19253400
2015-10-15,95.43643188476562,27557500
2015-10-16,97.0078125,25412900
2015-10-19,97.9327392578125,23729900
2015-10-20,96.47075653076172,30881800
2015-10-21,96.58016204833984,21917800
2015-10-22,99.12618255615234,26392100
2015-10-23,101.6324462890625,42809700
2015-10-26,103.20381164550781,25961200
2015-10-27,103.13419342041016,23795500
2015-10-28,103.6314697265625,24081500
2015-10-29,104.30775451660156,20316700
2015-10-30,101.41363525390625,33487100
2015-11-02,102.74633026123047,24003900
2015-11-03,102.02031707763672,21242300
2015-11-04,103.37288665771484,43469300
2015-11-05,108.16659545898438,63232900
2015-11-06,106.5156478881836,35084300
2015-11-09,105.90897369384766,26383500
2015-11-10,107.32124328613281,25031700
2015-11-11,108.41522216796875,25057100
2015-11-12,107.43061828613281,20924700
2015-11-13,103.3828353881836,30278400
2015-11-16,103.47235107421875,49309200
2015-11-17,104.556396484375,26807200
2015-11-18,107.18199157714844,23836500
2015-11-19,105.68024444580078,25520600
2015-11-20,106.73444366455078,22129600
2015-11-23,106.366455078125,19897200
2015-11-24,105.16307067871094,23577300
2015-11-25,104.83487701416016,15150800
2015-11-27,104.87464141845703,5913100
2015-11-30,103.67125701904297,20383200
2015-12-01,106.53553771972656,22781900
2015-12-02,105.49126434326172,24429100
2015-12-03,103.81048583984375,23236500
2015-12-04,105.60066986083984,21224700
2015-12-07,105.03378295898438,15474900
2015-12-08,105.90897369384766,20401800
2015-12-09,104.029296875,23517300
2015-12-10,104.84480285644531,17454300
2015-12-11,101.56282043457031,26427700
2015-12-14,104.08895111083984,24648100
2015-12-15,103.97956848144531,21764300
2015-12-16,106.20733642578125,22680500
2015-12-17,105.64046478271484,21675700
2015-12-18,103.47235107421875,35994200
2015-12-21,104.19835662841797,16138800
2015-12-22,104.934326171875,14597100
2015-12-23,104.05912780761719,19599700
2015-12-24,104.44699096679688,6501800
2015-12-28,105.35203552246094,13069700
2015-12-29,106.6747817993164,17179900
2015-12-30,105.64046478271484,13115000
2015-12-31,104.08895111083984,18391100
2016-01-04,101.66228485107422,37912400
2016-01-05,102.16949462890625,23258200
2016-01-06,102.4081802368164,25096200
2016-01-07,97.3857421875,45172900
2016-01-08,96.79895782470703,35402300
2016-01-11,96.97797393798828,29932400
2016-01-12,98.82783508300781,28395400
2016-01-13,94.91926574707031,33410600
2016-01-14,97.8332748413086,48658600
2016-01-15,94.45182800292969,46132800
2016-01-19,94.7402572631836,30998300
2016-01-20,93.83521270751953,59051400
2016-01-21,93.6462631225586,30518900
2016-01-22,97.40562438964844,30495400
2016-01-25,96.48070526123047,32482000
2016-01-26,96.80889892578125,26877100
2016-01-27,93.9346694946289,58699400
2016-01-28,108.51468658447266,107475300
2016-01-29,111.59777069091797,62739500
2016-02-01,114.46205139160156,46132700
2016-02-02,113.98467254638672,59778600
2016-02-03,112.07514953613281,56919300
2016-02-04,109.88714599609375,38890200
2016-02-05,103.50218200683594,76894700
2016-02-08,99.20574951171875,71229700
2016-02-09,98.99689483642578,62709000
2016-02-10,100.44893646240234,45179400
2016-02-11,101.35397338867188,43670600
2016-02-12,101.45342254638672,36176800
2016-02-16,101.05560302734375,45687200
2016-02-17,104.62601470947266,44073400
2016-02-18,102.90545654296875,29593500
2016-02-19,103.99945831298828,32404500
2016-02-22,106.57532501220703,35709700
2016-02-23,104.88459014892578,25319300
2016-02-24,106.29684448242188,34412400
2016-02-25,107.48035430908203,29906300
2016-02-26,107.33116912841797,26686200
2016-02-29,106.33662414550781,32779000
2016-03-01,109.2208023071289,26817300
2016-03-02,109.35009002685547,25670200
2016-03-03,108.98211669921875,21353100
2016-03-04,107.79861450195312,24938900
2016-03-07,105.15312957763672,31436400
2016-03-08,105.35203552246094,25617000
2016-03-09,106.92341613769531,20493300
2016-03-10,106.73444366455078,24854300
2016-03-11,108.81304168701172,20697600
2016-03-14,109.29042053222656,17249400
2016-03-15,110.066162109375,17618500
2016-03-16,111.56792449951172,24744800
2016-03-17,110.41426086425781,24241200
2016-03-18,110.84190368652344,36256900
2016-03-21,111.23973083496094,18448000
2016-03-22,111.6375503540039,19001100
2016-03-23,111.92597198486328,18562000
2016-03-24,112.43318939208984,17839100
2016-03-28,113.06968688964844,21351800
2016-03-29,115.5063247680664,29825300
2016-03-30,114.07418823242188,33235200
2016-03-31,113.47745513916016,21207500
2016-04-01,115.4267578125,24760500
2016-04-04,111.93592071533203,48487900
2016-04-05,111.60771179199219,22962400
2016-04-06,113.08958435058594,20814600
2016-04-07,113.01995086669922,20714500
2016-04-08,110.02638244628906,48497800
2016-04-11,108.39533996582031,39762300
2016-04-12,110.00650024414062,26248100
2016-04-13,109.90704345703125,88227400
2016-04-14,110.23523712158203,28473300
2016-04-15,109.04180145263672,20922800
2016-04-18,109.84737396240234,21167200
2016-04-19,111.67733001708984,30210500
2016-04-20,111.8066177368164,21027900
2016-04-21,112.821044921875,20875200
2016-04-22,109.9567642211914,38458200
2016-04-25,109.499267578125,21017900
2016-04-26,108.16659545898438,22521500
2016-04-27,108.2958755493164,52213100
2016-04-28,116.09310913085938,87110100
2016-04-29,116.93846893310547,37140600
2016-05-02,117.9230728149414,28095200
2016-05-03,116.78927612304688,24117500
2016-05-04,117.41585540771484,23448400
2016-05-05,117.1672134399414,22056700
2016-05-06,118.8380355834961,26395600
2016-05-09,118.58941650390625,21138100
2016-05-10,119.84254455566406,23220000
2016-05-11,118.86788177490234,22038400
2016-05-12,119.62373352050781,22035500
2016-05-13,119.15629577636719,18124300
2016-05-16,118.02252197265625,31247800
2016-05-17,116.709716796875,21328600
2016-05-18,117.00809478759766,21642300
2016-05-19,116.17266845703125,20544100
2016-05-20,116.709716796875,18944800
2016-05-23,115.3372573852539,20441000
2016-05-24,117.05781555175781,20183600
2016-05-25,117.24678802490234,20019800
2016-05-26,118.81816101074219,18481300
2016-05-27,118.72864532470703,13493600
2016-05-31,118.16175079345703,23547600
2016-06-01,118.13191223144531,15029500
2016-06-02,118.2811050415039,13228300
2016-06-03,117.8236083984375,14135100
2016-06-06,118.1418685913086,12744700
2016-06-07,117.11749267578125,17103000
2016-06-08,117.74404907226562,14505600
2016-06-09,117.91311645507812,13859200
2016-06-10,115.98370361328125,18510800
2016-06-13,113.32827758789062,31718200
2016-06-14,114.31287384033203,17618500
2016-06-15,113.9747314453125,19819400
2016-06-16,113.76587677001953,19236300
2016-06-17,112.40335083007812,24644300
2016-06-20,112.7514419555664,20785400
2016-06-21,113.75592041015625,19166300
2016-06-22,113.28849792480469,14846300
2016-06-23,114.45211029052734,16176900
2016-06-24,111.46847534179688,40643100
2016-06-27,108.37543487548828,36130400
2016-06-28,112.08509063720703,26813800
2016-06-29,113.5371322631836,20968300
2016-06-30,113.6564712524414,23192700
2016-07-01,113.56696319580078,14980000
2016-07-05,113.57691192626953,14207000
2016-07-06,116.06327056884766,24337600
2016-07-07,115.21791076660156,16630200
2016-07-08,116.6003189086914,18142600
2016-07-11,117.22689056396484,17711600
2016-07-12,117.28655242919922,15217700
2016-07-13,116.142822265625,16207700
2016-07-14,116.65005493164062,14579700
2016-07-15,116.22239685058594,16646000
2016-07-18,118.71870422363281,20868400
2016-07-19,119.95193481445312,21541300
2016-07-20,121.2547836303711,20046500
2016-07-21,119.95193481445312,17801700
2016-07-22,120.33981323242188,18422400
2016-07-25,120.96635437011719,18487400
2016-07-26,120.55860900878906,17612000
2016-07-27,122.66703796386719,52654200
2016-07-28,124.31798553466797,78955800
2016-07-29,123.2637710571289,35058800
2016-08-01,123.63175201416016,25006900
2016-08-02,122.41840362548828,23968400
2016-08-03,121.8415756225586,18525300
2016-08-04,123.68148040771484,21066000
2016-08-05,124.4671630859375,20184000
2016-08-08,124.5765609741211,15233900
2016-08-09,124.37765502929688,19621000
2016-08-10,124.19864654541016,10670100
2016-08-11,124.2185287475586,11729500
2016-08-12,124.19864654541016,12159000
2016-08-15,123.22398376464844,19295100
2016-08-16,122.62726593017578,14222400
2016-08-17,123.69142150878906,13794200
2016-08-18,123.23394012451172,12400800
2016-08-19,122.88582611083984,11688300
2016-08-22,123.4726333618164,14386400
2016-08-23,123.69142150878906,13309500
2016-08-24,122.8062744140625,12243700
2016-08-25,123.21403503417969,10730800
2016-08-26,124.27821350097656,17504800
2016-08-29,125.84957885742188,15925900
2016-08-30,125.15340423583984,17804300
2016-08-31,125.43186950683594,14200600
2016-09-01,125.48159790039062,13536100
2016-09-02,125.81974792480469,12118800
2016-09-06,129.02215576171875,26278400
2016-09-07,130.33497619628906,27990800
2016-09-08,129.55921936035156,15676600
2016-09-09,126.40652465820312,27100700
2016-09-12,127.98784637451172,21252800
2016-09-13,126.51593017578125,18016200
2016-09-14,127.0728759765625,15691100
2016-09-15,127.64970397949219,15077200
2016-09-16,128.36578369140625,24119200
2016-09-19,127.94807434082031,14958800
2016-09-20,127.9381103515625,11083800
2016-09-21,129.23101806640625,14068300
2016-09-22,129.37025451660156,15538300
2016-09-23,127.26183319091797,28326300
2016-09-26,126.61537170410156,15064900
2016-09-27,127.98784637451172,15637100
2016-09-28,128.52490234375,12047600
2016-09-29,127.39112854003906,14532200
2016-09-30,127.57015228271484,18402900
2016-10-03,128.0674285888672,13156900
2016-10-04,127.49057006835938,14307500
2016-10-05,127.76905822753906,12386800
2016-10-06,128.03758239746094,11682700
2016-10-07,128.28622436523438,12804400
2016-10-10,129.52940368652344,15138700
2016-10-11,128.1768035888672,17537900
2016-10-12,128.3459014892578,11073000
2016-10-13,127.12259674072266,17139300
2016-10-14,127.18226623535156,13345300
2016-10-17,126.84413146972656,11351700
2016-10-18,127.86852264404297,13504000
2016-10-19,129.40008544921875,16752300
2016-10-20,129.2906951904297,13167500
2016-10-21,131.3494110107422,19088800
2016-10-24,132.5528106689453,17470200
2016-10-25,131.56820678710938,13336800
2016-10-26,130.3249969482422,13084700
2016-10-27,128.98239135742188,16741400
2016-10-28,130.57366943359375,24545500
2016-10-31,130.27529907226562,15669000
2016-11-01,128.79342651367188,22077800
2016-11-02,126.47614288330078,39640900
2016-11-03,119.34526062011719,63766300
2016-11-04,120.09117126464844,30545500
2016-11-07,121.48353576660156,23008900
2016-11-08,123.54224395751953,19460800
2016-11-09,122.50791931152344,31916000
2016-11-10,120.14090728759766,67846700
2016-11-11,118.37059783935547,32840100
2016-11-14,114.45211029052734,51377000
2016-11-15,116.56053161621094,34681400
2016-11-16,115.70523834228516,32397900
2016-11-17,117.14733123779297,18597800
2016-11-18,116.38151550292969,22879300
2016-11-21,121.10560607910156,35415400
2016-11-22,120.80724334716797,26089200
2016-11-23,120.18067932128906,15672100
2016-11-25,119.72318267822266,8658600
2016-11-28,119.7530288696289,18101300
2016-11-29,120.21052551269531,18891000
2016-11-30,117.77388000488281,30188900
2016-12-01,114.47198486328125,43277000
2016-12-02,114.7703628540039,25070400
2016-12-05,116.78927612304688,20201500
2016-12-06,116.66993713378906,19131200
2016-12-07,117.30644989013672,21913700
2016-12-08,118.26121520996094,22442800
2016-12-09,119.02701568603516,17464700
2016-12-12,117.12742614746094,17805500
2016-12-13,119.65357208251953,29768000
2016-12-14,119.55411529541016,25913100
2016-12-15,119.91215515136719,20139600
2016-12-16,119.21598052978516,25324300
2016-12-19,118.58941650390625,15918100
2016-12-20,118.44022369384766,13684400
2016-12-21,118.39051055908203,10767600
2016-12-22,116.75944519042969,16258600
2016-12-23,116.6301498413086,10890000
2016-12-27,117.36612701416016,12051500
2016-12-28,116.28206634521484,12087400
2016-12-29,115.71517944335938,9934900
2016-12-30,114.42227935791016,18684100
2017-01-03,116.22239685058594,20663900
2017-01-04,118.04241180419922,19630900
2017-01-05,120.01160430908203,19492200
2017-01-06,122.73665618896484,28545300
2017-01-09,124.2185287475586,22880400
2017-01-10,123.6715316772461,17324600
2017-01-11,125.40203857421875,18356500
2017-01-12,125.92915344238281,18653900
2017-01-13,127.63975524902344,24884300
2017-01-17,127.17232513427734,15294500
2017-01-18,127.2220458984375,13145900
2017-01-19,126.85406494140625,12195500
2017-01-20,126.34684753417969,19097200
2017-01-23,128.22654724121094,16593600
2017-01-24,128.66412353515625,15162700
2017-01-25,130.76260375976562,18731300
2017-01-26,132.0555419921875,20020100
2017-01-27,131.4587860107422,19539500
2017-01-30,130.26535034179688,18956100
2017-01-31,129.6089630126953,19790500
2017-02-01,132.50306701660156,50139800
2017-02-02,130.12612915039062,54366400
2017-02-03,130.26535034179688,24804900
2017-02-06,131.33946228027344,17058500
2017-02-07,131.1206512451172,14596400
2017-02-08,133.4677734375,22390600
2017-02-09,133.4081268310547,16470600
2017-02-10,133.45785522460938,15061900
2017-02-13,133.31861877441406,13526200
2017-02-14,133.1197052001953,14364900
2017-02-15,132.71194458007812,13226500
2017-02-16,133.10975646972656,12831100
2017-02-17,132.8014373779297,12276500
2017-02-21,132.9904022216797,14759100
2017-02-22,135.37730407714844,27360100
2017-02-23,134.6214599609375,18422500
2017-02-24,134.70103454589844,12625700
2017-02-27,135.66574096679688,14306700
2017-02-28,134.8004608154297,16112100
2017-03-01,136.67022705078125,16257000
2017-03-02,136.0137939453125,12294800
2017-03-03,136.4215850830078,11160600
2017-03-06,136.67022705078125,12748200
2017-03-07,136.55088806152344,13527100
2017-03-08,136.96859741210938,10184500
2017-03-09,137.48574829101562,15535300
2017-03-10,138.03274536132812,16314100
2017-03-13,138.8383331298828,10955500
2017-03-14,138.5598602294922,12944000
2017-03-15,138.9576873779297,19344800
2017-03-16,139.2261962890625,13612900
2017-03-17,139.07701110839844,20592800
2017-03-20,139.1764678955078,12099500
2017-03-21,137.75425720214844,29894800
2017-03-22,138.828369140625,17055400
2017-03-23,138.76870727539062,13022800
2017-03-24,139.5742950439453,16664700
2017-03-27,139.55441284179688,12800500
2017-03-28,140.9865264892578,14679400
2017-03-29,141.87168884277344,16527600
2017-03-30,141.63299560546875,12404000
2017-03-31,141.2749481201172,11478300
2017-04-03,141.5037078857422,13564000
2017-04-04,140.95669555664062,12948600
2017-04-05,141.07606506347656,17158100
2017-04-06,140.39974975585938,15103400
2017-04-07,140.0118865966797,11818300
2017-04-10,140.2704620361328,9039400
2017-04-11,139.15658569335938,16638100
2017-04-12,138.8184356689453,11612500
2017-04-13,138.6294708251953,10965600
2017-04-17,140.64840698242188,11519700
2017-04-18,140.19091796875,14807500
2017-04-19,141.49375915527344,15563900
2017-04-20,143.01539611816406,15968200
2017-04-21,142.8960723876953,12382000
2017-04-24,144.67630004882812,14407200
2017-04-25,145.6907196044922,17767500
2017-04-26,145.76036071777344,12395000
2017-04-27,146.89414978027344,11275100
2017-04-28,149.43019104003906,30652200
2017-05-01,151.628173828125,25218300
2017-05-02,151.9464111328125,21870400
2017-05-03,150.9717559814453,29782500
2017-05-04,150.02694702148438,36225500
2017-05-05,149.42027282714844,17148500
2017-05-08,150.2357940673828,15827500
2017-05-09,149.65896606445312,17453900
2017-05-10,149.46998596191406,12080700
2017-05-11,149.22137451171875,11841900
2017-05-12,149.50978088378906,9598200
2017-05-15,149.37054443359375,15064700
2017-05-16,148.96278381347656,14550800
2017-05-17,144.0596923828125,28300100
2017-05-18,146.85435485839844,23031600
2017-05-19,147.2521514892578,16187900
2017-05-22,147.43116760253906,12586700
2017-05-23,147.26211547851562,12817800
2017-05-24,149.22137451171875,17862400
2017-05-25,151.13088989257812,19891400
2017-05-26,151.29995727539062,14996200
2017-05-30,151.54859924316406,13226000
2017-05-31,150.6336212158203,18023900
2017-06-01,150.7032470703125,14530600
2017-06-02,152.77188110351562,16854400
2017-06-05,152.79177856445312,12520400
2017-06-06,151.97625732421875,13457100
2017-06-07,152.2845458984375,12066700
2017-06-08,153.8658905029297,17799400
2017-06-09,148.7837677001953,35577700
2017-06-12,147.63011169433594,33170200
2017-06-13,149.85787963867188,20483400
2017-06-14,149.43019104003906,20808800
2017-06-15,148.98269653320312,18994200
2017-06-16,149.81808471679688,22882400
2017-06-19,152.03591918945312,19026500
2017-06-20,151.4193115234375,14743900
2017-06-21,153.0702362060547,15039800
2017-06-22,152.5630340576172,13005500
2017-06-23,154.22393798828125,18027000
2017-06-26,152.75196838378906,18049700
2017-06-27,149.7584228515625,19360800
2017-06-28,152.40391540527344,16719100
2017-06-29,150.2158966064453,23973500
2017-06-30,150.15623474121094,17666000
2017-07-03,147.6201171875,13862700
2017-07-05,149.5197296142578,14334300
2017-07-06,148.00802612304688,14951800
2017-07-07,150.61370849609375,13615900
2017-07-10,152.66249084472656,13378700
2017-07-11,154.42282104492188,13667700
2017-07-12,158.0330047607422,22739400
2017-07-13,158.3910369873047,13929200
2017-07-14,159.09716796875,16371200
2017-07-17,158.85848999023438,12858800
2017-07-18,161.97142028808594,23722900
2017-07-19,163.24444580078125,26273600
2017-07-20,163.6322784423828,18523100
2017-07-21,163.5328369140625,14744000
2017-07-24,165.0942840576172,17367000
2017-07-25,164.3782196044922,15383200
2017-07-26,164.70640563964844,35236900
2017-07-27,169.51007080078125,68910700
2017-07-28,171.5090789794922,24557600
2017-07-31,168.32655334472656,25478900
2017-08-01,168.93321228027344,14385000
2017-08-02,168.37628173828125,17433800
2017-08-03,167.67013549804688,10793800
2017-08-04,168.6945343017578,10777700
2017-08-07,171.04165649414062,12787800
2017-08-08,170.2957305908203,14393500
2017-08-09,170.2460174560547,10815000
2017-08-10,166.4866180419922,20832700
2017-08-11,167.16293334960938,13791200
2017-08-14,169.81834411621094,12954200
2017-08-15,170.06700134277344,8729200
2017-08-16,169.0724639892578,15779900
2017-08-17,165.9993133544922,17216000
2017-08-18,166.49659729003906,15093600
2017-08-21,166.8645782470703,11907500
2017-08-22,168.7144317626953,11391000
2017-08-23,167.78952026367188,9856500
2017-08-24,166.8247833251953,14030400
2017-08-25,165.41253662109375,12614500
2017-08-28,166.3275146484375,8553700
2017-08-29,167.13308715820312,11121000
2017-08-30,168.9928741455078,11138300
2017-08-31,171.0316925048828,17226500
2017-09-01,171.08143615722656,11677600
2017-09-05,169.7885284423828,13210900
2017-09-06,171.15106201171875,13906300
2017-09-07,172.2649688720703,18049500
2017-09-08,170.01727294921875,10998500
2017-09-11,172.56329345703125,12372000
2017-09-12,172.01629638671875,11186300
2017-09-13,172.10581970214844,9119300
2017-09-14,170.0272216796875,15615700
2017-09-15,170.70352172851562,15660500
2017-09-18,169.08238220214844,12954000
2017-09-19,171.57870483398438,13168600
2017-09-20,171.23062133789062,12264100
2017-09-21,170.1763916015625,11161400
2017-09-22,169.6094970703125,12097100
2017-09-25,161.9813690185547,41251600
2017-09-26,163.3140411376953,23363300
2017-09-27,166.76510620117188,19242500
2017-09-28,167.8093719482422,12178700
2017-09-29,169.9376983642578,15340400
2017-10-02,168.54534912109375,13392300
2017-10-03,169.03268432617188,8190300
2017-10-04,167.50106811523438,12127900
2017-10-05,170.30572509765625,14580600
2017-10-06,171.290283203125,13124500
2017-10-09,171.55880737304688,14570400
2017-10-10,170.65377807617188,11341100
2017-10-11,171.79751586914062,11283700
2017-10-12,171.60855102539062,10351000
2017-10-13,172.7920684814453,13658300
2017-10-16,173.56781005859375,11498800
2017-10-17,175.1491241455078,15990100
2017-10-18,175.06956481933594,12752400
2017-10-19,173.6075897216797,14048400
2017-10-20,174.02528381347656,12602200
2017-10-23,170.33554077148438,13852700
2017-10-24,170.8626251220703,12267900
2017-10-25,169.669189453125,15868200
2017-10-26,169.6990203857422,11833100
2017-10-27,176.90948486328125,30285300
2017-10-30,178.88861083984375,24353200
2017-10-31,179.0775604248047,20174200
2017-11-01,181.6633758544922,40918300
2017-11-02,177.9437713623047,35529900
2017-11-03,177.9437713623047,17822100
2017-11-06,179.18695068359375,13312700
2017-11-07,179.26654052734375,12928200
2017-11-08,178.5802764892578,10494100
2017-11-09,178.32171630859375,12610300
2017-11-10,177.48631286621094,11070200
2017-11-13,177.79461669921875,9523400
2017-11-14,177.0984344482422,9585900
2017-11-15,176.9790802001953,10253700
2017-11-16,178.61013793945312,15607600
2017-11-17,178.02334594726562,13018000
2017-11-20,177.76478576660156,10052400
2017-11-21,180.8677520751953,14504000
2017-11-22,179.88314819335938,10376300
2017-11-24,181.78273010253906,9426300
2017-11-27,182.03138732910156,12344500
2017-11-28,181.4246826171875,14379700
2017-11-29,174.1744842529297,41933500
2017-11-30,176.21328735351562,25307600
2017-12-01,174.1446533203125,20182500
2017-12-04,170.53443908691406,24459400
2017-12-05,171.88702392578125,20184900
2017-12-06,175.09939575195312,20255800
2017-12-07,179.15711975097656,20404500
2017-12-08,178.02334594726562,19883800
2017-12-11,178.0631103515625,13168600
2017-12-12,175.99447631835938,16854100
2017-12-13,177.32717895507812,14615700
2017-12-14,177.4166717529297,13591000
2017-12-15,179.19692993164062,28463100
2017-12-18,179.83343505859375,17265400
2017-12-19,178.53057861328125,14920600
2017-12-20,176.91940307617188,11860500
2017-12-21,176.48178100585938,11600700
2017-12-22,176.23318481445312,8509500
2017-12-26,175.02976989746094,8897300
2017-12-27,176.65089416503906,9496100
2017-12-28,176.94924926757812,12220800
2017-12-29,175.4972381591797,10261500
2018-01-02,180.43014526367188,18151900
2018-01-03,183.66241455078125,16886600
2018-01-04,183.32427978515625,13880900
2018-01-05,185.8305206298828,13574500
2018-01-08,187.25271606445312,17994700
2018-01-09,186.84495544433594,12393100
2018-01-10,186.81512451171875,10529900
2018-01-11,186.74551391601562,9588600
2018-01-12,178.39132690429688,77551300
2018-01-16,177.4166717529297,36183800
2018-01-17,176.63101196289062,27992400
2018-01-18,178.81900024414062,23304900
2018-01-19,180.3008575439453,26826500
2018-01-22,184.35858154296875,21059500
2018-01-23,188.31690979003906,25678800
2018-01-24,185.53216552734375,24334500
2018-01-25,186.45709228515625,17377700
2018-01-26,188.9633331298828,17759200
2018-01-29,184.96527099609375,20453200
2018-01-30,186.09906005859375,20858600
2018-01-31,185.8703155517578,43275100
2018-02-01,192.03648376464844,54211300
2018-02-02,189.24179077148438,26677500
2018-02-05,180.27102661132812,33128200
2018-02-06,184.29891967773438,37758500
2018-02-07,179.19692993164062,27601900
2018-02-08,170.6438446044922,38478300
2018-02-09,175.1491241455078,39887600
2018-02-12,175.44747924804688,32092100
2018-02-13,172.2052764892578,21809400
2018-02-14,178.54049682617188,28929700
2018-02-15,178.97813415527344,20922100
2018-02-16,176.39230346679688,20645300
2018-02-20,175.04966735839844,21204900
2018-02-21,176.93930053710938,23200800
2018-02-22,178.01341247558594,18464200
2018-02-23,182.2899627685547,19007300
2018-02-26,183.9209747314453,17599700
2018-02-27,180.46994018554688,15849800
2018-02-28,177.34707641601562,18783000
2018-03-01,174.98004150390625,23201600
2018-03-02,175.6563262939453,20025900
2018-03-05,179.4156951904297,16189300
2018-03-06,178.79908752441406,15086800
2018-03-07,182.70765686035156,19097300
2018-03-08,181.34512329101562,17225900
2018-03-09,184.2193603515625,18526300
2018-03-12,183.75192260742188,15301200
2018-03-13,180.8876495361328,18067500
2018-03-14,183.18502807617188,16821700
2018-03-15,182.85682678222656,15614300
2018-03-16,184.08010864257812,24403400
2018-03-19,171.6184844970703,88140100
2018-03-20,167.23255920410156,129851800
2018-03-21,168.46578979492188,106598800
2018-03-22,163.99034118652344,73743000
2018-03-23,158.5203399658203,53609700
2018-03-26,159.1866912841797,126116600
2018-03-27,151.3894805908203,79117000
