Date,Close,Volume
2012-06-01,62.767948150634766,3096100
2012-06-04,63.553531646728516,2404300
2012-06-05,63.70772933959961,2143800
2012-06-06,64.44930267333984,2187100
2012-06-07,64.7062759399414,1909700
2012-06-08,65.15412902832031,1888800
2012-06-11,64.54475402832031,1569500
2012-06-12,64.97795104980469,1822500
2012-06-13,64.19230651855469,1405000
2012-06-14,65.95442962646484,3117300
2012-06-15,67.13651275634766,3911800
2012-06-18,67.56970977783203,1570900
2012-06-19,67.44488525390625,1821400
2012-06-20,67.1732406616211,1929900
2012-06-21,66.37291717529297,2631700
2012-06-22,66.76205444335938,1539800
2012-06-25,66.7179946899414,1592600
2012-06-26,67.32009887695312,2600100
2012-06-27,67.04841613769531,2087600
2012-06-28,68.22315216064453,4408300
2012-06-29,69.75032806396484,3438000
2012-07-02,69.3097915649414,2279300
2012-07-03,69.32445526123047,1120600
2012-07-05,69.01612091064453,1902200
2012-07-06,68.78113555908203,1722000
2012-07-09,68.99405670166016,1511300
2012-07-10,68.86927032470703,1867600
2012-07-11,69.38319396972656,2074100
2012-07-12,69.03079223632812,1895200
2012-07-13,69.61080169677734,1510000
2012-07-16,69.8604507446289,1313900
2012-07-17,70.52857208251953,1767900
2012-07-18,70.45515441894531,1788400
2012-07-19,70.44779968261719,1602300
2012-07-20,70.19817352294922,2024400
2012-07-23,69.30243682861328,1546900
2012-07-24,69.07484436035156,1278300
2012-07-25,68.83252716064453,1462300
2012-07-26,70.41842651367188,1562100
2012-07-27,71.29948425292969,1564700
2012-07-30,70.82223510742188,1838100
2012-07-31,70.6166763305664,1361900
2012-08-01,70.44046783447266,2839100
2012-08-02,70.26427459716797,1373500
2012-08-03,71.37294006347656,1371600
2012-08-06,70.85163879394531,1071400
2012-08-07,70.33767700195312,1705400
2012-08-08,70.41500091552734,1369700
2012-08-09,70.2235336303711,1007000
2012-08-10,70.17201232910156,1214900
2012-08-13,70.41500091552734,830500
2012-08-14,70.4444351196289,1187400
2012-08-15,71.03350830078125,1082300
2012-08-16,71.04088592529297,1638100
2012-08-17,70.79053497314453,1520600
2012-08-20,70.70217895507812,684400
2012-08-21,70.1646499633789,1256200
2012-08-22,70.34136962890625,842300
2012-08-23,69.75965881347656,1155700
2012-08-24,70.87150573730469,1257400
2012-08-27,71.15869140625,1112100
2012-08-28,71.10713958740234,908000
2012-08-29,71.50475311279297,1494700
2012-08-30,72.59452819824219,2426400
2012-08-31,72.06438446044922,1692600
2012-09-04,72.2705307006836,1184800
2012-09-05,72.32209777832031,1156500
2012-09-06,73.61803436279297,1462500
2012-09-07,73.42657470703125,937600
2012-09-10,73.96408081054688,1288500
2012-09-11,73.27932739257812,1626900
2012-09-12,74.28809356689453,1770600
2012-09-13,75.65764617919922,1901900
2012-09-14,75.2379379272461,3195300
2012-09-17,75.28945922851562,1306900
2012-09-18,75.0980224609375,1464100
2012-09-19,75.01705169677734,1664000
2012-09-20,75.57665252685547,1356100
2012-09-21,75.3704833984375,3328600
2012-09-24,75.55455017089844,1223800
2012-09-25,74.69305419921875,1790400
2012-09-26,74.36907958984375,1635200
2012-09-27,73.8536605834961,1821100
2012-09-28,73.75057983398438,1788700
2012-10-01,74.00827026367188,1873600
2012-10-02,73.25724029541016,2050700
2012-10-03,73.35294342041016,2787900
2012-10-04,74.72252655029297,2051800
2012-10-05,74.95076751708984,1192300
2012-10-08,74.62677764892578,813100
2012-10-09,73.36767578125,1606500
2012-10-10,74.78141784667969,5739800
2012-10-11,72.39569091796875,4753200
2012-10-12,71.8287582397461,7552500
2012-10-15,71.06299591064453,4005200
2012-10-16,71.42375946044922,3788300
2012-10-17,71.26175689697266,4113700
2012-10-18,70.93042755126953,2804300
2012-10-19,69.78911590576172,3859900
2012-10-22,69.95111083984375,3097700
2012-10-23,70.08364868164062,3357400
2012-10-24,70.40762329101562,4327600
2012-10-25,71.14396667480469,2734800
2012-10-26,71.37960052490234,2998900
2012-10-31,72.47674560546875,3534300
2012-11-01,71.51949310302734,2941200
2012-11-02,70.77581024169922,2025500
2012-11-05,71.96131134033203,2199500
2012-11-06,72.74179077148438,2410300
2012-11-07,71.64466094970703,2620100
2012-11-08,69.75965881347656,2906000
2012-11-09,70.2898178100586,2542800
2012-11-12,70.67272186279297,1632800
2012-11-13,70.45918273925781,2328400
2012-11-14,69.76136779785156,3587500
2012-11-15,70.66966247558594,2445500
2012-11-16,70.66226196289062,3105400
2012-11-19,71.31208038330078,2877500
2012-11-20,71.71823120117188,1783200
2012-11-21,71.4376449584961,1045500
2012-11-23,72.30899810791016,671900
2012-11-26,71.08317565917969,1531200
2012-11-27,71.26778411865234,2428000
2012-11-28,75.75015258789062,10407800
2012-11-29,75.23326110839844,6360500
2012-11-30,76.73967742919922,4951400
2012-12-03,77.23445892333984,4268800
2012-12-04,77.09413146972656,3850200
2012-12-05,78.23872375488281,8470800
2012-12-06,77.85922241210938,5057500
2012-12-07,77.93035125732422,3093800
2012-12-10,78.2387466430664,2317000
2012-12-11,77.73270416259766,4021200
2012-12-12,77.26620483398438,5390300
2012-12-13,77.36898803710938,2715100
2012-12-14,76.6336441040039,2160800
2012-12-17,78.10431671142578,2847800
2012-12-18,78.9582748413086,2900500
2012-12-19,78.02522277832031,3153300
2012-12-20,78.43641662597656,1964100
2012-12-21,78.66568756103516,4167700
2012-12-24,78.6261978149414,933700
2012-12-26,78.02522277832031,1456300
2012-12-27,77.42433166503906,2057400
2012-12-28,76.67318725585938,1651300
2012-12-31,78.06478881835938,2412700
2013-01-02,80.2154541015625,3153800
2013-01-03,81.03778839111328,3872400
2013-01-04,80.77684020996094,1989000
2013-01-07,80.15220642089844,1663900
2013-01-08,80.0019760131836,2189900
2013-01-09,80.04153442382812,1834400
2013-01-10,79.65406799316406,2328500
2013-01-11,79.29034423828125,2206300
2013-01-14,79.36151885986328,2155100
2013-01-15,79.97827911376953,1725200
2013-01-16,80.2787094116211,1201700
2013-01-17,79.82801055908203,2095400
2013-01-18,80.0177993774414,2341600
2013-01-22,80.76895141601562,2004500
2013-01-23,80.7452163696289,1442800
2013-01-24,81.35405731201172,1515400
2013-01-25,80.93498992919922,1612800
2013-01-28,81.03778839111328,1631700
2013-01-29,81.72567749023438,2073100
2013-01-30,81.06942749023438,1939800
2013-01-31,80.91915130615234,1656300
2013-02-01,82.35033416748047,2316000
2013-02-04,81.02985382080078,1728600
2013-02-05,81.68614959716797,1842400
2013-02-06,80.62777709960938,3192000
2013-02-07,80.74667358398438,3007300
2013-02-08,81.49190521240234,1726400
2013-02-11,80.85768127441406,1457400
2013-02-12,80.6753158569336,1203200
2013-02-13,80.57222747802734,1224400
2013-02-14,80.88143157958984,2211200
2013-02-15,81.0003433227539,4239800
2013-02-19,80.78630065917969,1894200
2013-02-20,80.13623809814453,1915100
2013-02-21,79.82701110839844,2730500
2013-02-22,80.19963836669922,1576200
2013-02-25,79.35136413574219,1644000
2013-02-26,78.84392547607422,2915100
2013-02-27,79.8587417602539,2511000
2013-02-28,80.30270385742188,2213200
2013-03-01,80.40577697753906,1790100
2013-03-04,81.99929809570312,1942000
2013-03-05,81.77730560302734,1611700
2013-03-06,81.30955505371094,1254400
2013-03-07,80.84182739257812,2603300
2013-03-08,81.69013214111328,1549200
2013-03-11,81.21441650390625,2120800
2013-03-12,82.25299072265625,3795000
2013-03-13,81.99138641357422,2459100
2013-03-14,81.58704376220703,2316700
2013-03-15,80.6673812866211,4001800
2013-03-18,80.61188507080078,2138000
2013-03-19,80.96073150634766,2240300
2013-03-20,81.7218246459961,2316400
2013-03-21,82.07064056396484,2216900
2013-03-22,83.33120727539062,2036100
2013-03-25,83.61660766601562,2315300
2013-03-26,84.0130386352539,1452800
2013-03-27,84.54418182373047,1971500
2013-03-28,84.12401580810547,1672900
2013-04-01,83.88614654541016,1005700
2013-04-02,85.36871337890625,1831900
2013-04-03,84.32218933105469,1833200
2013-04-04,84.32218933105469,1575700
2013-04-05,83.87825775146484,1678900
2013-04-08,84.8613052368164,1077600
2013-04-09,83.87030029296875,1947300
2013-04-10,83.838623046875,1757200
2013-04-11,84.04473114013672,2319400
2013-04-12,84.13985443115234,1437700
2013-04-15,82.6176986694336,1818400
2013-04-16,83.6800537109375,2796500
2013-04-17,83.06163024902344,1882600
2013-04-18,82.14202880859375,1854300
2013-04-19,82.80793762207031,2215600
2013-04-22,83.37084197998047,2048400
2013-04-23,85.0278091430664,1731100
2013-04-24,85.48762512207031,2234300
2013-04-25,86.51827239990234,1848100
2013-04-26,86.62923431396484,2146700
2013-04-29,86.12187194824219,1728300
2013-04-30,85.96331787109375,1561400
2013-05-01,85.79679870605469,1199400
2013-05-02,86.16940307617188,1442900
2013-05-03,87.00980377197266,1407600
2013-05-06,86.48656463623047,1112700
2013-05-07,86.97808074951172,1617400
2013-05-08,86.8988037109375,863800
2013-05-09,86.52619171142578,1306300
2013-05-10,87.20008087158203,1239600
2013-05-13,87.21595001220703,1246600
2013-05-14,88.30998229980469,1932800
2013-05-15,89.69331359863281,1810600
2013-05-16,88.65184783935547,1533600
2013-05-17,89.87616729736328,1678300
2013-05-20,89.05728149414062,1664300
2013-05-21,90.2179946899414,1946000
2013-05-22,90.1385269165039,2524300
2013-05-23,89.98746490478516,2225200
2013-05-24,90.94149017333984,1769800
2013-05-28,91.29129028320312,2693700
2013-05-29,89.79663848876953,1834000
2013-05-30,88.94599151611328,3459400
2013-05-31,87.15723419189453,3537200
2013-06-03,88.15098571777344,2341400
2013-06-04,87.97608184814453,1855200
2013-06-05,86.79151916503906,2018400
2013-06-06,88.31794738769531,2186800
2013-06-07,87.9124755859375,2013400
2013-06-10,87.69783782958984,1563900
2013-06-11,87.46727752685547,1066300
2013-06-12,86.974365234375,1320200
2013-06-13,88.15098571777344,1230500
2013-06-14,88.24639892578125,1318000
2013-06-17,88.80289459228516,1441700
2013-06-18,89.11296081542969,1250200
2013-06-19,87.60242462158203,1458600
2013-06-20,85.51155090332031,2211900
2013-06-21,86.37810516357422,3111500
2013-06-24,87.16515350341797,1832300
2013-06-25,87.65011596679688,1607800
2013-06-26,88.38946533203125,1539200
2013-06-27,88.63595581054688,922200
2013-06-28,87.90453338623047,1853600
2013-07-01,87.79322814941406,1112700
2013-07-02,88.12714385986328,1279700
2013-07-03,88.17479705810547,752200
2013-07-05,88.85060119628906,1366700
2013-07-08,89.53429412841797,1525200
2013-07-09,90.11468505859375,1360800
2013-07-10,90.35317993164062,1274300
2013-07-11,92.13401794433594,1549900
2013-07-12,92.58715057373047,2233300
2013-07-15,92.13401794433594,1156500
2013-07-16,92.64279174804688,1295200
2013-07-17,93.3344497680664,1276900
2013-07-18,93.06414031982422,1180700
2013-07-19,93.86711883544922,1639200
2013-07-22,93.85122680664062,1158000
2013-07-23,94.68600463867188,1079600
2013-07-24,93.73198699951172,1726900
2013-07-25,93.37425231933594,1352200
2013-07-26,92.67460632324219,1863100
2013-07-29,93.12775421142578,1198100
2013-07-30,92.96080017089844,1162500
2013-07-31,93.35037231445312,1925200
2013-08-01,94.08177947998047,1255700
2013-08-02,94.9006576538086,1503600
2013-08-05,95.4571533203125,1336700
2013-08-06,95.00399780273438,1308500
2013-08-07,95.1235580444336,1297600
2013-08-08,93.56925201416016,2372700
2013-08-09,92.16636657714844,1676800
2013-08-12,92.2461166381836,1596800
2013-08-13,92.18230438232422,1230300
2013-08-14,90.69178771972656,1656500
2013-08-15,89.10559844970703,1656600
2013-08-16,89.19328308105469,1651000
2013-08-19,89.33673858642578,1259500
2013-08-20,89.94253540039062,1448500
2013-08-21,89.24112701416016,1329300
2013-08-22,89.46429443359375,998500
2013-08-23,90.1258544921875,1444900
2013-08-26,89.16935729980469,1031500
2013-08-27,89.00996398925781,1415500
2013-08-28,88.04545593261719,1648900
2013-08-29,88.78675842285156,1388000
2013-08-30,89.16935729980469,1207700
2013-09-03,89.25704956054688,1204600
2013-09-04,88.87442779541016,1397900
2013-09-05,91.3613510131836,2564100
2013-09-06,91.14613342285156,2232000
2013-09-09,91.94319915771484,1262000
2013-09-10,93.51344299316406,1665400
2013-09-11,95.05179595947266,1808600
2013-09-12,94.2069091796875,1371000
2013-09-13,93.28230285644531,1661000
2013-09-16,93.53736114501953,1767100
2013-09-17,93.98371124267578,990900
2013-09-18,94.56560516357422,1858800
2013-09-19,95.01195526123047,1219500
2013-09-20,94.00761413574219,2587100
2013-09-23,93.71273040771484,1762600
2013-09-24,92.73233032226562,1650000
2013-09-25,91.99103546142578,2268800
2013-09-26,92.78014373779297,1039100
2013-09-27,92.23811340332031,897500
2013-09-30,91.79974365234375,1829000
2013-10-01,91.66422271728516,1452200
2013-10-02,91.52072143554688,1640200
2013-10-03,91.20193481445312,1608000
2013-10-04,91.2178955078125,1084900
2013-10-07,90.39685821533203,1293900
2013-10-08,89.44038391113281,2148600
2013-10-09,91.33740234375,5852500
2013-10-10,92.22216796875,2388300
2013-10-11,92.38157653808594,1563000
2013-10-14,92.6685562133789,1195100
2013-10-15,91.9511489868164,1503100
2013-10-16,93.54532623291016,1854900
2013-10-17,94.26270294189453,2099700
2013-10-18,93.76850891113281,2727100
2013-10-21,93.5612564086914,1454600
2013-10-22,93.90401458740234,1386000
2013-10-23,93.38591766357422,1183200
2013-10-24,92.652587890625,2250100
2013-10-25,92.81202697753906,1840100
2013-10-28,93.53736114501953,1802400
2013-10-29,94.65328216552734,1881000
2013-10-30,93.86416625976562,1108600
2013-10-31,94.05545806884766,1587700
2013-11-01,95.34672546386719,2185100
2013-11-04,95.92063903808594,1588900
2013-11-05,95.75324249267578,1419700
2013-11-06,98.89373016357422,3059000
2013-11-07,97.8655014038086,2459500
2013-11-08,97.8655014038086,2314300
2013-11-11,98.05681610107422,1275700
2013-11-12,97.60244750976562,1588000
2013-11-13,98.42555236816406,1679300
2013-11-14,98.88102722167969,1488000
2013-11-15,99.320556640625,1784200
2013-11-18,98.53742980957031,1327600
2013-11-19,98.79313659667969,1233600
2013-11-20,98.09790802001953,1135900
2013-11-21,99.00089263916016,1164200
2013-11-22,100.05574035644531,1502000
2013-11-25,100.02376556396484,1391900
2013-11-26,100.03174591064453,1597700
2013-11-27,100.19157409667969,873400
2013-11-29,100.23151397705078,725400
2013-12-02,98.84110260009766,1444900
2013-12-03,98.9449234008789,1767900
2013-12-04,98.2657241821289,1644000
2013-12-05,96.65154266357422,3329000
2013-12-06,97.53852844238281,1734800
2013-12-09,97.21890258789062,2192500
2013-12-10,95.92434692382812,3163300
2013-12-11,94.74966430664062,6113600
2013-12-12,94.47000885009766,2023600
2013-12-13,94.2222671508789,1722600
2013-12-16,94.29415893554688,2069500
2013-12-17,93.93460083007812,1722800
2013-12-18,94.6937484741211,3167600
2013-12-19,94.28620910644531,2339400
2013-12-20,94.71769714355469,3007000
2013-12-23,94.84557342529297,1181600
2013-12-24,94.84557342529297,612500
2013-12-26,94.79763793945312,1169900
2013-12-27,94.71769714355469,995100
2013-12-30,94.90950012207031,812800
2013-12-31,95.10924530029297,1181700
2014-01-02,94.14234161376953,1618400
2014-01-03,93.72683715820312,1293500
2014-01-06,93.01561737060547,2120200
2014-01-07,92.58409118652344,2292500
2014-01-08,91.13770294189453,4600000
2014-01-09,94.70175170898438,5759400
2014-01-10,94.17432403564453,2790200
2014-01-13,91.71306610107422,3164200
2014-01-14,92.87977600097656,2320600
2014-01-15,92.88775634765625,1847500
2014-01-16,92.3443832397461,1938200
2014-01-17,92.92771911621094,2708100
2014-01-21,91.84095001220703,2110800
2014-01-22,90.89800262451172,2501600
2014-01-23,90.13883972167969,2162300
2014-01-24,89.60345458984375,3183100
2014-01-27,90.36255645751953,3784900
2014-01-28,91.40143585205078,2362100
2014-01-29,89.6833724975586,2356000
2014-01-30,90.08290100097656,1625800
2014-01-31,89.78724670410156,2143600
2014-02-03,88.0451889038086,3111900
2014-02-04,88.61255645751953,2529600
2014-02-05,88.30889892578125,2374200
2014-02-06,91.30554962158203,3738900
2014-02-07,91.1297378540039,2194100
2014-02-10,90.9779052734375,1871700
2014-02-11,91.88890838623047,1768900
2014-02-12,91.9930419921875,1737700
2014-02-13,92.79429626464844,1583300
2014-02-14,93.02667999267578,1517900
2014-02-18,92.4337387084961,2056500
2014-02-19,92.07318878173828,1802600
2014-02-20,92.19336700439453,1837100
2014-02-21,90.69500732421875,3654300
2014-02-24,91.29594421386719,2281900
2014-02-25,92.51384735107422,1920800
2014-02-26,92.85041046142578,1924500
2014-02-27,93.1228256225586,1374400
2014-02-28,93.58757781982422,2103000
2014-03-03,92.74622344970703,1667000
2014-03-04,93.46737670898438,1808300
2014-03-05,93.32315063476562,2305700
2014-03-06,90.75109100341797,8921900
2014-03-07,90.94339752197266,2905600
2014-03-10,91.8167724609375,2319100
2014-03-11,91.9129409790039,2201800
2014-03-12,92.31352996826172,2173400
2014-03-13,91.67254638671875,2519600
2014-03-14,90.9033432006836,2290000
2014-03-17,90.91132354736328,2189200
2014-03-18,91.22383117675781,2501000
2014-03-19,90.42254638671875,1635600
2014-03-20,90.67098236083984,1408200
2014-03-21,91.20780181884766,4442300
2014-03-24,90.8392333984375,2501700
2014-03-25,91.28791809082031,2199400
2014-03-26,90.13411712646484,1905900
2014-03-27,89.76551818847656,2039500
2014-03-28,89.46906280517578,2795500
2014-03-31,89.48509216308594,2119500
2014-04-01,89.62934875488281,2566200
2014-04-02,89.38092803955078,3296800
2014-04-03,89.50113677978516,2328900
2014-04-04,88.6598129272461,2716200
2014-04-07,88.77198028564453,3119400
2014-04-08,90.27033233642578,3863900
2014-04-09,90.58281707763672,2899600
2014-04-10,89.80560302734375,3305100
2014-04-11,89.80560302734375,3097800
2014-04-14,90.19020080566406,2519000
2014-04-15,89.78955841064453,2123700
2014-04-16,90.93538665771484,2455000
2014-04-17,90.94339752197266,1659000
2014-04-21,91.42418670654297,1826800
2014-04-22,90.9914779663086,2315100
2014-04-23,91.9770278930664,1991200
2014-04-24,92.16931915283203,1939300
2014-04-25,92.15328979492188,1721200
2014-04-28,92.61801147460938,3018800
2014-04-29,92.4657974243164,1580300
2014-04-30,92.69015502929688,1633800
2014-05-01,92.59398651123047,1168000
2014-05-02,92.26545715332031,1321100
2014-05-05,91.73663330078125,1398000
2014-05-06,90.40656280517578,1945300
2014-05-07,89.72545623779297,2950600
2014-05-08,91.92894744873047,2556900
2014-05-09,92.45777130126953,1954600
2014-05-12,93.35520935058594,1940500
2014-05-13,93.17891693115234,1229400
2014-05-14,92.53192901611328,1255300
2014-05-15,91.90502166748047,1883200
2014-05-16,92.9177017211914,2145300
2014-05-19,93.52854919433594,2212800
2014-05-20,92.53192901611328,2126900
2014-05-21,92.0416488647461,1712700
2014-05-22,92.21043395996094,1059900
2014-05-23,92.37922668457031,1100300
2014-05-27,91.5192642211914,2583900
2014-05-28,91.81663513183594,2388800
2014-05-29,91.73623657226562,2976700
2014-05-30,93.24720764160156,2622400
2014-06-02,92.97398376464844,1082100
2014-06-03,92.83733367919922,1127400
2014-06-04,93.48031616210938,1293000
2014-06-05,94.63768005371094,2614300
2014-06-06,95.0234603881836,1664800
2014-06-09,94.6617660522461,1623100
2014-06-10,94.1152572631836,1089100
2014-06-11,93.42403411865234,1117100
2014-06-12,92.78105926513672,1423400
2014-06-13,92.66856384277344,1230000
2014-06-16,92.77303314208984,1503100
2014-06-17,92.78913879394531,1505800
2014-06-18,93.44818115234375,2113100
2014-06-19,93.44011688232422,1635800
2014-06-20,92.7167739868164,2958000
2014-06-23,92.604248046875,1501600
2014-06-24,93.48031616210938,1906600
2014-06-25,93.44818115234375,1188700
2014-06-26,92.94182586669922,1252100
2014-06-27,92.8212661743164,2477300
2014-06-30,92.55603790283203,1386600
2014-07-01,92.78105926513672,1501700
2014-07-02,93.03021240234375,1122200
2014-07-03,93.51248931884766,976000
2014-07-07,93.48834991455078,1576900
2014-07-08,94.40460205078125,2584200
2014-07-09,95.06157684326172,2328100
2014-07-10,95.19058990478516,2266400
2014-07-11,95.13414001464844,1684700
2014-07-14,94.61016082763672,1695500
2014-07-15,94.98099517822266,2634200
2014-07-16,95.00516510009766,1531200
2014-07-17,94.15066528320312,1433300
2014-07-18,94.91650390625,2148600
2014-07-21,94.35218811035156,1334400
2014-07-22,94.76332092285156,1769000
2014-07-23,94.79557037353516,1155200
2014-07-24,95.23894500732422,1347700
2014-07-25,94.76332092285156,1543700
2014-07-28,94.41669464111328,1402600
2014-07-29,95.85163879394531,2544900
2014-07-30,95.27119445800781,2024900
2014-07-31,94.75526428222656,2476800
2014-08-01,95.02936553955078,2089500
2014-08-04,95.24701690673828,1683800
2014-08-05,95.1663818359375,1798600
2014-08-06,96.40789031982422,2859800
2014-08-07,94.96485900878906,2698200
2014-08-08,96.06124114990234,2319900
2014-08-11,96.07735443115234,1227600
2014-08-12,95.9403076171875,1082100
2014-08-13,95.64204406738281,1449700
2014-08-14,96.141845703125,1067900
2014-08-15,95.5855712890625,2019900
2014-08-18,96.30309295654297,1232900
2014-08-19,97.23016357421875,1708900
2014-08-20,97.47200012207031,1287200
2014-08-21,98.04434967041016,1544300
2014-08-22,97.7783432006836,1401400
2014-08-25,97.85893249511719,1097300
2014-08-26,97.61711120605469,1385400
2014-08-27,97.73802947998047,1028200
2014-08-28,97.52034759521484,799400
2014-08-29,97.6090316772461,1047300
2014-09-02,97.99597930908203,1469900
2014-09-03,97.82671356201172,1901000
2014-09-04,100.89009094238281,4440300
2014-09-05,102.38954162597656,2910600
2014-09-08,102.05900573730469,2057400
2014-09-09,101.66402435302734,1500500
2014-09-10,101.71236419677734,1014900
2014-09-11,101.52694702148438,1511200
2014-09-12,101.06745147705078,1598300
2014-09-15,101.34153747558594,1615300
2014-09-16,101.92196655273438,1684400
2014-09-17,101.58336639404297,1594000
2014-09-18,101.9622802734375,1401500
2014-09-19,101.97837829589844,3018500
2014-09-22,101.43827056884766,1453700
2014-09-23,101.18031311035156,1563100
2014-09-24,102.88128662109375,2076300
2014-09-25,101.30122375488281,1819900
2014-09-26,101.2044906616211,2045300
2014-09-29,101.0271224975586,1171000
2014-09-30,101.0271224975586,1665300
2014-10-01,100.57569885253906,1408700
2014-10-02,101.40602111816406,1545800
2014-10-03,102.45402526855469,1770300
2014-10-06,101.74461364746094,1907500
2014-10-07,100.98684692382812,2334100
2014-10-08,103.77610778808594,4262500
2014-10-09,103.51815795898438,2962700
2014-10-10,103.91316223144531,3353000
2014-10-13,102.3572769165039,2445200
2014-10-14,101.77686309814453,4003500
2014-10-15,100.2048568725586,3784300
2014-10-16,99.11653900146484,3542900
2014-10-17,100.48699951171875,3198900
2014-10-20,103.52620697021484,3499800
2014-10-21,105.02565002441406,2105600
2014-10-22,105.23524475097656,1880000
2014-10-23,105.27557373046875,1763600
2014-10-24,105.15462493896484,2490300
2014-10-27,105.54159545898438,1629600
2014-10-28,105.65442657470703,1439700
2014-10-29,106.35578918457031,1705800
2014-10-30,107.2183609008789,1302100
2014-10-31,107.51666259765625,2373900
2014-11-03,108.24219512939453,1947000
2014-11-04,110.08026123046875,2802500
2014-11-05,110.03990173339844,2116800
2014-11-06,110.51554870605469,1685900
2014-11-07,111.01536560058594,1589400
2014-11-10,110.99928283691406,1958000
2014-11-11,110.48330688476562,1495500
2014-11-12,110.64904022216797,1910200
2014-11-13,112.11193084716797,2235900
2014-11-14,111.92604064941406,1598600
2014-11-17,111.91793823242188,1228100
2014-11-18,112.51603698730469,1574600
2014-11-19,113.1626205444336,1362600
2014-11-20,112.54840087890625,1518300
2014-11-21,112.92828369140625,1849200
2014-11-24,112.9928970336914,1645800
2014-11-25,112.24127197265625,1865800
2014-11-26,112.9524917602539,1631900
2014-11-28,114.86802673339844,1442600
2014-12-01,114.7549057006836,1952100
2014-12-02,115.6278076171875,1765400
2014-12-03,115.32878875732422,1793900
2014-12-04,115.5954818725586,1315900
2014-12-05,115.78134155273438,1198000
2014-12-08,115.03776550292969,1945100
2014-12-09,115.6115951538086,2090300
2014-12-10,113.35663604736328,4910300
2014-12-11,114.29422760009766,2401300
2014-12-12,111.44109344482422,3663400
2014-12-15,111.69165802001953,2451200
2014-12-16,110.98035430908203,2470100
2014-12-17,112.613037109375,2428500
2014-12-18,114.4154281616211,2903400
2014-12-19,114.58515167236328,4030000
2014-12-22,115.74906921386719,1776900
2014-12-23,116.50878143310547,1459700
2014-12-24,116.10468292236328,738700
2014-12-26,115.9349594116211,1233100
2014-12-29,115.85411834716797,1356400
2014-12-30,115.9753646850586,1158800
2014-12-31,114.56902313232422,1477900
2015-01-02,114.45582580566406,1471000
2015-01-05,113.15457916259766,1748500
2015-01-06,114.64983367919922,3185200
2015-01-07,116.64618682861328,2171600
2015-01-08,117.6484375,2937700
2015-01-09,115.83796691894531,1727000
2015-01-12,115.19136810302734,1344800
2015-01-13,114.03556060791016,2198500
2015-01-14,112.59687805175781,2207900
2015-01-15,112.59687805175781,1819600
2015-01-16,112.92828369140625,1784800
2015-01-20,112.6534423828125,1836100
2015-01-21,112.45950317382812,1682000
2015-01-22,114.1810531616211,1897500
2015-01-23,114.81145477294922,1696800
2015-01-26,115.506591796875,1482800
2015-01-27,113.95475769042969,1786500
2015-01-28,112.84745788574219,2016300
2015-01-29,113.67183685302734,1873400
2015-01-30,115.57124328613281,5169000
2015-02-02,118.00403594970703,4797500
2015-02-03,124.26797485351562,10302900
2015-02-04,126.02183532714844,11006300
2015-02-05,124.49376678466797,6986700
2015-02-06,124.16806030273438,2927400
2015-02-09,123.199462890625,2740200
2015-02-10,123.76728057861328,1703400
2015-02-11,123.42829132080078,2295800
2015-02-12,123.679443359375,1712200
2015-02-13,123.1269302368164,1926800
2015-02-17,123.48690795898438,1541500
2015-02-18,123.23583984375,1541000
2015-02-19,122.76704406738281,1273700
2015-02-20,123.49523162841797,1595600
2015-02-23,124.2067642211914,1587300
2015-02-24,124.05607604980469,1844200
2015-02-25,123.44502258300781,1602700
2015-02-26,122.75027465820312,1892600
2015-02-27,123.00984191894531,3036200
2015-03-02,123.83009338378906,2108600
2015-03-03,123.35297393798828,1514300
2015-03-04,123.18556213378906,2208600
2015-03-05,126.53365325927734,4471100
2015-03-06,125.16932678222656,3014900
2015-03-09,126.12354278564453,1727900
2015-03-10,124.0142593383789,2128100
2015-03-11,123.37808227539062,1734300
2015-03-12,125.08562469482422,1564000
2015-03-13,124.95164489746094,1470100
2015-03-16,125.54600524902344,2532700
2015-03-17,125.57948303222656,1972500
2015-03-18,126.33275604248047,2772500
2015-03-19,126.65082550048828,1862900
2015-03-20,127.72224426269531,5859300
2015-03-23,128.00680541992188,1665900
2015-03-24,128.18264770507812,1637000
2015-03-25,126.46674346923828,2266800
2015-03-26,125.60459899902344,1554800
2015-03-27,125.94776916503906,1329900
2015-03-30,127.53811645507812,1463800
2015-03-31,126.8099136352539,1886100
2015-04-01,125.75524139404297,1795000
2015-04-02,126.918701171875,1095300
2015-04-06,127.6469497680664,1767600
2015-04-07,127.04427337646484,1391700
2015-04-08,127.2284164428711,1483000
2015-04-09,124.55828094482422,3401800
2015-04-10,125.25301361083984,1572900
2015-04-13,124.73406982421875,1120200
2015-04-14,125.1525650024414,1540800
2015-04-15,124.77593994140625,1404700
2015-04-16,123.13534545898438,2680600
2015-04-17,121.00927734375,4369300
2015-04-20,122.46571350097656,2881900
2015-04-21,123.32785034179688,1616700
2015-04-22,123.02654266357422,1423500
2015-04-23,123.29435729980469,1351800
2015-04-24,123.98074340820312,1421100
2015-04-27,123.00984191894531,1717000
2015-04-28,122.7168197631836,1302100
2015-04-29,121.24801635742188,1719000
2015-04-30,120.06452941894531,2523200
2015-05-01,122.02857208251953,1504700
2015-05-04,122.33072662353516,1288800
2015-05-05,121.2816162109375,1769600
2015-05-06,121.50819396972656,1737300
2015-05-07,121.33194732666016,2564500
2015-05-08,122.43986511230469,1728700
