Date,Close,Volume
2012-05-29,11.06047248840332,19811200
2012-05-30,10.958271026611328,20599600
2012-05-31,10.943129539489746,26413800
2012-06-01,10.837142944335938,41326800
2012-06-04,10.958271026611328,42485600
2012-06-05,10.988550186157227,27511600
2012-06-06,11.264876365661621,26463800
2012-06-07,11.35950756072998,33768800
2012-06-08,11.457923889160156,30435800
2012-06-11,11.3330078125,23740400
2012-06-12,11.526054382324219,49951600
2012-06-13,11.348148345947266,28050000
2012-06-14,11.624468803405762,30858200
2012-06-15,11.76831340789795,42027800
2012-06-18,11.794807434082031,24327400
2012-06-19,11.85158634185791,26773000
2012-06-20,11.80616569519043,30724400
2012-06-21,11.613118171691895,28524400
2012-06-22,11.66989803314209,36556000
2012-06-25,11.480629920959473,23200400
2012-06-26,11.575264930725098,20789200
2012-06-27,11.74938678741455,28032200
2012-06-28,11.74938678741455,24581000
2012-06-29,12.165297508239746,32279800
2012-07-02,12.27564811706543,23515800
2012-07-03,12.188122749328613,16062800
2012-07-05,11.967426300048828,19587800
2012-07-06,11.93317985534668,20746600
2012-07-09,11.898934364318848,21312600
2012-07-10,11.929375648498535,25600600
2012-07-11,12.073969841003418,28138600
2012-07-12,11.834245681762695,35502200
2012-07-13,12.127245903015137,20931000
2012-07-16,12.112025260925293,20002000
2012-07-17,12.30228328704834,26720000
2012-07-18,12.325117111206055,22596200
2012-07-19,12.321310043334961,22644000
2012-07-20,12.245208740234375,24765600
2012-07-23,11.936986923217773,28306800
2012-07-24,11.94839859008789,27283000
2012-07-25,11.93317985534668,17312600
2012-07-26,12.028308868408203,34995600
2012-07-27,12.287062644958496,30188000
2012-07-30,12.256617546081543,19392600
2012-07-31,12.385998725891113,39017400
2012-08-01,12.766521453857422,44311800
2012-08-02,12.983418464660645,47853000
2012-08-03,13.169877052307129,42909600
2012-08-06,13.295450210571289,24880200
2012-08-07,13.147043228149414,37383200
2012-08-08,13.131821632385254,26706800
2012-08-09,13.147043228149414,23464000
2012-08-10,13.215537071228027,15794400
2012-08-13,13.147043228149414,23133800
2012-08-14,13.074745178222656,24929000
2012-08-15,13.010058403015137,21220400
2012-08-16,12.9910306930542,20386200
2012-08-17,12.945367813110352,21207200
2012-08-20,12.899704933166504,16049000
2012-08-21,12.952978134155273,23927800
2012-08-22,12.92634391784668,22521000
2012-08-23,12.918728828430176,15388200
2012-08-24,12.918728828430176,28076800
2012-08-27,12.92634391784668,17535600
2012-08-28,12.918728828430176,20083600
2012-08-29,12.918728828430176,13893400
2012-08-30,12.796964645385742,19728800
2012-08-31,12.758909225463867,24245400
2012-09-04,12.758909225463867,23690400
2012-09-05,12.827410697937012,25761000
2012-09-06,13.185098648071289,27559000
2012-09-07,13.112792015075684,20046800
2012-09-10,13.002448081970215,19227600
2012-09-11,13.040493965148926,14032200
2012-09-12,13.16226577758789,26434400
2012-09-13,13.413406372070312,23728200
2012-09-14,13.432438850402832,25266200
2012-09-17,13.341114044189453,21152200
2012-09-18,13.261201858520508,17405200
2012-09-19,13.462879180908203,34098000
2012-09-20,13.679778099060059,29453800
2012-09-21,13.78251838684082,48380200
2012-09-24,13.862425804138184,20508200
2012-09-25,13.645529747009277,34472400
2012-09-26,13.363941192626953,27831800
2012-09-27,13.618894577026367,25459600
2012-09-28,13.59986400604248,20652000
2012-10-01,13.52455997467041,22775200
2012-10-02,13.700403213500977,25417400
2012-10-03,13.838018417358398,20782800
2012-10-04,13.952696800231934,18733800
2012-10-05,13.967987060546875,16851800
2012-10-08,13.841840744018555,20438200
2012-10-09,13.501619338989258,24560800
2012-10-10,13.440465927124023,33420600
2012-10-11,13.428995132446289,28032800
2012-10-12,13.677467346191406,24005600
2012-10-15,13.925936698913574,23607600
2012-10-16,14.017683029174805,19486600
2012-10-17,14.189702987670898,20246200
2012-10-18,14.254687309265137,27997000
2012-10-19,14.124712944030762,29551400
2012-10-22,14.155295372009277,21086200
2012-10-23,13.925936698913574,28083800
2012-10-24,13.922118186950684,25443200
2012-10-25,13.899178504943848,21783200
2012-10-26,14.357897758483887,47384200
2012-10-31,14.346437454223633,32405000
2012-11-01,14.354079246520996,24153600
2012-11-02,14.377012252807617,28295800
2012-11-05,14.30820083618164,26431400
2012-11-06,14.208812713623047,27263400
2012-11-07,13.9832763671875,34788400
2012-11-08,13.838018417358398,23182200
2012-11-09,13.807433128356934,24235200
2012-11-12,13.826547622680664,16493400
2012-11-13,13.803614616394043,25077800
2012-11-14,13.53220272064209,27147200
2012-11-15,13.432816505432129,23212400
2012-11-16,13.55131721496582,31911000
2012-11-19,13.765382766723633,21389000
2012-11-20,13.97563648223877,22119200
2012-11-21,13.948872566223145,11961800
2012-11-23,14.10942268371582,7324200
2012-11-26,14.002387046813965,14208200
2012-11-27,13.87242317199707,17178200
2012-11-28,14.013856887817383,26547800
2012-11-29,14.090309143066406,22985600
2012-11-30,14.220279693603516,23400200
2012-12-03,14.174412727355957,16825000
2012-12-04,14.220279693603516,20603200
2012-12-05,14.097956657409668,22759000
2012-12-06,14.197341918945312,16524400
2012-12-07,14.155295372009277,23660400
2012-12-10,14.239398956298828,18474200
2012-12-11,14.296740531921387,23422400
2012-12-12,14.304384231567383,19773200
2012-12-13,14.120894432067871,21327000
2012-12-14,13.967987060546875,24665400
2012-12-17,14.350250244140625,30059800
2012-12-18,14.545208930969238,27629800
2012-12-19,14.529913902282715,27300800
2012-12-20,14.560494422912598,23073600
2012-12-21,14.231752395629883,52317600
2012-12-24,14.281450271606445,6787200
2012-12-26,14.258511543273926,17323000
2012-12-27,14.140007972717285,26906400
2012-12-28,14.029810905456543,15174800
2012-12-31,14.344660758972168,26815200
2013-01-02,14.790051460266113,35246400
2013-01-03,14.624940872192383,22807600
2013-01-04,14.617259979248047,19035000
2013-01-07,14.551995277404785,19034000
2013-01-08,14.651822090148926,33510400
2013-01-09,14.751646995544434,19628000
2013-01-10,14.782360076904297,20995600
2013-01-11,14.767009735107422,13955600
2013-01-14,14.94363021850586,17253800
2013-01-15,15.051135063171387,24884200
2013-01-16,15.043461799621582,17708800
2013-01-17,15.339106559753418,22206600
2013-01-18,15.461974143981934,23543400
2013-01-22,15.285359382629395,27084600
2013-01-23,15.358298301696777,19079800
2013-01-24,15.197044372558594,25238600
2013-01-25,15.266154289245605,20791000
2013-01-28,15.193207740783691,19535000
2013-01-29,15.016582489013672,29795800
2013-01-30,14.985868453979492,30076200
2013-01-31,14.621105194091797,50031400
2013-02-01,14.820762634277344,30707200
2013-02-04,14.663345336914062,32342600
2013-02-05,15.066494941711426,32715000
2013-02-06,14.870675086975098,22999600
2013-02-07,14.828442573547363,26062600
2013-02-08,14.878363609313965,30787000
2013-02-11,14.836118698120117,14686400
2013-02-12,14.962830543518066,34855600
2013-02-13,15.408224105834961,114136600
2013-02-14,15.488844871520996,43627400
2013-02-15,15.834415435791016,39906000
2013-02-19,15.915045738220215,34180800
2013-02-20,15.723060607910156,31255800
2013-02-21,15.38902473449707,26115800
2013-02-22,15.323751449584961,28505600
2013-02-25,15.131763458251953,36091200
2013-02-26,15.239276885986328,25640200
2013-02-27,15.41590404510498,18656200
2013-02-28,15.27767276763916,24696600
2013-03-01,15.369817733764648,24473600
2013-03-04,15.504210472106934,19551400
2013-03-05,15.723060607910156,24707800
2013-03-06,15.684662818908691,15663800
2013-03-07,15.596356391906738,13348200
2013-03-08,15.742258071899414,22782600
2013-03-11,15.7921724319458,16923800
2013-03-12,15.634747505187988,28815200
2013-03-13,15.584839820861816,17323800
2013-03-14,15.803693771362305,28377200
2013-03-15,15.630913734436035,35299600
2013-03-18,15.500367164611816,26053800
2013-03-19,15.408224105834961,32476200
2013-03-20,15.734586715698242,25300200
2013-03-21,15.511885643005371,24035800
2013-03-22,15.826727867126465,19189800
2013-03-25,16.01871109008789,43688200
2013-03-26,15.922722816467285,25929800
2013-03-27,16.030227661132812,22330400
2013-03-28,16.11854362487793,27182000
2013-04-01,15.96230697631836,20077600
2013-04-02,16.31719970703125,29034800
2013-04-03,16.132043838500977,25813800
2013-04-04,16.247760772705078,15531800
2013-04-05,16.031749725341797,27949600
2013-04-08,16.058744430541992,19046400
2013-04-09,15.923734664916992,23151600
2013-04-10,16.054887771606445,26478200
2013-04-11,16.128192901611328,26442400
2013-04-12,16.201473236083984,33938400
2013-04-15,15.873595237731934,27089000
2013-04-16,15.973885536193848,32861800
2013-04-17,15.669139862060547,36055600
2013-04-18,15.42612361907959,32357600
2013-04-19,15.646001815795898,29289800
2013-04-22,15.611274719238281,27501600
2013-04-23,15.777154922485352,23914000
2013-04-24,15.688424110412598,22903000
2013-04-25,15.719287872314453,24018600
2013-04-26,15.95844554901123,27520000
2013-04-29,16.004745483398438,16754000
2013-04-30,15.9314546585083,17755600
2013-05-01,16.147472381591797,26820400
2013-05-02,16.24390411376953,15547000
2013-05-03,16.409786224365234,15546600
2013-05-06,16.502361297607422,14482000
2013-05-07,16.60651397705078,18318000
2013-05-08,16.695240020751953,14363400
2013-05-09,16.571802139282227,15657600
2013-05-10,16.618083953857422,12767600
2013-05-13,16.660512924194336,19774400
2013-05-14,16.714521408081055,19843000
2013-05-15,16.86882209777832,15800000
2013-05-16,16.53708267211914,17765200
2013-05-17,16.448352813720703,29333000
2013-05-20,16.016315460205078,38054400
2013-05-21,16.290193557739258,25555600
2013-05-22,16.116607666015625,23459200
2013-05-23,16.132043838500977,21527000
2013-05-24,16.182191848754883,15468600
2013-05-28,16.132043838500977,16052600
2013-05-29,15.734716415405273,34549800
2013-05-30,15.796436309814453,14780600
2013-05-31,15.495550155639648,29007200
2013-06-03,15.607418060302734,23324000
2013-06-04,15.78486442565918,26716800
2013-06-05,15.503270149230957,26948600
2013-06-06,15.52255630493164,22329800
2013-06-07,15.885159492492676,24826200
2013-06-10,15.688424110412598,20579800
2013-06-11,15.491690635681152,19922800
2013-06-12,15.244817733764648,23780000
2013-06-13,15.333541870117188,24529000
2013-06-14,15.32967758178711,23925200
2013-06-17,15.460836410522461,19701800
2013-06-18,15.580416679382324,19207400
2013-06-19,15.510979652404785,23001000
2013-06-20,15.009507179260254,30334400
2013-06-21,15.34125804901123,46303000
2013-06-24,15.345114707946777,33677800
2013-06-25,15.495550155639648,27098600
2013-06-26,15.503270149230957,22123000
2013-06-27,15.545701026916504,26124200
2013-06-28,16.105039596557617,97296400
2013-07-01,15.758169174194336,28941600
2013-07-02,15.793049812316895,24751800
2013-07-03,15.948081016540527,13143800
2013-07-05,16.161235809326172,15595200
2013-07-08,16.4364013671875,23803200
2013-07-09,16.537168502807617,22541400
2013-07-10,16.63018035888672,17732000
2013-07-11,17.23090171813965,45031400
2013-07-12,17.316164016723633,21933400
2013-07-15,17.110759735107422,17892000
2013-07-16,17.048748016357422,17179800
2013-07-17,17.002239227294922,15149600
2013-07-18,17.184391021728516,19772000
2013-07-19,17.27353286743164,20092400
2013-07-22,17.41305160522461,20483400
2013-07-23,17.494436264038086,23682000
2013-07-24,17.4246826171875,19652000
2013-07-25,17.118505477905273,20787000
2013-07-26,16.947986602783203,27925600
2013-07-29,16.820087432861328,15990000
2013-07-30,16.552671432495117,26903400
2013-07-31,17.47119140625,54094800
2013-08-01,17.765737533569336,28002400
2013-08-02,17.719226837158203,23239800
2013-08-05,17.684349060058594,15492400
2013-08-06,17.43630599975586,22526000
2013-08-07,17.50994300842285,18990200
2013-08-08,17.416934967041016,14754800
2013-08-09,17.29290771484375,12401400
2013-08-12,17.354915618896484,10171400
2013-08-13,17.382047653198242,13833600
2013-08-14,16.998367309570312,23288000
2013-08-15,16.668933868408203,24199200
2013-08-16,16.486791610717773,20840600
2013-08-19,16.35114097595215,13052800
2013-08-20,16.544923782348633,14121400
2013-08-21,16.21161651611328,28185000
2013-08-22,16.285255432128906,11381400
2013-08-23,16.223243713378906,15776400
2013-08-26,16.060468673706055,20618600
2013-08-27,16.199989318847656,23324000
2013-08-28,16.246492385864258,25488600
2013-08-29,16.448026657104492,19557600
2013-08-30,16.312379837036133,19866800
2013-09-03,16.564298629760742,18807400
2013-09-04,16.688316345214844,19782800
2013-09-05,16.486791610717773,20721200
2013-09-06,16.46353530883789,21006400
2013-09-09,16.39377212524414,22559800
2013-09-10,16.60305404663086,21793800
2013-09-11,16.97511100769043,21005600
2013-09-12,16.854961395263672,14165200
2013-09-13,17.04099464416504,14228200
2013-09-16,17.215394973754883,17037400
2013-09-17,17.22702407836914,14553600
2013-09-18,17.15726089477539,25128400
2013-09-19,17.21152114868164,15730600
2013-09-20,17.20764923095703,26830800
2013-09-23,17.029369354248047,15529400
2013-09-24,16.932476043701172,21769400
2013-09-25,16.761953353881836,19228400
2013-09-26,17.09137725830078,18696400
2013-09-27,17.339427947998047,21498200
2013-09-30,17.5632381439209,36443600
2013-10-01,17.75397300720215,25484800
2013-10-02,17.691692352294922,18978000
2013-10-03,17.52042007446289,19189400
2013-10-04,17.765649795532227,23118400
2013-10-07,17.555448532104492,16004000
2013-10-08,17.368606567382812,20546200
2013-10-09,17.255722045898438,19890000
2013-10-10,17.652767181396484,17469800
2013-10-11,17.929147720336914,19088000
2013-10-14,18.0848388671875,16153400
2013-10-15,18.05759620666504,19912200
2013-10-16,18.28725814819336,30406000
2013-10-17,18.477989196777344,19337800
2013-10-18,18.310609817504883,19960200
2013-10-21,18.330074310302734,14038400
2013-10-22,18.43517303466797,19499400
2013-10-23,18.27946662902832,17411600
2013-10-24,18.590879440307617,17553200
2013-10-25,18.750469207763672,18384800
2013-10-28,18.773828506469727,18805000
2013-10-29,18.571413040161133,26932600
2013-10-30,18.330074310302734,26895000
2013-10-31,18.528593063354492,31174200
2013-11-01,18.937314987182617,24863600
2013-11-04,18.754364013671875,14786800
2013-11-05,18.622011184692383,15553200
2013-11-06,18.61033821105957,14914800
2013-11-07,18.388463973999023,19181400
2013-11-08,18.754364013671875,20020200
2013-11-11,18.4312744140625,17896400
2013-11-12,18.28725814819336,16744600
2013-11-13,18.446847915649414,14796600
2013-11-14,18.563629150390625,12836800
2013-11-15,18.579191207885742,20027400
2013-11-18,18.442956924438477,16773000
2013-11-19,18.474096298217773,12540600
2013-11-20,18.236650466918945,16696200
2013-11-21,18.47020149230957,14157200
2013-11-22,19.275964736938477,54354000
2013-11-25,19.427778244018555,35668600
2013-11-26,19.377174377441406,25052400
2013-11-27,19.377174377441406,16559600
2013-11-29,19.41220474243164,11199200
2013-12-02,19.120254516601562,22818600
2013-12-03,18.984025955200195,22124600
2013-12-04,19.026845932006836,19376400
2013-12-05,19.104694366455078,21093800
2013-12-06,19.178659439086914,21817200
2013-12-09,19.128047943115234,14867000
2013-12-10,19.22536277770996,19057400
2013-12-11,18.941207885742188,19972000
2013-12-12,18.94509506225586,15404400
2013-12-13,19.077436447143555,22730600
2013-12-16,19.16697120666504,19437600
2013-12-17,19.09300994873047,14588200
2013-12-18,19.567909240722656,24603200
2013-12-19,19.766427993774414,21741400
2013-12-20,19.828706741333008,33617400
2013-12-23,19.848167419433594,15729600
2013-12-24,19.9610538482666,6370800
2013-12-26,20.05058479309082,8146600
2013-12-27,20.15958023071289,11208400
2013-12-30,20.26702880859375,11175400
2013-12-31,20.30610466003418,18645400
2014-01-02,20.10291862487793,19522400
2014-01-03,19.954444885253906,13371400
2014-01-06,19.93490982055664,17987800
2014-01-07,20.64212417602539,37161400
2014-01-08,20.61087417602539,29731600
2014-01-09,20.661663055419922,20919200
2014-01-10,20.919544219970703,21307600
2014-01-13,20.38033676147461,23041800
2014-01-14,20.63431167602539,17588800
2014-01-15,21.126628875732422,29155000
2014-01-16,20.919544219970703,20263000
2014-01-17,20.919544219970703,24300800
2014-01-21,20.829673767089844,17160200
2014-01-22,20.99768829345703,16374800
2014-01-23,20.739810943603516,18490600
2014-01-24,20.474109649658203,28670400
2014-01-27,20.509275436401367,37906400
2014-01-28,20.845304489135742,33004600
2014-01-29,20.73199462890625,30432000
2014-01-30,21.173513412475586,28997600
2014-01-31,21.275100708007812,32120400
2014-02-03,20.618680953979492,38305400
2014-02-04,20.911731719970703,28050200
2014-02-05,20.857019424438477,18229000
2014-02-06,21.110998153686523,15802000
2014-02-07,21.34934425354004,19533200
2014-02-10,21.236034393310547,13889200
2014-02-11,21.490001678466797,15863800
2014-02-12,21.583778381347656,16028000
2014-02-13,20.696826934814453,166539600
2014-02-14,20.982059478759766,71649800
2014-02-18,20.915634155273438,40541400
2014-02-19,20.149810791015625,80405600
2014-02-20,20.224050521850586,51477200
2014-02-21,19.94662857055664,48104800
2014-02-24,19.985702514648438,32759800
2014-02-25,19.83723258972168,40828000
2014-02-26,19.802061080932617,30516400
2014-02-27,19.958351135253906,35472600
2014-02-28,20.196697235107422,38390000
2014-03-03,19.92709732055664,33500800
2014-03-04,20.067766189575195,25819600
2014-03-05,20.274852752685547,33179800
2014-03-06,20.360801696777344,25728400
2014-03-07,20.173248291015625,25983400
2014-03-10,20.130277633666992,19885000
2014-03-11,20.013057708740234,23851600
2014-03-12,19.91927719116211,22211000
2014-03-13,19.71610450744629,30253200
2014-03-14,19.78643798828125,31716000
2014-03-17,19.841135025024414,25698000
2014-03-18,19.62232780456543,32672400
2014-03-19,19.48948097229004,42753800
2014-03-20,19.77471351623535,30960200
2014-03-21,19.53636932373047,47988600
2014-03-24,19.653587341308594,36854000
2014-03-25,19.40742301940918,36882000
2014-03-26,19.38788604736328,38860400
2014-03-27,19.184711456298828,25188400
2014-03-28,19.36444664001465,31930800
2014-03-31,19.64116668701172,34758200
2014-04-01,19.597990036010742,27944000
2014-04-02,19.97871971130371,31894400
2014-04-03,20.06507110595703,28816400
2014-04-04,19.69611930847168,36551000
2014-04-07,19.264352798461914,43991200
2014-04-08,19.1740779876709,47068600
2014-04-09,19.543045043945312,40873600
2014-04-10,19.005300521850586,38223400
2014-04-11,18.824752807617188,34034400
2014-04-14,19.09950828552246,32360000
2014-04-15,19.001379013061523,35995400
2014-04-16,19.2996768951416,41936800
2014-04-17,19.272207260131836,30275600
2014-04-21,19.578367233276367,31705600
2014-04-22,19.951250076293945,73147600
2014-04-23,20.10040855407715,33427600
2014-04-24,20.1632022857666,33769200
2014-04-25,20.006202697753906,32738400
2014-04-28,20.29273796081543,43184000
2014-04-29,20.233854293823242,34263800
2014-04-30,20.316286087036133,30431600
2014-05-01,20.453655242919922,26996400
2014-05-02,20.422260284423828,26765400
2014-05-05,20.591033935546875,27093400
2014-05-06,20.33591079711914,32064200
2014-05-07,20.308435440063477,28597600
2014-05-08,20.057228088378906,37924600
2014-05-09,20.017972946166992,30732800
2014-05-12,19.880599975585938,29710600
2014-05-13,19.668643951416016,50113200
2014-05-14,19.558740615844727,31636000
2014-05-15,19.74714469909668,33025400
2014-05-16,19.700042724609375,25461800
2014-05-19,19.97871971130371,28002800
2014-05-20,19.880599975585938,24990000
2014-05-21,20.155353546142578,25162400
2014-05-22,20.29273796081543,22344800
2014-05-23,20.398710250854492,18252000
2014-05-27,20.434036254882812,18778800
2014-05-28,20.351613998413086,17307200
2014-05-29,20.437959671020508,18987200
2014-05-30,20.48899269104004,21663600
2014-06-02,20.630290985107422,20537000
2014-06-03,20.536088943481445,15600000
2014-06-04,20.524311065673828,27464800
2014-06-05,20.689167022705078,14681000
2014-06-06,20.767663955688477,18442000
2014-06-09,20.78336524963379,23375800
2014-06-10,20.75589370727539,20496200
2014-06-11,20.689167022705078,20246800
2014-06-12,20.673465728759766,19549400
2014-06-13,20.5949649810791,19548000
2014-06-16,20.547861099243164,14121200
2014-06-17,20.48899269104004,15988200
2014-06-18,20.669540405273438,19601800
2014-06-19,20.779441833496094,18794200
2014-06-20,20.700939178466797,34834600
2014-06-23,20.579261779785156,15939800
2014-06-24,20.661691665649414,23433800
2014-06-25,20.885425567626953,26891600
2014-06-26,21.038501739501953,18776200
2014-06-27,21.246532440185547,32415800
2014-06-30,21.15785026550293,31397800
2014-07-01,21.32732391357422,22481400
2014-07-02,21.504701614379883,18373800
2014-07-03,21.638704299926758,15269800
2014-07-07,21.354923248291016,22482800
2014-07-08,21.012012481689453,29228400
2014-07-09,21.571699142456055,31708000
2014-07-10,21.425865173339844,20308600
2014-07-11,21.500755310058594,14109000
2014-07-14,21.697830200195312,27396400
2014-07-15,21.634767532348633,19715400
2014-07-16,21.697830200195312,37157800
2014-07-17,21.362810134887695,30709000
2014-07-18,21.496809005737305,23198000
2014-07-21,21.213027954101562,35370000
2014-07-22,21.532285690307617,31778200
2014-07-23,21.56381607055664,26711800
2014-07-24,21.72936248779297,26207600
2014-07-25,21.437694549560547,19935400
2014-07-28,21.571699142456055,17571600
2014-07-29,21.67418098449707,36491800
2014-07-30,21.839723587036133,25923000
2014-07-31,21.177553176879883,30526800
2014-08-01,21.04354476928711,19903400
2014-08-04,21.22484588623047,21853200
2014-08-05,20.960771560668945,27339000
2014-08-06,20.85041618347168,20069000
2014-08-07,20.76370620727539,23479200
2014-08-08,21.086896896362305,23684600
2014-08-11,21.185436248779297,15617000
2014-08-12,21.205141067504883,16614800
2014-08-13,21.32732391357422,18251800
2014-08-14,21.429813385009766,13077200
2014-08-15,21.532285690307617,21415200
2014-08-18,21.571699142456055,15186400
2014-08-19,21.481046676635742,14694200
2014-08-20,21.536230087280273,14677400
2014-08-21,21.4573974609375,14949200
2014-08-22,21.354923248291016,16289200
2014-08-25,21.540176391601562,18832400
2014-08-26,21.504701614379883,18480200
2014-08-27,21.504701614379883,16269400
2014-08-28,21.48893165588379,11142200
2014-08-29,21.567758560180664,13517200
2014-09-02,21.591407775878906,19070200
2014-09-03,21.62688446044922,17900200
2014-09-04,21.630830764770508,26368800
2014-09-05,21.954023361206055,28405400
2014-09-08,22.024972915649414,23610800
2014-09-09,22.31270408630371,40113000
2014-09-10,22.430946350097656,27078000
2014-09-11,22.458534240722656,19394000
2014-09-12,22.497947692871094,22575600
2014-09-15,22.47429847717285,26096200
2014-09-16,22.55707550048828,18240800
2014-09-17,22.501888275146484,20101800
2014-09-18,22.40729522705078,29141200
2014-09-19,22.363937377929688,41755200
2014-09-22,22.017087936401367,29860000
2014-09-23,21.66629981994629,26622000
2014-09-24,21.622943878173828,32200200
2014-09-25,21.26032066345215,27724200
2014-09-26,21.378576278686523,21072400
2014-09-29,21.43596076965332,24694600
2014-09-30,21.28555679321289,29437000
2014-10-01,20.949140548706055,31960000
2014-10-02,20.913515090942383,36106400
2014-10-03,21.23410415649414,29002800
2014-10-06,21.13120460510254,16436600
2014-10-07,21.06391716003418,24809000
2014-10-08,21.67739486694336,45371600
2014-10-09,21.103492736816406,37937000
2014-10-10,20.826446533203125,55154800
2014-10-13,20.438570022583008,44243400
2014-10-14,20.371288299560547,53808600
2014-10-15,20.125892639160156,82495000
2014-10-16,19.627201080322266,89564800
2014-10-17,20.058612823486328,58475800
2014-10-20,20.30400276184082,28391000
2014-10-21,20.6562557220459,56237000
2014-10-22,20.37920379638672,44764200
2014-10-23,21.06391716003418,43760400
2014-10-24,21.47553825378418,44809800
2014-10-27,21.392425537109375,26566400
2014-10-28,21.661561965942383,29059200
2014-10-29,21.728843688964844,33287400
2014-10-30,21.511159896850586,26433400
2014-10-31,21.906946182250977,35385800
2014-11-03,22.005897521972656,23589600
2014-11-04,21.621976852416992,27244000
2014-11-05,21.80404281616211,18835800
2014-11-06,21.9188289642334,20029200
2014-11-07,21.82779312133789,35044400
2014-11-10,20.957048416137695,132254000
2014-11-11,20.961008071899414,77970600
2014-11-12,21.214317321777344,57806400
2014-11-13,21.49136734008789,41505600
2014-11-14,21.412206649780273,20037200
2014-11-17,21.432003021240234,26111400
2014-11-18,21.53887176513672,27635600
2014-11-19,21.523035049438477,33381000
2014-11-20,21.523035049438477,18481000
2014-11-21,21.404294967651367,37783800
2014-11-24,21.776344299316406,25826000
2014-11-25,22.40960121154785,35094800
2014-11-26,22.504587173461914,18401600
2014-11-28,22.57583236694336,11071000
2014-12-01,22.40168571472168,23172200
2014-12-02,22.567909240722656,19869000
2014-12-03,22.615413665771484,20754200
2014-12-04,22.314611434936523,30072400
2014-12-05,22.298778533935547,16007400
2014-12-08,22.30669403076172,19142600
2014-12-09,22.23941421508789,20381600
2014-12-10,21.9940242767334,24384000
2014-12-11,22.124635696411133,20965400
2014-12-12,21.906946182250977,22725600
2014-12-15,21.74466896057129,25869600
2014-12-16,21.693218231201172,31555800
2014-12-17,21.90298843383789,25609200
2014-12-18,22.278995513916016,34912000
2014-12-19,22.627288818359375,42608400
2014-12-22,22.647079467773438,38352800
2014-12-23,22.91621208190918,22642800
2014-12-24,22.98349380493164,9601600
2014-12-26,23.11014747619629,11381800
2014-12-29,23.304092407226562,14340000
2014-12-30,23.300128936767578,16378000
2014-12-31,22.95975112915039,24685400
2015-01-02,22.69852638244629,21170000
2015-01-05,22.235614776611328,33001400
2015-01-06,21.9455509185791,33973200
2015-01-07,21.925691604614258,22123800
2015-01-08,22.402503967285156,31532400
2015-01-09,22.366743087768555,22225800
2015-01-12,22.319063186645508,22483200
2015-01-13,22.585281372070312,34857800
2015-01-14,22.179988861083984,48808200
2015-01-15,22.251514434814453,32459800
2015-01-16,22.557470321655273,31034000
2015-01-20,22.176015853881836,27553800
2015-01-21,22.160120010375977,27846600
2015-01-22,22.477994918823242,26890400
2015-01-23,22.37468910217285,21703800
2015-01-26,22.52568244934082,17307800
2015-01-27,22.394554138183594,19046600
2015-01-28,21.691247940063477,39778400
2015-01-29,21.405160903930664,41683600
2015-01-30,21.119060516357422,56380800
2015-02-02,21.381319046020508,36911800
2015-02-03,22.01707649230957,36466200
2015-02-04,22.609127044677734,80115800
2015-02-05,22.636940002441406,25603200
2015-02-06,22.61707305908203,21181000
2015-02-09,22.684621810913086,17200800
2015-02-10,22.8117733001709,18011400
2015-02-11,22.958791732788086,22396400
2015-02-12,23.197195053100586,23389600
2015-02-13,23.630313873291016,29040000
2015-02-17,23.364091873168945,31513800
2015-02-18,23.133623123168945,24107400
2015-02-19,22.986604690551758,20639200
2015-02-20,23.244890213012695,27035600
2015-02-23,23.129650115966797,35090000
2015-02-24,23.5111026763916,40258000
2015-02-25,23.689908981323242,33931400
2015-02-26,23.503156661987305,23584000
2015-02-27,23.59455108642578,19520000
2015-03-02,23.789247512817383,23349200
2015-03-03,23.82501220703125,23835000
2015-03-04,24.011768341064453,24502600
2015-03-05,23.972028732299805,22161000
2015-03-06,23.987924575805664,35454600
2015-03-09,24.067394256591797,16362200
2015-03-10,23.32435417175293,31716400
2015-03-11,23.070051193237305,25595600
2015-03-12,23.574682235717773,24032400
2015-03-13,23.46342658996582,24485600
2015-03-16,23.741565704345703,18592400
2015-03-17,23.495210647583008,29872800
2015-03-18,23.439584732055664,38054000
2015-03-19,23.344223022460938,21219200
2015-03-20,23.622364044189453,43115200
2015-03-23,23.491235733032227,16912000
2015-03-24,22.875349044799805,39785600
2015-03-25,22.462106704711914,37372000
2015-03-26,22.215749740600586,35943600
2015-03-27,22.227676391601562,29730000
2015-03-30,22.594871520996094,26911400
2015-03-31,22.538991928100586,35082600
2015-04-01,22.774478912353516,31569000
2015-04-02,23.125717163085938,41127600
2015-04-06,23.23348045349121,21333000
2015-04-07,23.27739143371582,24779600
2015-04-08,23.620641708374023,29113400
2015-04-09,23.784286499023438,23399200
2015-04-10,23.872098922729492,31807800
2015-04-13,23.460994720458984,23886400
2015-04-14,23.540815353393555,19909400
2015-04-15,23.912006378173828,28421200
2015-04-16,23.816219329833984,22000600
2015-04-17,23.317298889160156,84976800
2015-04-20,23.33725357055664,38859000
2015-04-21,23.484939575195312,37674400
2015-04-22,23.453004837036133,25151200
2015-04-23,23.640592575073242,123828400
2015-04-24,23.804248809814453,88707800
2015-04-27,23.500905990600586,52688000
2015-04-28,23.54880142211914,33547800
2015-04-29,23.28536605834961,29353800
2015-04-30,23.053869247436523,46140200
2015-05-01,23.31330680847168,31156400
