Date,Close,Volume
2012-06-01,35.61628341674805,12638700
2012-06-04,36.21039581298828,15969800
2012-06-05,36.32920455932617,9457500
2012-06-06,37.57683181762695,19333500
2012-06-07,38.05210494995117,20693300
2012-06-08,38.87642288208008,13338300
2012-06-11,38.13378143310547,11729100
2012-06-12,38.79472732543945,9006300
2012-06-13,37.85160446166992,14524800
2012-06-14,38.735321044921875,16512900
2012-06-15,38.51994705200195,17480700
2012-06-18,38.854148864746094,11636100
2012-06-19,39.33684539794922,10420400
2012-06-20,39.23287582397461,9376400
2012-06-21,38.06694793701172,20047000
2012-06-22,38.631351470947266,22946500
2012-06-25,38.26003646850586,10104700
2012-06-26,38.52738571166992,9202500
2012-06-27,38.28230667114258,12224000
2012-06-28,38.386287689208984,11017000
2012-06-29,39.351688385009766,9688100
2012-07-02,39.366546630859375,9738900
2012-07-03,38.35658645629883,13270600
2012-07-05,38.698184967041016,9036100
2012-07-06,38.72789764404297,7127700
2012-07-09,38.705604553222656,6132600
2012-07-10,38.779869079589844,8368700
2012-07-11,38.37142562866211,10075500
2012-07-12,38.28230667114258,9535000
2012-07-13,38.68332290649414,7970300
2012-07-16,38.208045959472656,8484000
2012-07-17,37.665931701660156,16519200
2012-07-18,37.807037353515625,9222600
2012-07-19,37.84416961669922,10630900
2012-07-20,37.65108871459961,8926100
2012-07-23,37.84416961669922,10575800
2012-07-24,38.00012969970703,8847100
2012-07-25,37.92585372924805,8365500
2012-07-26,39.29227828979492,12548400
2012-07-27,39.88637161254883,9140400
2012-07-30,39.544769287109375,9024400
2012-07-31,38.75016784667969,11606100
2012-08-01,38.37886428833008,8327200
2012-08-02,38.16350173950195,9536700
2012-08-03,38.83184814453125,7484300
2012-08-06,38.61649703979492,7471600
2012-08-07,38.91354751586914,6519100
2012-08-08,39.20316696166992,5398200
2012-08-09,39.47052001953125,8324900
2012-08-10,39.403682708740234,9086700
2012-08-13,39.22544479370117,9982500
2012-08-14,40.628997802734375,19528000
2012-08-15,40.844364166259766,9630600
2012-08-16,41.81721496582031,10150600
2012-08-17,42.129127502441406,11263000
2012-08-20,42.01029586791992,8435300
2012-08-21,41.824642181396484,8382600
2012-08-22,42.0622673034668,6677800
2012-08-23,41.99544906616211,6613200
2012-08-24,42.2999267578125,5784000
2012-08-27,42.084564208984375,7164000
2012-08-28,42.19650650024414,4758300
2012-08-29,42.42791748046875,4593900
2012-08-30,42.26370620727539,5846200
2012-08-31,42.360740661621094,7446700
2012-09-04,42.39060592651367,5914100
2012-09-05,42.2039909362793,6068500
2012-09-06,43.03253936767578,7706900
2012-09-07,42.741432189941406,6808700
2012-09-10,42.77128219604492,6903700
2012-09-11,42.338348388671875,7490100
2012-09-12,42.584678649902344,7774400
2012-09-13,43.51772689819336,10772200
2012-09-14,44.38362121582031,12476500
2012-09-17,43.97307205200195,7985900
2012-09-18,43.935733795166016,5216500
2012-09-19,44.39107894897461,6648700
2012-09-20,44.249244689941406,6362100
2012-09-21,44.35375213623047,9011000
2012-09-24,44.33135223388672,5589200
2012-09-25,44.57768630981445,9723100
2012-09-26,44.16713333129883,8583300
2012-09-27,44.69711685180664,5824200
2012-09-28,45.062870025634766,7740800
2012-10-01,45.21217346191406,8537400
2012-10-02,45.03301239013672,6573100
2012-10-03,46.107887268066406,8468300
2012-10-04,46.08549118041992,8722300
2012-10-05,47.17530822753906,9672400
2012-10-08,46.19001007080078,9770300
2012-10-09,45.49580001831055,9707700
2012-10-10,44.59261703491211,15262700
2012-10-11,44.047698974609375,10431000
2012-10-12,44.45824432373047,6554400
2012-10-15,45.271881103515625,8072200
2012-10-16,45.42863082885742,7162400
2012-10-17,45.824249267578125,11372700
2012-10-18,46.13028335571289,9420000
2012-10-19,46.197471618652344,10798800
2012-10-22,46.30943298339844,7785800
2012-10-23,46.092960357666016,8273900
2012-10-24,45.742130279541016,7187200
2012-10-25,45.144981384277344,9604000
2012-10-26,44.816551208496094,10458600
2012-10-31,45.81678009033203,13817800
2012-11-01,46.47364044189453,6879900
2012-11-02,46.29450988769531,8905700
2012-11-05,46.5632209777832,4904200
2012-11-06,46.74236297607422,7017900
2012-11-07,46.27212905883789,8778000
2012-11-08,45.42863082885742,7251300
2012-11-09,45.503273010253906,6562300
2012-11-12,45.65257263183594,8353500
2012-11-13,47.309669494628906,21441300
2012-11-14,45.883968353271484,13379700
2012-11-15,45.71973419189453,8204600
2012-11-16,46.36914825439453,9059100
2012-11-19,47.27233123779297,10036100
2012-11-20,47.638118743896484,8560400
2012-11-21,47.839637756347656,5574000
2012-11-23,48.384552001953125,3721900
2012-11-26,48.27259063720703,6719200
2012-11-27,48.10762405395508,8234300
2012-11-28,48.6099967956543,7759600
2012-11-29,48.16761016845703,7629200
2012-11-30,48.789955139160156,9271800
2012-12-03,48.72247314453125,6696200
2012-12-04,48.16761016845703,7787600
2012-12-05,48.00265121459961,6050500
2012-12-06,48.24259948730469,5837400
2012-12-07,48.32506561279297,6092800
2012-12-10,47.267845153808594,8150000
2012-12-11,47.15536880493164,6880200
2012-12-12,47.18536376953125,7216500
2012-12-13,46.795467376708984,5875900
2012-12-14,46.533023834228516,5783500
2012-12-17,47.47028732299805,8188700
2012-12-18,47.237857818603516,7751400
2012-12-19,46.315582275390625,7597900
2012-12-20,46.465545654296875,8436700
2012-12-21,45.97817611694336,15929900
2012-12-24,46.16563034057617,3022600
2012-12-26,45.84321212768555,4453800
2012-12-27,45.79071807861328,7184600
2012-12-28,45.47580337524414,6508700
2012-12-31,46.37556457519531,7880800
2013-01-02,47.59776306152344,9067200
2013-01-03,47.462799072265625,6056800
2013-01-04,47.372806549072266,4779100
2013-01-07,47.117881774902344,5466500
2013-01-08,47.40281295776367,5433000
2013-01-09,47.36532211303711,4712400
2013-01-10,47.702720642089844,6714100
2013-01-11,47.76271438598633,4567100
2013-01-14,47.59776306152344,4532200
2013-01-15,47.95016860961914,5119400
2013-01-16,47.88268280029297,3915400
2013-01-17,48.77495574951172,7796000
2013-01-18,49.08987045288086,6534400
2013-01-22,49.299827575683594,6574000
2013-01-23,49.83216857910156,6795500
2013-01-24,50.49949645996094,8484600
2013-01-25,50.85191345214844,7494700
2013-01-28,50.671974182128906,6561200
2013-01-29,50.38703918457031,6504300
2013-01-30,50.417022705078125,5102200
2013-01-31,50.17709732055664,5615900
2013-02-01,50.462039947509766,4983300
2013-02-04,49.75720977783203,4741000
2013-02-05,49.77969741821289,7112000
2013-02-06,49.98963165283203,5187000
2013-02-07,49.719703674316406,5743500
2013-02-08,50.24457550048828,4459000
2013-02-11,49.77219009399414,3953500
2013-02-12,50.477012634277344,4932500
2013-02-13,50.574493408203125,3668900
2013-02-14,50.49200439453125,5439700
2013-02-15,50.62697982788086,8131200
2013-02-19,50.649471282958984,5455500
2013-02-20,49.81718826293945,5598400
2013-02-21,48.27256774902344,10622400
2013-02-22,49.17236328125,7500700
2013-02-25,47.927669525146484,10268800
2013-02-26,50.65696716308594,22792900
2013-02-27,51.0318717956543,14180400
2013-02-28,51.361785888671875,8705100
2013-03-01,51.759178161621094,6241800
2013-03-04,52.703956604003906,8375900
2013-03-05,52.838890075683594,8323800
2013-03-06,52.84641647338867,5276600
2013-03-07,52.67395782470703,4998300
2013-03-08,53.51373291015625,6470300
2013-03-11,53.47626495361328,4902500
2013-03-12,53.34053039550781,4450400
2013-03-13,53.34807205200195,5826700
2013-03-14,52.956031799316406,6308900
2013-03-15,52.058860778808594,11275100
2013-03-18,52.285037994384766,6011200
2013-03-19,51.86284637451172,7657600
2013-03-20,51.93067169189453,6112000
2013-03-21,51.98346710205078,8045600
2013-03-22,52.443355560302734,5291800
2013-03-25,52.37552261352539,7027100
2013-03-26,52.81278610229492,4661200
2013-03-27,52.51121520996094,4156300
2013-03-28,52.609230041503906,6752100
2013-04-01,52.526302337646484,5357700
2013-04-02,53.544097900390625,7291600
2013-04-03,53.046512603759766,7796000
2013-04-04,53.29530715942383,6613700
2013-04-05,52.8203239440918,6986100
2013-04-08,53.69489288330078,6097200
2013-04-09,53.67980194091797,5994800
2013-04-10,54.04922103881836,5423200
2013-04-11,54.20755386352539,7627800
2013-04-12,55.50431442260742,10493000
2013-04-15,54.45635986328125,8360600
2013-04-16,54.629756927490234,8119700
2013-04-17,54.88607406616211,8838600
2013-04-18,54.64484786987305,7549200
2013-04-19,55.79079818725586,9579900
2013-04-22,55.685264587402344,7223500
2013-04-23,55.3233757019043,7898800
2013-04-24,55.24798583984375,6248300
2013-04-25,55.31583786010742,5645200
2013-04-26,55.300758361816406,4983000
2013-04-29,55.542015075683594,4518700
2013-04-30,55.300758361816406,6601900
2013-05-01,54.855934143066406,5554700
2013-05-02,55.285682678222656,3722900
2013-05-03,55.760643005371094,4953100
2013-05-06,56.74074172973633,5731200
2013-05-07,56.59750747680664,5582300
2013-05-08,56.86138153076172,6536600
2013-05-09,57.20065689086914,6338300
2013-05-10,57.30622482299805,5169700
2013-05-13,57.80381393432617,4466100
2013-05-14,58.29386520385742,6071700
2013-05-15,58.716064453125,6706200
2013-05-16,57.86410140991211,8299200
2013-05-17,57.947044372558594,8735000
2013-05-20,57.871639251708984,8867700
2013-05-21,59.34183120727539,14108500
2013-05-22,60.08068084716797,14832400
2013-05-23,59.492610931396484,9634900
2013-05-24,59.552894592285156,6188200
2013-05-28,60.17868423461914,7715800
2013-05-29,59.92988586425781,7127000
2013-05-30,59.892189025878906,5449100
2013-05-31,59.304100036621094,6905600
2013-06-03,59.62078857421875,6191400
2013-06-04,58.05997848510742,8791700
2013-06-05,56.90076446533203,8761500
2013-06-06,58.537288665771484,11515700
2013-06-07,59.65865707397461,6555900
2013-06-10,58.8934211730957,7627800
2013-06-11,58.802490234375,5979700
2013-06-12,57.88572311401367,7360200
2013-06-13,57.98421096801758,9194600
2013-06-14,58.029693603515625,8613100
2013-06-17,57.688716888427734,9315500
2013-06-18,58.484275817871094,6421500
2013-06-19,57.52960205078125,8027600
2013-06-20,55.968841552734375,12373500
2013-06-21,55.93092727661133,15552500
2013-06-24,55.69607162475586,10214400
2013-06-25,56.17338180541992,8520800
2013-06-26,57.33263397216797,7390100
2013-06-27,57.78722381591797,6674500
2013-06-28,58.696434020996094,12475000
2013-07-01,58.241825103759766,7471000
2013-07-02,58.57518005371094,6886300
2013-07-03,58.8934211730957,3025600
2013-07-05,59.31770324707031,4991500
2013-07-08,60.0223503112793,6051200
2013-07-09,60.38602066040039,4986400
2013-07-10,60.15871810913086,5459400
2013-07-11,60.50722885131836,6845700
2013-07-12,61.0224609375,5178300
2013-07-15,60.916378021240234,5041400
2013-07-16,60.77998733520508,5031500
2013-07-17,60.94668197631836,5700200
2013-07-18,60.62847137451172,5297800
2013-07-19,60.52997970581055,5886200
2013-07-22,60.61329650878906,5957900
2013-07-23,60.75727844238281,4985800
2013-07-24,60.8178596496582,4813300
2013-07-25,59.84804153442383,9967600
2013-07-26,59.65865707397461,5577600
2013-07-29,59.605613708496094,5179000
2013-07-30,59.552581787109375,4813400
2013-07-31,59.87837600708008,5915000
2013-08-01,59.5828742980957,6727400
2013-08-02,60.7875862121582,5964400
2013-08-05,60.35570526123047,3578500
2013-08-06,60.65119934082031,6311100
2013-08-07,59.72684860229492,5322200
2013-08-08,60.64361572265625,4467900
2013-08-09,59.83291244506836,5299300
2013-08-12,60.00718688964844,3844400
2013-08-13,60.18903350830078,6956400
2013-08-14,58.673683166503906,8648100
2013-08-15,56.93104553222656,13702000
2013-08-16,57.11289596557617,9138200
2013-08-19,56.984092712402344,9184100
2013-08-20,56.287044525146484,17038100
2013-08-21,55.86274719238281,10788400
2013-08-22,56.06730651855469,6668700
2013-08-23,55.983951568603516,7730800
2013-08-26,57.1507682800293,10362900
2013-08-27,56.15822982788086,8264200
2013-08-28,56.847713470458984,7076000
2013-08-29,56.86286163330078,5704200
2013-08-30,56.43857192993164,6331300
2013-09-03,56.2862434387207,7802800
2013-09-04,56.469032287597656,8271600
2013-09-05,55.59313201904297,11039000
2013-09-06,55.372257232666016,9968400
2013-09-09,56.04250717163086,5781800
2013-09-10,56.81939697265625,6438700
2013-09-11,57.15452194213867,6441500
2013-09-12,57.428707122802734,6872200
2013-09-13,57.20783615112305,4888400
2013-09-16,57.53535461425781,8054400
2013-09-17,57.733394622802734,6825600
2013-09-18,58.929176330566406,10594300
2013-09-19,59.79747009277344,7693700
2013-09-20,58.64736557006836,14158300
2013-09-23,57.81718063354492,6248800
2013-09-24,57.916175842285156,5412700
2013-09-25,57.520103454589844,6785600
2013-09-26,57.93903732299805,3798200
2013-09-27,57.85525131225586,4058700
2013-09-30,57.77146530151367,6276200
2013-10-01,58.08377456665039,4411700
2013-10-02,58.12944030761719,5118400
2013-10-03,57.79433059692383,6979700
2013-10-04,57.71814727783203,4855800
2013-10-07,57.22309112548828,5087000
2013-10-08,56.56804656982422,8997900
2013-10-09,56.469032287597656,6817600
2013-10-10,57.51251220703125,6092800
2013-10-11,58.12944030761719,6936700
2013-10-14,58.152305603027344,4119000
2013-10-15,57.26115798950195,6645400
2013-10-16,57.07835006713867,12877900
2013-10-17,57.68768310546875,7176400
2013-10-18,56.887943267822266,14334800
2013-10-21,56.834632873535156,7578700
2013-10-22,57.01742172241211,6867000
2013-10-23,57.18500518798828,5526100
2013-10-24,58.47978973388672,7927400
2013-10-25,58.07612991333008,5944200
2013-10-28,57.93141555786133,7728100
2013-10-29,59.0281982421875,7248000
2013-10-30,59.317596435546875,7251900
2013-10-31,59.32522201538086,7577600
2013-11-01,58.63974380493164,7178300
2013-11-04,58.64736557006836,3906500
2013-11-05,58.38077926635742,6035300
2013-11-06,58.20560836791992,5059600
2013-11-07,57.64961242675781,5424600
2013-11-08,57.489654541015625,9229700
2013-11-11,57.40586853027344,5774000
2013-11-12,58.02283477783203,6629200
2013-11-13,59.10436248779297,7064700
2013-11-14,60.124996185302734,6843800
2013-11-15,60.9552001953125,10414800
2013-11-18,60.68098831176758,8613000
2013-11-19,61.22175979614258,12236700
2013-11-20,60.74191665649414,7236900
2013-11-21,60.802860260009766,5618600
2013-11-22,60.30777359008789,7786200
2013-11-25,60.74191665649414,5496100
2013-11-26,61.19889450073242,9360700
2013-11-27,61.43504333496094,5450000
2013-11-29,61.442630767822266,3372600
2013-12-02,60.75716018676758,5915600
2013-12-03,60.244319915771484,7276900
2013-12-04,60.007057189941406,7148800
2013-12-05,60.11424255371094,6264900
2013-12-06,61.10921859741211,5094600
2013-12-09,60.92552947998047,5799800
2013-12-10,60.16779327392578,7448400
2013-12-11,60.466312408447266,7834500
2013-12-12,60.10655975341797,8535200
2013-12-13,60.47397232055664,6027100
2013-12-16,60.54282760620117,7099700
2013-12-17,60.175445556640625,6226000
2013-12-18,61.26999282836914,8170300
2013-12-19,61.19342041015625,6620800
2013-12-20,61.26231002807617,11232900
2013-12-23,61.66029357910156,3941300
2013-12-24,61.72154235839844,1819800
2013-12-26,62.4180793762207,3848800
2013-12-27,62.486961364746094,3961900
2013-12-30,62.716575622558594,3526400
2013-12-31,63.02273178100586,4493600
2014-01-02,62.777774810791016,4253400
2014-01-03,62.67830276489258,3897900
2014-01-06,62.0736083984375,11188800
2014-01-07,62.379783630371094,4630900
2014-01-08,62.70890808105469,4662300
2014-01-09,62.43335723876953,4966000
2014-01-10,62.77014923095703,4981000
2014-01-13,61.974124908447266,6952400
2014-01-14,62.004756927490234,5217300
2014-01-15,62.05066680908203,5196800
2014-01-16,62.19608688354492,4871200
2014-01-17,61.997093200683594,6178000
2014-01-21,61.58378601074219,6932800
2014-01-22,61.3847770690918,5821600
2014-01-23,61.41539764404297,6387000
2014-01-24,60.58877944946289,7118300
2014-01-27,60.42038345336914,6591200
2014-01-28,60.11424255371094,10586500
2014-01-29,58.690574645996094,9195300
2014-01-30,58.881919860839844,6820900
2014-01-31,58.820709228515625,10592200
2014-02-03,57.473602294921875,9527000
2014-02-04,57.38175964355469,9573400
2014-02-05,57.603729248046875,10080300
2014-02-06,58.29258728027344,6107100
2014-02-07,58.514549255371094,6194200
2014-02-10,58.48393249511719,6343600
2014-02-11,58.70588302612305,6292900
2014-02-12,59.14981460571289,7345900
2014-02-13,59.3870849609375,6586900
2014-02-14,59.647335052490234,4752300
2014-02-18,59.371761322021484,4954700
2014-02-19,58.514549255371094,7767800
2014-02-20,59.30289077758789,5852200
2014-02-21,59.50189971923828,7764500
2014-02-24,59.60138702392578,11739500
2014-02-25,61.98176956176758,13421700
2014-02-26,62.53285598754883,9737800
2014-02-27,62.73953628540039,6040900
2014-02-28,62.78545379638672,7239600
2014-03-03,62.762489318847656,8359500
2014-03-04,63.42836380004883,6367600
2014-03-05,63.459007263183594,5069900
2014-03-06,63.076290130615234,6168400
2014-03-07,63.1834716796875,5287700
2014-03-10,62.90025329589844,4139000
2014-03-11,62.57694625854492,4667900
2014-03-12,62.01499938964844,7048700
2014-03-13,60.66015625,7665800
2014-03-14,61.10663986206055,6739000
2014-03-17,61.26057434082031,5547600
2014-03-18,61.44533920288086,5032600
2014-03-19,61.39147186279297,6568400
2014-03-20,61.653175354003906,5097800
2014-03-21,61.9072265625,10086100
2014-03-24,61.322174072265625,7574200
2014-03-25,61.17591857910156,5375500
2014-03-26,60.714027404785156,6364600
2014-03-27,60.56776809692383,5803300
2014-03-28,60.59857177734375,5132700
2014-03-31,60.91417694091797,5736200
2014-04-01,61.10663986206055,6697600
2014-04-02,61.54541015625,6611700
2014-04-03,61.12202072143555,5505400
2014-04-04,60.59857177734375,6422000
2014-04-07,59.37458801269531,11121300
2014-04-08,59.35919952392578,7371000
2014-04-09,59.85955047607422,8027600
2014-04-10,59.10513687133789,6201500
2014-04-11,58.27376937866211,8399100
2014-04-14,58.481624603271484,8677200
2014-04-15,58.42003631591797,7022900
2014-04-16,58.9511833190918,6104700
2014-04-17,59.34377670288086,6875000
2014-04-21,60.01350402832031,6253300
2014-04-22,61.32987976074219,11188400
2014-04-23,60.44462966918945,7497000
2014-04-24,61.40684509277344,7271600
2014-04-25,61.10663986206055,6381400
2014-04-28,61.71475601196289,14562400
2014-04-29,61.21438980102539,5146500
2014-04-30,61.20671081542969,8524700
2014-05-01,61.068138122558594,3936700
2014-05-02,61.12202072143555,3738400
2014-05-05,60.575477600097656,3521000
2014-05-06,59.59781265258789,6475800
2014-05-07,59.33609390258789,5378600
2014-05-08,59.3129768371582,5485100
2014-05-09,59.82107925415039,4345800
2014-05-12,60.25215148925781,4324200
2014-05-13,59.48234558105469,5455500
2014-05-14,58.743343353271484,6870000
2014-05-15,58.689449310302734,6304700
2014-05-16,59.551639556884766,7039400
2014-05-19,58.88960647583008,7733800
2014-05-20,60.01350402832031,15432200
2014-05-21,60.10589599609375,6693900
2014-05-22,60.644737243652344,5265900
2014-05-23,60.95267105102539,5003100
2014-05-27,61.345279693603516,4760600
2014-05-28,61.33758544921875,4002200
2014-05-29,61.50692367553711,4408900
2014-05-30,61.76095199584961,4528000
2014-06-02,62.23052215576172,6817700
2014-06-03,62.462799072265625,5477700
2014-06-04,62.36216735839844,4961600
2014-06-05,62.23826599121094,5666400
2014-06-06,62.43959426879883,4460300
2014-06-09,62.4163818359375,3718600
2014-06-10,62.51701354980469,4249500
2014-06-11,61.79692459106445,4918100
2014-06-12,60.7283935546875,7643300
2014-06-13,60.44963073730469,7971800
2014-06-16,61.092315673828125,7164400
2014-06-17,61.959529876708984,9587300
2014-06-18,62.49380111694336,8071500
2014-06-19,62.284759521484375,5095400
2014-06-20,62.075679779052734,13661000
2014-06-23,62.43959426879883,4920400
2014-06-24,62.277000427246094,5579300
2014-06-25,62.35442352294922,4486300
2014-06-26,62.52476119995117,5165200
2014-06-27,62.81901931762695,5011000
2014-06-30,62.68736267089844,5045300
2014-07-01,63.353275299072266,5234600
2014-07-02,63.47714614868164,4185700
2014-07-03,63.53133773803711,2764000
2014-07-07,63.043540954589844,6071000
2014-07-08,62.532527923583984,7322900
2014-07-09,62.50929260253906,6980600
2014-07-10,61.47944259643555,11530900
2014-07-11,61.642066955566406,4746400
2014-07-14,61.52590560913086,7657200
2014-07-15,61.835628509521484,6051900
2014-07-16,61.68076705932617,9033700
2014-07-17,61.595611572265625,7697300
2014-07-18,62.00599670410156,5323200
2014-07-21,61.71947479248047,4112800
2014-07-22,62.36216735839844,6336100
2014-07-23,62.73381423950195,3669200
2014-07-24,62.873207092285156,4359600
2014-07-25,62.74159622192383,4680100
2014-07-28,62.77256393432617,3441600
2014-07-29,62.70285415649414,4536500
2014-07-30,63.306827545166016,5807300
2014-07-31,62.60218811035156,5748900
2014-08-01,61.75045394897461,8708000
2014-08-04,61.9672737121582,7025000
2014-08-05,61.9672737121582,5895500
2014-08-06,62.34668731689453,4228200
2014-08-07,62.3079719543457,4045900
2014-08-08,63.825584411621094,7226500
2014-08-11,64.17402648925781,3952000
2014-08-12,64.20499420166016,3657100
2014-08-13,64.35987091064453,4498700
2014-08-14,64.93285369873047,4923000
2014-08-15,64.80120849609375,5383500
2014-08-18,64.72380828857422,9475300
2014-08-19,68.31653594970703,18244600
2014-08-20,70.26776885986328,13394200
2014-08-21,70.5774917602539,8315900
2014-08-22,70.48456573486328,6939200
2014-08-25,70.61620330810547,7328700
2014-08-26,70.94916534423828,5396400
2014-08-27,71.13499450683594,4320200
2014-08-28,71.6305160522461,7575700
2014-08-29,72.39712524414062,7672200
2014-09-02,70.93407440185547,20753200
2014-09-03,69.26091003417969,15410400
2014-09-04,69.98466491699219,8452200
2014-09-05,71.29205322265625,7746400
2014-09-08,70.6772689819336,4885900
2014-09-09,69.2064208984375,8103000
2014-09-10,69.4554214477539,6245400
2014-09-11,69.43211364746094,4537800
2014-09-12,69.13640594482422,4593700
2014-09-15,69.556640625,3935000
2014-09-16,70.24922943115234,5045100
2014-09-17,70.988525390625,7068800
2014-09-18,71.66555786132812,6025100
2014-09-19,71.86015319824219,12498800
2014-09-22,71.50994110107422,5208800
2014-09-23,71.19867706298828,6330000
2014-09-24,72.38932800292969,6381400
2014-09-25,71.51773071289062,4972100
2014-09-26,72.24922943115234,4571400
2014-09-29,72.28036499023438,3894600
2014-09-30,71.39321899414062,6773000
2014-10-01,70.8328857421875,5970700
2014-10-02,71.78231811523438,5991200
2014-10-03,72.79398345947266,6200100
2014-10-06,72.57611083984375,4951700
2014-10-07,71.9613037109375,5030300
2014-10-08,73.22198486328125,6618900
2014-10-09,72.42821502685547,6674700
2014-10-10,72.0235366821289,6349800
2014-10-13,70.50604248046875,7372200
2014-10-14,70.11692810058594,9711300
2014-10-15,68.36595916748047,12987500
2014-10-16,69.16752624511719,7147600
2014-10-17,70.22589111328125,7007300
2014-10-20,71.47884368896484,5609400
2014-10-21,73.30763244628906,6604700
2014-10-22,72.63835144042969,5908900
2014-10-23,73.77455139160156,5923100
2014-10-24,73.92237854003906,4825200
2014-10-27,74.29595947265625,4465100
2014-10-28,75.16754150390625,5260100
2014-10-29,75.03527069091797,4275400
2014-10-30,75.8912582397461,4115800
2014-10-31,75.8912582397461,6335900
2014-11-03,74.7784423828125,7614200
2014-11-04,74.67727661132812,5349600
2014-11-05,74.53720092773438,5002700
2014-11-06,75.71228790283203,4016900
2014-11-07,75.992431640625,3429600
2014-11-10,76.38932037353516,3662300
2014-11-11,76.373779296875,3818400
2014-11-12,76.64613342285156,4629400
2014-11-13,77.04302215576172,3182800
2014-11-14,76.45156860351562,4085500
2014-11-17,76.28816223144531,8581600
2014-11-18,74.69283294677734,10384400
2014-11-19,75.25314331054688,6831100
2014-11-20,75.93018341064453,4958800
2014-11-21,76.48272705078125,6806800
2014-11-24,76.57608795166016,5043600
2014-11-25,75.49437713623047,7992000
2014-11-26,76.03134155273438,4337900
2014-11-28,77.3543472290039,3305800
2014-12-01,76.94963073730469,4393700
2014-12-02,76.7541732788086,4677700
2014-12-03,77.09040069580078,4357200
2014-12-04,77.37188720703125,5220000
2014-12-05,77.91143035888672,4649100
2014-12-08,78.52913665771484,6624300
2014-12-09,77.91143035888672,5280500
2014-12-10,77.36408996582031,5357000
2014-12-11,78.40404510498047,6864000
2014-12-12,78.02086639404297,5983300
2014-12-15,78.23200988769531,5488300
2014-12-16,75.89403533935547,7829300
2014-12-17,77.36408996582031,6096400
2014-12-18,78.71680450439453,6594000
2014-12-19,79.70203399658203,12500600
2014-12-22,80.92965698242188,5418900
2014-12-23,81.13297271728516,4067700
2014-12-24,80.9765853881836,1819000
2014-12-26,81.12512969970703,2594900
2014-12-29,81.73506164550781,3492700
2014-12-30,81.53174591064453,2927800
2014-12-31,82.07910919189453,5821600
2015-01-02,80.87493133544922,4323700
2015-01-05,79.17817687988281,5878100
2015-01-06,78.93574523925781,4910100
2015-01-07,81.64122772216797,5091000
2015-01-08,83.4474868774414,6464600
2015-01-09,82.01654052734375,5717600
2015-01-12,81.64901733398438,4992900
2015-01-13,81.10950469970703,5395200
2015-01-14,80.25719451904297,5384400
2015-01-15,78.98265838623047,6895000
2015-01-16,81.41447448730469,6403800
2015-01-20,80.73417663574219,5331300
2015-01-21,80.95313262939453,5899200
2015-01-22,82.93922424316406,5804100
2015-01-23,82.39188385009766,4072300
2015-01-26,83.166015625,4192300
2015-01-27,82.22764587402344,4606500
2015-01-28,81.89926147460938,4917300
2015-01-29,84.1512222290039,6529300
2015-01-30,81.64901733398438,7000000
2015-02-02,81.65684509277344,5012800
2015-02-03,83.85408782958984,5969200
2015-02-04,84.76891326904297,6765200
2015-02-05,85.22244262695312,4471800
2015-02-06,85.26156616210938,4223700
2015-02-09,84.71421813964844,4243800
2015-02-10,86.5361099243164,5414400
2015-02-11,86.25459289550781,4552900
2015-02-12,87.701171875,4592200
2015-02-13,87.49005889892578,5098600
2015-02-17,87.57605743408203,6028600
2015-02-18,87.56822967529297,3731600
2015-02-19,86.74722290039062,5910600
2015-02-20,87.76372528076172,7276100
2015-02-23,87.79497528076172,5638000
2015-02-24,91.29020690917969,12775500
2015-02-25,90.94618225097656,7328200
2015-02-26,90.21895599365234,5649900
2015-02-27,89.72637176513672,5732600
2015-03-02,90.79761505126953,5971900
2015-03-03,90.75851440429688,3784800
2015-03-04,89.73420715332031,3799000
2015-03-05,90.63340759277344,4088700
2015-03-06,89.49180603027344,5169200
2015-03-09,90.11734008789062,5351200
2015-03-10,88.46684265136719,5685000
2015-03-11,88.86764526367188,4356500
2015-03-12,91.24909210205078,5742000
2015-03-13,90.24310302734375,4626900
2015-03-16,91.56346893310547,4820300
2015-03-17,90.84042358398438,3715900
2015-03-18,91.2333755493164,4773600
2015-03-19,90.51030731201172,3545600
2015-03-20,92.34159851074219,8446000
2015-03-23,91.22551727294922,4095200
2015-03-24,91.28840637207031,4026900
2015-03-25,89.34708404541016,4725800
2015-03-26,88.31748962402344,5409600
2015-03-27,89.48857879638672,3879300
2015-03-30,90.09375,3968400
2015-03-31,89.2921142578125,4128800
2015-04-01,88.91484069824219,4737700
2015-04-02,90.02301788330078,4064800
2015-04-06,90.34525299072266,3248900
2015-04-07,89.83441162109375,3188300
2015-04-08,90.84828186035156,3753500
2015-04-09,90.04659271240234,4674000
2015-04-10,90.57319641113281,3658100
2015-04-13,89.9444351196289,2982000
2015-04-14,89.63789367675781,4072500
2015-04-15,89.16633605957031,4210800
2015-04-16,89.10346221923828,4013000
2015-04-17,88.10528564453125,6245200
2015-04-20,88.70262145996094,4396300
2015-04-21,88.94623565673828,3899500
2015-04-22,88.8047866821289,4065500
2015-04-23,89.5671615600586,3945300
2015-04-24,89.3628158569336,2878300
2015-04-27,87.5472640991211,5618000
2015-04-28,86.91062927246094,5743300
2015-04-29,85.44092559814453,7238900
2015-04-30,84.08123016357422,9041600
2015-05-01,86.10112762451172,6696900
2015-05-04,86.50192260742188,3366800
2015-05-05,84.93004608154297,4164800
2015-05-06,85.12651062011719,3996600
2015-05-07,86.48622131347656,5400200
