Date,Close,Volume
2012-06-01,24.236515045166016,20843400
2012-06-04,24.418888092041016,13397200
2012-06-05,24.2862548828125,12275200
2012-06-06,24.74053955078125,12496400
2012-06-07,24.631122589111328,14342800
2012-06-08,24.949453353881836,11594200
2012-06-11,24.75712776184082,10657200
2012-06-12,24.936187744140625,11911200
2012-06-13,24.93619155883789,9376200
2012-06-14,25.286746978759766,13945400
2012-06-15,25.40359878540039,19748800
2012-06-18,25.36687469482422,10457200
2012-06-19,25.286746978759766,11115400
2012-06-20,25.226655960083008,14706800
2012-06-21,24.92951202392578,12804000
2012-06-22,25.01966094970703,15252800
2012-06-25,24.962900161743164,9734200
2012-06-26,25.066394805908203,11859400
2012-06-27,25.4870662689209,13644400
2012-06-28,25.563846588134766,10891200
2012-06-29,26.104713439941406,18519800
2012-07-02,26.348432540893555,13350200
2012-07-03,26.42855453491211,7335000
2012-07-05,26.191513061523438,10546400
2012-07-06,26.091352462768555,10036000
2012-07-09,26.034597396850586,8615600
2012-07-10,26.034597396850586,11583400
2012-07-11,25.86098861694336,13645600
2012-07-12,25.58721923828125,19104000
2012-07-13,25.800891876220703,13307400
2012-07-16,25.533802032470703,17575600
2012-07-17,25.937786102294922,21209600
2012-07-18,25.854312896728516,13852000
2012-07-19,25.89103889465332,18050400
2012-07-20,25.717426300048828,16436000
2012-07-23,25.66735076904297,10655800
2012-07-24,25.59390640258789,10445800
2012-07-25,25.71409034729004,9020400
2012-07-26,26.325057983398438,14144600
2012-07-27,26.71235466003418,17825000
2012-07-30,27.082929611206055,15947800
2012-07-31,26.97610092163086,16333600
2012-08-01,27.046201705932617,12954600
2012-08-02,26.625539779663086,13393200
2012-08-03,26.986108779907227,11834200
2012-08-06,26.92267417907715,9179400
2012-08-07,26.632211685180664,12782800
2012-08-08,26.562105178833008,8790200
2012-08-09,26.45526123046875,9583400
2012-08-10,26.305030822753906,40577600
2012-08-13,26.241592407226562,8898200
2012-08-14,26.295007705688477,10841200
2012-08-15,26.27497673034668,7692500
2012-08-16,26.408523559570312,8824100
2012-08-17,26.395170211791992,10541000
2012-08-20,26.355112075805664,9211800
2012-08-21,26.214887619018555,8329000
2012-08-22,25.887699127197266,13479200
2012-08-23,25.446998596191406,14973300
2012-08-24,25.6873836517334,9317800
2012-08-27,25.4870662689209,9589400
2012-08-28,25.373550415039062,16148800
2012-08-29,25.012981414794922,23435400
2012-08-30,24.7993106842041,17041800
2012-08-31,24.972917556762695,20710300
2012-09-04,24.89278793334961,17293400
2012-09-05,25.04636001586914,20839200
2012-09-06,25.47371482849121,19851400
2012-09-07,25.306772232055664,16391700
2012-09-10,25.146526336669922,18216900
2012-09-11,25.219972610473633,16505000
2012-09-12,25.243501663208008,14632200
2012-09-13,25.78131675720215,23803400
2012-09-14,25.62668800354004,25087400
2012-09-17,25.78131675720215,23594400
2012-09-18,25.96282196044922,24373700
2012-09-19,25.89559555053711,26276800
2012-09-20,25.97626304626465,26953000
2012-09-21,25.566198348999023,98967500
2012-09-24,25.62668800354004,21902000
2012-09-25,25.330902099609375,20299200
2012-09-26,25.384681701660156,16677400
2012-09-27,25.75443458557129,15176100
2012-09-28,25.49896240234375,22721200
2012-10-01,25.801485061645508,16671400
2012-10-02,25.774599075317383,10276000
2012-10-03,25.707366943359375,13637100
2012-10-04,25.76787567138672,9654500
2012-10-05,25.93593978881836,12287900
2012-10-08,25.93593978881836,9434600
2012-10-09,25.922500610351562,13078700
2012-10-10,25.606529235839844,13754500
2012-10-11,25.61996841430664,10843800
2012-10-12,25.700647354125977,12059700
2012-10-15,25.633419036865234,13785100
2012-10-16,25.47879409790039,25811800
2012-10-17,25.371234893798828,15449600
2012-10-18,25.438453674316406,23063300
2012-10-19,25.14266586303711,19864500
2012-10-22,25.02837562561035,13340500
2012-10-23,24.611572265625,13287300
2012-10-24,24.7930965423584,13531400
2012-10-25,24.93425941467285,10457900
2012-10-26,24.900653839111328,11896500
2012-10-31,24.994775772094727,11643500
2012-11-01,25.095613479614258,10622300
2012-11-02,24.927547454833984,11237500
2012-11-05,24.719139099121094,12139600
2012-11-06,25.156105041503906,11448400
2012-11-07,24.685522079467773,16745000
2012-11-08,24.443511962890625,12921700
2012-11-09,24.396448135375977,11520300
2012-11-12,24.25527572631836,10169700
2012-11-13,24.309057235717773,12105200
2012-11-14,24.20821189880371,13508300
2012-11-15,24.490570068359375,17643600
2012-11-16,24.577966690063477,15624800
2012-11-19,25.035097122192383,14076200
2012-11-20,25.041824340820312,12278600
2012-11-21,25.135934829711914,8631300
2012-11-23,25.49896240234375,5365500
2012-11-26,25.11577033996582,13217000
2012-11-27,25.156105041503906,11873700
2012-11-28,25.4234676361084,14846300
2012-11-29,25.70098876953125,12433700
2012-11-30,25.667146682739258,13039500
2012-12-03,25.301633834838867,12864900
2012-12-04,25.145952224731445,11794200
2012-12-05,25.25425910949707,14561400
2012-12-06,25.301633834838867,8974700
2012-12-07,25.52501678466797,10654700
2012-12-10,25.477624893188477,8603200
2012-12-11,25.626541137695312,10671300
2012-12-12,25.477624893188477,14681700
2012-12-13,25.45054817199707,11442100
2012-12-14,25.491167068481445,11800900
2012-12-17,25.382863998413086,17588900
2012-12-18,25.233945846557617,17952100
2012-12-19,24.8955020904541,17991900
2012-12-20,25.078262329101562,16182700
2012-12-21,24.969972610473633,27942400
2012-12-24,24.861669540405273,4851800
2012-12-26,24.651838302612305,9982100
2012-12-27,24.651838302612305,11380600
2012-12-28,24.347246170043945,14053400
2012-12-31,24.536773681640625,15651400
2013-01-02,25.45054817199707,21872400
2013-01-03,25.45054817199707,16357900
2013-01-04,25.491167068481445,15311300
2013-01-07,25.247482299804688,14610200
2013-01-08,25.071502685546875,14324300
2013-01-09,25.064729690551758,10563700
2013-01-10,25.01734161376953,15603700
2013-01-11,24.98350715637207,15644800
2013-01-14,25.037654876708984,11001500
2013-01-15,25.261018753051758,12721600
2013-01-16,25.261018753051758,9168000
2013-01-17,25.38962745666504,12121800
2013-01-18,25.51824188232422,14056100
2013-01-22,25.132427215576172,21249400
2013-01-23,25.132427215576172,13570200
2013-01-24,25.11888313293457,13258900
2013-01-25,25.078262329101562,14040700
2013-01-28,25.051191329956055,13386500
2013-01-29,25.328710556030273,17705800
2013-01-30,25.382863998413086,13219400
2013-01-31,25.206867218017578,12969100
2013-02-01,25.409931182861328,11932600
2013-02-04,25.281339645385742,9456300
2013-02-05,25.816059112548828,17897300
2013-02-06,25.93114471435547,16823700
2013-02-07,26.337261199951172,18805300
2013-02-08,26.242496490478516,12308000
2013-02-11,26.13419532775879,12159900
2013-02-12,25.4234676361084,30700500
2013-02-13,25.186569213867188,19943800
2013-02-14,24.936132431030273,22748600
2013-02-15,25.328710556030273,25204300
2013-02-19,25.4979248046875,14850600
2013-02-20,25.538543701171875,12949300
2013-02-21,25.52501678466797,14135100
2013-02-22,26.073274612426758,20102800
2013-02-25,25.531774520874023,15874600
2013-02-26,25.795757293701172,15770000
2013-02-27,26.025890350341797,14271100
2013-02-28,26.20865249633789,19005500
2013-03-01,26.19512176513672,13724500
2013-03-04,26.27634620666504,9934300
2013-03-05,26.181575775146484,13240700
2013-03-06,26.41172218322754,11653900
2013-03-07,26.479412078857422,15094900
2013-03-08,26.547100067138672,11183600
2013-03-11,26.608015060424805,9200400
2013-03-12,26.37110137939453,11375900
2013-03-13,26.309734344482422,14358300
2013-03-14,26.6029052734375,14572500
2013-03-15,26.473365783691406,20781900
2013-03-18,26.425642013549805,11479900
2013-03-19,26.81424903869629,15192000
2013-03-20,27.182418823242188,19271900
2013-03-21,27.31876564025879,23063600
2013-03-22,27.29831314086914,16128500
2013-03-25,27.35286521911621,15718400
2013-03-26,27.741474151611328,13666500
2013-03-27,27.421037673950195,14559900
2013-03-28,27.57103157043457,14227200
2013-04-01,27.577844619750977,8200500
2013-04-02,27.761926651000977,13359200
2013-04-03,27.38695526123047,13639200
2013-04-04,27.63921546936035,11435900
2013-04-05,27.325586318969727,10729500
2013-04-08,27.857372283935547,22757900
2013-04-09,27.755102157592773,21056100
2013-04-10,28.000547409057617,9703700
2013-04-11,28.07554817199707,10962500
2013-04-12,28.007368087768555,10394700
2013-04-15,27.33241081237793,16050600
2013-04-16,28.8868465423584,32135700
2013-04-17,29.00958251953125,24208000
2013-04-18,28.70277214050293,16034200
2013-04-19,29.08457374572754,13875800
2013-04-22,29.1254825592041,10544100
2013-04-23,29.11184310913086,11216200
2013-04-24,28.736867904663086,11368200
2013-04-25,28.873218536376953,10197100
2013-04-26,28.70277214050293,15159800
2013-04-29,28.7982234954834,11311100
2013-04-30,28.859588623046875,13432200
2013-05-01,28.777782440185547,8710600
2013-05-02,28.607322692871094,18709600
2013-05-03,28.7982234954834,11757800
2013-05-06,28.689146041870117,9356100
2013-05-07,29.11184310913086,13785300
2013-05-08,28.948217391967773,12636300
2013-05-09,28.716407775878906,10113700
2013-05-10,28.736867904663086,9927000
2013-05-13,28.76413345336914,9291000
2013-05-14,28.989120483398438,13023900
2013-05-15,29.26183319091797,12306200
2013-05-16,29.37774085998535,12330000
2013-05-17,29.295913696289062,12611200
2013-05-20,28.893674850463867,9966000
2013-05-21,28.866409301757812,9148800
2013-05-22,28.80504035949707,13615600
2013-05-23,28.58687973022461,10934200
2013-05-24,28.7982234954834,11542100
2013-05-28,29.00958251953125,14412100
2013-05-29,28.22553825378418,16986600
2013-05-30,27.7960147857666,20874500
2013-05-31,27.26422882080078,26184400
2013-06-03,27.823284149169922,16577200
2013-06-04,28.239166259765625,19241000
2013-06-05,27.714197158813477,16429300
2013-06-06,27.809648513793945,11171600
2013-06-07,28.232345581054688,14459600
2013-06-10,28.07554817199707,11247400
2013-06-11,27.809648513793945,16491600
2013-06-12,27.727279663085938,11611100
2013-06-13,27.740997314453125,17861200
2013-06-14,27.692941665649414,13635100
2013-06-17,27.92635154724121,12409200
2013-06-18,28.097978591918945,9893100
2013-06-19,27.740997314453125,16936100
2013-06-20,26.862293243408203,24899700
2013-06-21,27.294784545898438,21938300
2013-06-24,27.136892318725586,16433700
2013-06-25,27.267332077026367,12942100
2013-06-26,27.68608283996582,13855600
2013-06-27,27.63802719116211,11459100
2013-06-28,27.535053253173828,16316000
2013-07-01,27.775314331054688,10754300
2013-07-02,27.71353530883789,12248300
2013-07-03,27.795917510986328,5264800
2013-07-05,27.816518783569336,10402200
2013-07-08,27.830249786376953,9936300
2013-07-09,28.029321670532227,8760500
2013-07-10,27.92635154724121,9539300
2013-07-11,28.166624069213867,13489600
2013-07-12,28.166624069213867,10686400
2013-07-15,28.15289306640625,11418400
2013-07-16,27.617427825927734,33575600
2013-07-17,28.036195755004883,18513100
2013-07-18,28.01559829711914,9708800
2013-07-19,28.207820892333984,11401100
2013-07-22,28.036195755004883,9425100
2013-07-23,28.11857032775879,9400900
2013-07-24,28.049917221069336,10511000
2013-07-25,28.036195755004883,9147300
2013-07-26,27.89889144897461,12279600
2013-07-29,27.65175437927246,10132000
2013-07-30,27.679210662841797,10769400
2013-07-31,27.514463424682617,13557100
2013-08-01,27.850841522216797,12001100
2013-08-02,27.610557556152344,25516600
2013-08-05,27.658618927001953,9933200
2013-08-06,27.71353530883789,8645600
2013-08-07,27.56252098083496,9301800
2013-08-08,27.596839904785156,9481100
2013-08-09,27.569385528564453,9021600
2013-08-12,27.34284782409668,13970000
2013-08-13,27.219270706176758,13548700
2013-08-14,27.136892318725586,13787100
2013-08-15,26.834842681884766,14227800
2013-08-16,26.807374954223633,20565200
2013-08-19,26.622020721435547,11913000
2013-08-20,26.532779693603516,10238200
2013-08-21,26.278776168823242,15799000
2013-08-22,26.299381256103516,10307900
2013-08-23,26.443538665771484,11302800
2013-08-26,26.168941497802734,12740600
2013-08-27,26.189537048339844,16742500
2013-08-28,26.32683563232422,19245200
2013-08-29,26.15520668029785,14215700
2013-08-30,26.210132598876953,14296600
2013-09-03,26.017911911010742,19068500
2013-09-04,26.45726776123047,19138600
2013-09-05,26.25132179260254,14290500
2013-09-06,26.32683563232422,13976900
2013-09-09,26.443538665771484,10605500
2013-09-10,26.519052505493164,11757300
2013-09-11,26.622020721435547,11996500
2013-09-12,26.580537796020508,12114100
2013-09-13,26.75339698791504,11623600
2013-09-16,26.87096405029297,13351500
2013-09-17,26.822553634643555,12881700
2013-09-18,27.375736236572266,18030500
2013-09-19,27.182132720947266,14251700
2013-09-20,27.244356155395508,30675300
2013-09-23,26.711915969848633,19016200
2013-09-24,26.642772674560547,15083300
2013-09-25,26.50447654724121,11446100
2013-09-26,26.78797721862793,10941100
2013-09-27,26.552886962890625,12609600
2013-09-30,26.19331169128418,18101500
2013-10-01,26.2417049407959,13196000
2013-10-02,25.882143020629883,25664200
2013-10-03,25.695436477661133,14437900
2013-10-04,25.723094940185547,17217500
2013-10-07,25.619373321533203,16708600
2013-10-08,25.778411865234375,20471300
2013-10-09,25.640127182006836,18998900
2013-10-10,26.124162673950195,17174400
2013-10-11,26.11724853515625,14266900
2013-10-14,26.21405029296875,14202900
2013-10-15,26.041181564331055,21676600
2013-10-16,26.276283264160156,17995100
2013-10-17,26.656591415405273,15900200
2013-10-18,26.815637588500977,18896600
2013-10-21,26.843307495117188,12977500
2013-10-22,27.03000259399414,17110200
2013-10-23,27.03000259399414,12591800
2013-10-24,26.82946014404297,17143800
2013-10-25,26.98850440979004,14383400
2013-10-28,27.389577865600586,16552100
2013-10-29,27.52094841003418,14199600
2013-10-30,27.3964786529541,12360000
2013-10-31,27.36191177368164,14853500
2013-11-01,27.389577865600586,12430400
2013-11-04,27.320417404174805,10252100
2013-11-05,27.313505172729492,10575000
2013-11-06,27.69382095336914,17198000
2013-11-07,27.541702270507812,16233200
2013-11-08,27.69382095336914,11903600
2013-11-11,27.569351196289062,9567800
2013-11-12,27.576265335083008,10509200
2013-11-13,27.74222183227539,11770500
2013-11-14,27.804462432861328,10887200
2013-11-15,27.811363220214844,12021500
2013-11-18,27.776803970336914,9553900
2013-11-19,27.75605010986328,11014800
2013-11-20,27.700742721557617,14422500
2013-11-21,27.956584930419922,26364300
2013-11-22,27.956584930419922,26396500
2013-11-25,27.915088653564453,14059100
2013-11-26,27.832120895385742,14240400
2013-11-27,27.98530387878418,9909100
2013-11-29,27.98530387878418,8641100
2013-12-02,27.908708572387695,16738800
2013-12-03,28.09671974182129,16592300
2013-12-04,28.11065101623535,13196100
2013-12-05,27.73462677001953,18171200
2013-12-06,28.17331314086914,12557100
2013-12-09,28.131534576416016,12237100
2013-12-10,27.748554229736328,15967800
2013-12-11,27.943523406982422,14963500
2013-12-12,27.30291175842285,19817700
2013-12-13,27.316831588745117,14037400
2013-12-16,27.34468650817871,14562100
2013-12-17,27.22631072998047,17655700
2013-12-18,27.866931915283203,23884500
2013-12-19,27.755523681640625,14791800
2013-12-20,27.8808536529541,22237200
2013-12-23,27.964418411254883,10943200
2013-12-24,27.98530387878418,4783800
2013-12-26,28.1942081451416,8588300
2013-12-27,28.31258201599121,6762200
2013-12-30,28.612001419067383,10927500
2013-12-31,28.76519775390625,11729200
2014-01-02,28.31258201599121,12698600
2014-01-03,28.17331314086914,10403400
2014-01-06,28.041011810302734,11036300
2014-01-07,28.124570846557617,11872300
2014-01-08,27.811237335205078,15339600
2014-01-09,27.66499900817871,14070200
2014-01-10,27.943523406982422,13290000
2014-01-13,27.525732040405273,14091900
2014-01-14,27.637142181396484,12801100
2014-01-15,27.685894012451172,12844900
2014-01-16,27.65106964111328,11063100
2014-01-17,27.351655960083008,13992700
2014-01-21,27.797292709350586,17579000
2014-01-22,27.783369064331055,9841700
2014-01-23,27.323806762695312,14828100
2014-01-24,27.045269012451172,16507500
2014-01-27,26.96866798400879,14601900
2014-01-28,27.066164016723633,8915500
2014-01-29,26.390716552734375,23776100
2014-01-30,26.578725814819336,13662000
2014-01-31,26.335025787353516,16185000
2014-02-03,25.90329360961914,23164900
2014-02-04,26.0982666015625,17759700
2014-02-05,26.188793182373047,13665200
2014-02-06,26.481245040893555,22661500
2014-02-07,26.42554473876953,20389000
2014-02-10,26.857250213623047,20877200
2014-02-11,26.906002044677734,15361300
2014-02-12,26.815488815307617,10633400
2014-02-13,26.912965774536133,10435600
2014-02-14,27.10793685913086,16030100
2014-02-18,26.091306686401367,46098500
2014-02-19,25.833667755126953,26645100
2014-02-20,25.972929000854492,22639900
2014-02-21,25.889373779296875,19419800
2014-02-24,26.11219596862793,24223500
2014-02-25,26.300201416015625,22845500
2014-02-26,26.369829177856445,18195100
2014-02-27,26.509113311767578,18423400
2014-02-28,26.59961700439453,15763200
2014-03-03,26.54391860961914,18683400
2014-03-04,26.676225662231445,20425200
2014-03-05,26.70406150817871,14367400
2014-03-06,26.787628173828125,14700000
2014-03-07,26.84333038330078,17047600
2014-03-10,26.912965774536133,14540800
2014-03-11,27.01740837097168,13812100
2014-03-12,26.999868392944336,15673700
2014-03-13,26.648941040039062,18302800
2014-03-14,26.78931427001953,14687200
2014-03-17,26.859498977661133,19203000
2014-03-18,26.950748443603516,16880400
2014-03-19,26.768260955810547,20882200
2014-03-20,26.985841751098633,13228000
2014-03-21,26.978816986083984,19189100
2014-03-24,26.950748443603516,15693000
2014-03-25,27.105146408081055,16898900
2014-03-26,27.098133087158203,15835500
2014-03-27,27.245521545410156,13031500
2014-03-28,27.336755752563477,11502100
2014-03-31,27.13321876525879,24489800
2014-04-01,26.957763671875,20515700
2014-04-02,26.901615142822266,15709100
2014-04-03,26.71914291381836,18114000
2014-04-04,26.82440948486328,15453600
2014-04-07,27.105146408081055,17295700
2014-04-08,27.301658630371094,14769900
2014-04-09,27.36482810974121,12031400
2014-04-10,27.294641494750977,21025700
2014-04-11,27.112165451049805,18084200
2014-04-14,27.182340621948242,19389800
2014-04-15,28.200031280517578,47529200
2014-04-16,28.487773895263672,21919900
2014-04-17,28.579015731811523,18547100
2014-04-21,28.600072860717773,12630900
2014-04-22,28.571985244750977,17404900
2014-04-23,28.58603858947754,12072500
2014-04-24,28.564985275268555,11392600
2014-04-25,28.782548904418945,16811400
2014-04-28,28.796588897705078,20736700
2014-04-29,28.47374153137207,18928400
2014-04-30,28.62814712524414,12362000
2014-05-01,28.621126174926758,15385800
2014-05-02,28.740436553955078,14197000
2014-05-05,28.607086181640625,10163500
2014-05-06,28.417593002319336,9359900
2014-05-07,28.712369918823242,11115600
2014-05-08,28.58603858947754,8538700
2014-05-09,28.684295654296875,8516400
2014-05-12,28.649211883544922,8906000
2014-05-13,28.85273551940918,11579600
2014-05-14,28.69832992553711,10036100
2014-05-15,28.438634872436523,12379200
2014-05-16,28.69832992553711,13823900
2014-05-19,28.571985244750977,7559500
2014-05-20,28.480758666992188,9639500
2014-05-21,28.684295654296875,8607300
2014-05-22,28.480758666992188,8430400
2014-05-23,28.480758666992188,6255200
2014-05-27,28.614105224609375,11282900
2014-05-28,28.480758666992188,7536700
2014-05-29,28.536907196044922,9867100
2014-05-30,28.712369918823242,10446100
2014-06-02,28.677276611328125,7472100
2014-06-03,28.69130516052246,10493100
2014-06-04,28.62814712524414,7864700
2014-06-05,28.69832992553711,10131700
2014-06-06,28.76852035522461,8760600
2014-06-09,28.712369918823242,7316400
2014-06-10,28.824649810791016,9168600
2014-06-11,28.677276611328125,9648600
2014-06-12,28.581804275512695,11583600
2014-06-13,28.546457290649414,9194600
2014-06-16,28.751522064208984,12878200
2014-06-17,28.93536949157715,26926600
2014-06-18,29.387929916381836,18518200
2014-06-19,29.550561904907227,13275200
2014-06-20,29.47986602783203,23402600
2014-06-23,29.50813102722168,13099300
2014-06-24,29.59299659729004,14962800
2014-06-25,29.670774459838867,17621800
2014-06-26,29.72027015686035,16903300
2014-06-27,29.833404541015625,18674400
2014-06-30,29.953630447387695,14058700
2014-07-01,29.904129028320312,11497700
2014-07-02,29.904129028320312,6707000
2014-07-03,29.861711502075195,7537700
2014-07-07,29.798057556152344,8991900
2014-07-08,29.656631469726562,10090500
2014-07-09,29.663705825805664,9891600
2014-07-10,29.882917404174805,12564500
2014-07-11,29.67784881591797,9773000
2014-07-14,29.967769622802734,11857700
2014-07-15,29.769773483276367,10541900
2014-07-16,29.783924102783203,10331400
2014-07-17,29.713199615478516,9983500
2014-07-18,30.003135681152344,19272400
2014-07-21,29.981901168823242,17607200
2014-07-22,29.12628936767578,24706000
2014-07-23,28.857589721679688,17531700
2014-07-24,28.970727920532227,14856000
2014-07-25,28.991958618164062,10809900
2014-07-28,28.765661239624023,11709100
2014-07-29,28.53231430053711,10863600
2014-07-30,28.016111373901367,20346200
2014-07-31,27.782764434814453,15434700
2014-08-01,27.782764434814453,13566700
2014-08-04,27.860553741455078,11012900
2014-08-05,27.704973220825195,11639200
2014-08-06,28.228242874145508,17567500
2014-08-07,27.825193405151367,14367400
2014-08-08,27.895896911621094,13667000
2014-08-11,27.980762481689453,14102600
2014-08-12,28.05854606628418,13297500
2014-08-13,28.24240493774414,9638900
2014-08-14,28.412113189697266,6902000
2014-08-15,28.90708351135254,23221600
2014-08-18,29.23942756652832,14891500
2014-08-19,29.1757869720459,10260400
2014-08-20,29.168712615966797,6782500
2014-08-21,29.281858444213867,11951000
2014-08-22,29.07679557800293,11244600
2014-08-25,29.281858444213867,10229300
2014-08-26,29.41621971130371,8416500
2014-08-27,29.41621971130371,7693100
2014-08-28,29.437437057495117,9746400
2014-08-29,29.501075744628906,7666700
2014-09-02,29.44449234008789,9798100
2014-09-03,29.543502807617188,8635400
2014-09-04,29.607133865356445,16785300
2014-09-05,29.585926055908203,12768100
2014-09-08,29.543502807617188,9097700
2014-09-09,29.656631469726562,11892500
2014-09-10,29.81926918029785,17558000
2014-09-11,29.879817962646484,19614000
2014-09-12,29.53080177307129,12966800
2014-09-15,29.559293746948242,12259600
2014-09-16,29.65900230407715,15232800
2014-09-17,29.63763999938965,16693800
2014-09-18,29.765846252441406,12586400
2014-09-19,29.9510498046875,47559700
2014-09-22,30.07212257385254,11518100
2014-09-23,29.837072372436523,10251300
2014-09-24,30.107744216918945,13540900
2014-09-25,29.75873565673828,11076300
2014-09-26,30.057886123657227,9939600
2014-09-29,30.09349250793457,12441100
2014-09-30,30.385528564453125,22613700
2014-10-01,30.442522048950195,30409700
2014-10-02,30.385528564453125,16643200
2014-10-03,30.627700805664062,14046300
2014-10-06,31.05506134033203,20328100
2014-10-07,31.28299903869629,24936600
2014-10-08,31.73172378540039,26115600
2014-10-09,31.24738311767578,25029300
2014-10-10,31.674739837646484,25920800
2014-10-13,31.38983154296875,20175200
2014-10-14,31.08355140686035,21027400
2014-10-15,30.791522979736328,22988600
2014-10-16,30.31431007385254,22519200
2014-10-17,30.542234420776367,23236000
2014-10-20,30.834257125854492,17647800
2014-10-21,28.97522735595703,55953500
2014-10-22,28.932491302490234,27728200
2014-10-23,29.103443145751953,23346800
2014-10-24,29.224529266357422,13396000
2014-10-27,29.032207489013672,17222500
2014-10-28,28.88975715637207,18658700
2014-10-29,29.174665451049805,25761800
2014-10-30,29.48805809020996,18295600
2014-10-31,29.829959869384766,18477700
2014-11-03,29.780109405517578,13230600
2014-11-04,29.78722381591797,10105300
2014-11-05,30.136228561401367,20676800
2014-11-06,30.121994018554688,11528800
2014-11-07,30.143352508544922,11803800
2014-11-10,30.193218231201172,9088900
2014-11-11,30.27869415283203,8563700
2014-11-12,30.421142578125,12768800
2014-11-13,30.478132247924805,12007700
2014-11-14,30.43538475036621,10939500
2014-11-17,30.57072639465332,10664000
2014-11-18,31.005203247070312,26143000
2014-11-19,31.49668312072754,25402300
2014-11-20,31.51803970336914,13465400
2014-11-21,31.696107864379883,14382700
2014-11-24,31.532289505004883,12890800
2014-11-25,31.6462459564209,10741700
2014-11-26,31.764583587646484,9199200
2014-11-28,32.15187454223633,10502000
2014-12-01,31.951065063476562,10065700
2014-12-02,31.94387435913086,9878100
2014-12-03,31.413156509399414,15246500
2014-12-04,31.198007583618164,13779700
2014-12-05,31.219520568847656,12536900
2014-12-08,30.93981170654297,12802300
2014-12-09,30.15089988708496,25714600
2014-12-10,29.835329055786133,18324100
2014-12-11,29.78513526916504,16201500
2014-12-12,29.34046173095703,18432400
2014-12-15,29.096609115600586,23378500
2014-12-16,28.967514038085938,23475400
2014-12-17,29.799474716186523,20223900
2014-12-18,30.40192985534668,18030700
2014-12-19,30.08635139465332,24009500
2014-12-22,30.373231887817383,11190900
2014-12-23,30.81788444519043,13411300
2014-12-24,30.796369552612305,6405900
2014-12-26,30.810718536376953,6466900
2014-12-29,30.73900032043457,8694500
2014-12-30,30.667295455932617,9222000
2014-12-31,30.27999496459961,9369500
2015-01-02,30.222612380981445,9921100
2015-01-05,30.222612380981445,26292600
2015-01-06,30.45212173461914,16897500
2015-01-07,30.832231521606445,13412300
2015-01-08,31.205169677734375,21743600
2015-01-09,30.86092185974121,12733500
2015-01-12,30.581209182739258,11415800
2015-01-13,30.57404136657715,12529500
2015-01-14,30.523834228515625,13447600
2015-01-15,30.394742965698242,11193100
2015-01-16,30.502321243286133,15114900
2015-01-20,30.954147338867188,17047300
2015-01-21,31.09760284423828,10720600
2015-01-22,31.398815155029297,14709100
2015-01-23,31.06174087524414,12357700
2015-01-26,30.839406967163086,11151900
2015-01-27,30.40192985534668,15274000
2015-01-28,30.06483268737793,14278500
2015-01-29,30.193937301635742,13657900
2015-01-30,29.526935577392578,19193700
2015-02-02,29.828149795532227,15197500
2015-02-03,29.856849670410156,13193100
2015-02-04,29.892709732055664,16400000
2015-02-05,29.971603393554688,11078500
2015-02-06,29.72775650024414,12366400
2015-02-09,29.569976806640625,13371100
2015-02-10,30.40908432006836,32184200
2015-02-11,30.387571334838867,20496300
2015-02-12,30.244129180908203,13818200
2015-02-13,30.11504364013672,10792100
2015-02-17,29.985950469970703,12804200
2015-02-18,29.928573608398438,9789800
2015-02-19,30.20109748840332,16578300
2015-02-20,30.100696563720703,15982400
2015-02-23,30.014629364013672,11830300
2015-02-24,30.215444564819336,12782700
2015-02-25,30.158071517944336,10323300
2015-02-26,30.45212173461914,14346500
2015-02-27,31.0545711517334,28312800
2015-03-02,30.98284912109375,13514600
2015-03-03,30.803550720214844,10036300
2015-03-04,30.480806350708008,16263000
2015-03-05,30.40908432006836,9223000
2015-03-06,29.77796173095703,18180500
2015-03-09,29.68473243713379,10123300
2015-03-10,29.182680130004883,14599100
2015-03-11,28.759538650512695,18549700
2015-03-12,29.338043212890625,17728700
2015-03-13,28.860782623291016,17438400
2015-03-16,29.135578155517578,15238800
2015-03-17,29.294666290283203,21661800
2015-03-18,29.359750747680664,26247500
2015-03-19,28.940319061279297,16057600
2015-03-20,29.395904541015625,31608500
2015-03-23,29.37421226501465,17060500
2015-03-24,29.2657413482666,13485700
2015-03-25,29.251277923583984,22811300
2015-03-26,29.178964614868164,17359600
2015-03-27,28.983715057373047,14384400
2015-03-30,29.294666290283203,12561400
2015-03-31,29.323606491088867,16604800
2015-04-01,29.417600631713867,14300700
2015-04-02,29.417600631713867,14343100
2015-04-06,29.771944046020508,19843400
2015-04-07,29.656234741210938,9773400
2015-04-08,29.569469451904297,8954700
2015-04-09,29.6851749420166,12710900
2015-04-10,29.56223487854004,8720000
2015-04-13,29.43206787109375,9616300
2015-04-14,29.294666290283203,11209700
2015-04-15,29.215124130249023,11189100
2015-04-16,29.359750747680664,13121000
2015-04-17,29.142805099487305,15330300
2015-04-20,29.403148651123047,13023700
2015-04-21,29.48992347717285,19673100
2015-04-22,29.8731746673584,26887200
2015-04-23,29.612852096557617,17408800
2015-04-24,29.569469451904297,11623300
2015-04-27,29.52607536315918,10044600
2015-04-28,29.482685089111328,12174800
2015-04-29,29.28020477294922,11371400
2015-04-30,29.330821990966797,12700800
2015-05-01,29.58391761779785,10848300
2015-05-04,29.62008285522461,10204800
2015-05-05,29.468231201171875,11721300
2015-05-06,29.403148651123047,11906900
