Date,Close,Volume
2012-05-25,16.899169921875,328507200
2012-05-29,17.199106216430664,380508800
2012-05-30,17.40648651123047,529429600
2012-05-31,17.36319923400879,491674400
2012-06-01,16.860092163085938,520987600
2012-06-04,16.95927619934082,556995600
2012-06-05,16.915393829345703,388214400
2012-06-06,17.174774169921875,401455600
2012-06-07,17.182579040527344,379766800
2012-06-08,17.441043853759766,347516400
2012-06-11,17.16604995727539,591264800
2012-06-12,17.316022872924805,435380400
2012-06-13,17.1958065032959,293580000
2012-06-14,17.176868438720703,345573200
2012-06-15,17.255014419555664,335255200
2012-06-18,17.60513687133789,440412000
2012-06-19,17.654138565063477,361404400
2012-06-20,17.603940963745117,358943200
2012-06-21,17.361404418945312,326351200
2012-06-22,17.49454116821289,284471600
2012-06-25,17.15403175354004,304382400
2012-06-26,17.1919002532959,276536400
2012-06-27,17.26612663269043,202997200
2012-06-28,17.102331161499023,282836400
2012-06-29,17.55164909362793,421500800
2012-07-02,17.807706832885742,400092000
2012-07-03,18.014772415161133,241712800
2012-07-05,18.331249237060547,484383200
2012-07-06,18.209230422973633,418930400
2012-07-09,18.449962615966797,379405600
2012-07-10,18.27926254272461,511957600
2012-07-11,18.1656494140625,469322000
2012-07-12,17.99944496154785,428041600
2012-07-13,18.18187713623047,311427200
2012-07-16,18.240190505981445,301260400
2012-07-17,18.241092681884766,293624800
2012-07-18,18.220651626586914,252700000
2012-07-19,18.462886810302734,436861600
2012-07-20,18.1617431640625,397471200
2012-07-23,18.147621154785156,487975600
2012-07-24,18.060157775878906,565132400
2012-07-25,17.280254364013672,877312800
2012-07-26,17.277557373046875,406632800
2012-07-27,17.586505889892578,403936400
2012-07-30,17.88314437866211,379142400
2012-07-31,18.355894088745117,462327600
2012-08-01,18.2371826171875,384501600
2012-08-02,18.26663589477539,332158400
2012-08-03,18.504365921020508,344920800
2012-08-06,18.710237503051758,302103200
2012-08-07,18.66094398498535,290446800
2012-08-08,18.629390716552734,244706000
2012-08-09,18.73563575744629,221642400
2012-08-10,18.764915466308594,194938800
2012-08-13,19.01542854309082,278832400
2012-08-14,19.066438674926758,340169200
2012-08-15,19.040491104125977,257342400
2012-08-16,19.206796646118164,254534000
2012-08-17,19.562055587768555,442761200
2012-08-20,20.076374053955078,613384800
2012-08-21,19.802003860473633,812719600
2012-08-22,20.188650131225586,565322800
2012-08-23,20.00030517578125,420128800
2012-08-24,20.01811408996582,437340400
2012-08-27,20.394201278686523,427008400
2012-08-28,20.367643356323242,267416800
2012-08-29,20.327499389648438,202806800
2012-08-30,20.037738800048828,302699600
2012-08-31,20.079086303710938,338321200
2012-09-04,20.372774124145508,367892000
2012-09-05,20.229707717895508,336375200
2012-09-06,20.41200065612793,391196400
2012-09-07,20.537874221801758,329666400
2012-09-10,20.00362777709961,487998000
2012-09-11,19.938735961914062,503983200
2012-09-12,20.2164249420166,712233200
2012-09-13,20.61454200744629,598360000
2012-09-14,20.865060806274414,600474000
2012-09-17,21.12161636352539,398031200
2012-09-18,21.18589973449707,373503200
2012-09-19,21.191646575927734,326874800
2012-09-20,21.08902359008789,336568400
2012-09-21,21.130971908569336,571589200
2012-09-24,20.85026741027832,639766400
2012-09-25,20.329605102539062,518789600
2012-09-26,20.077281951904297,576503200
2012-09-27,20.564434051513672,594090000
2012-09-28,20.135229110717773,535110800
2012-10-01,19.90251350402832,543594800
2012-10-02,19.960468292236328,627992400
2012-10-03,20.266525268554688,424281200
2012-10-04,20.126178741455078,370725600
2012-10-05,19.69727325439453,594006000
2012-10-08,19.26202964782715,637994000
2012-10-09,19.19200325012207,838597200
2012-10-10,19.3447322845459,510356000
2012-10-11,18.958087921142578,546081200
2012-10-12,19.006677627563477,460014800
2012-10-15,19.159109115600586,432502000
2012-10-16,19.61275863647461,549771600
2012-10-17,19.456405639648438,389037600
2012-10-18,19.09511947631836,476624400
2012-10-19,18.40692901611328,744086000
2012-10-22,19.137067794799805,546730800
2012-10-23,18.513181686401367,707145600
2012-10-24,18.6179141998291,558527200
2012-10-25,18.39788818359375,656325600
2012-10-26,18.230669021606445,1018432800
2012-10-31,17.968671798706055,510003200
2012-11-01,18.005502700805664,361298000
2012-11-02,17.409685134887695,599373600
2012-11-05,17.64571762084961,529135600
2012-11-06,17.59229278564453,374917200
2012-11-07,16.919160842895508,793648800
2012-11-08,16.305164337158203,1056146000
2012-11-09,16.587448120117188,929913600
2012-11-12,16.45919418334961,515802000
2012-11-13,16.46131706237793,532949200
2012-11-14,16.278783798217773,477170400
2012-11-15,15.93736743927002,789910800
2012-11-16,15.999832153320312,1266893600
2012-11-19,17.153545379638672,823317600
2012-11-20,17.007402420043945,642754000
2012-11-21,17.031349182128906,373002000
2012-11-23,17.328500747680664,272826400
2012-11-26,17.87519073486328,630579600
2012-11-27,17.73116683959961,533330000
2012-11-28,17.675371170043945,520864400
2012-11-29,17.870033264160156,514698800
2012-11-30,17.746322631835938,391319600
2012-12-03,17.773916244506836,364280000
2012-12-04,17.460399627685547,557068400
2012-12-05,16.336702346801758,1044638000
2012-12-06,16.592910766601562,1177212400
2012-12-07,16.168716430664062,787040800
2012-12-10,16.064712524414062,630484400
2012-12-11,16.4155330657959,592345600
2012-12-12,16.34306526184082,487144000
2012-12-13,16.06077003479004,625259600
2012-12-14,15.457385063171387,1009579200
2012-12-17,15.731480598449707,757607200
2012-12-18,16.188430786132812,625685200
2012-12-19,15.958285331726074,449369200
2012-12-20,15.819413185119629,481689600
2012-12-21,15.746649742126465,596268400
2012-12-24,15.772116661071777,175753200
2012-12-26,15.554710388183594,302436400
2012-12-27,15.617180824279785,455120400
2012-12-28,15.451321601867676,354278400
2012-12-31,16.135963439941406,659492400
2013-01-02,16.64718246459961,560518000
2013-01-03,16.43705940246582,352965200
2013-01-04,15.979209899902344,594333600
2013-01-07,15.885214805603027,484156400
2013-01-08,15.927968978881836,458707200
2013-01-09,15.679031372070312,407604400
2013-01-10,15.873387336730957,601146000
2013-01-11,15.7760591506958,350506800
2013-01-14,15.213605880737305,734207600
2013-01-15,14.733623504638672,876772400
2013-01-16,15.345195770263672,690804800
2013-01-17,15.241800308227539,453678400
2013-01-18,15.160543441772461,472922800
2013-01-22,15.30517864227295,461546400
2013-01-23,15.585339546203613,861509600
2013-01-24,13.659651756286621,1460852400
2013-01-25,13.337638854980469,1208026400
2013-01-28,13.639331817626953,785517600
2013-01-29,13.895242691040039,571158000
2013-01-30,13.851580619812012,417155200
2013-01-31,13.810949325561523,319334400
2013-02-01,13.754247665405273,539484400
2013-02-04,13.411617279052734,477117200
2013-02-05,13.88220500946045,573347600
2013-02-06,13.867348670959473,593706400
2013-02-07,14.279675483703613,704580800
2013-02-08,14.48584270477295,633158400
2013-02-11,14.636807441711426,517490400
2013-02-12,14.269916534423828,609053200
2013-02-13,14.242775917053223,475207600
2013-02-14,14.22996997833252,355275200
2013-02-15,14.033864974975586,391745200
2013-02-19,14.028680801391602,435783600
2013-02-20,13.68893814086914,476302400
2013-02-21,13.603846549987793,447182400
2013-02-22,13.748711585998535,330654800
2013-02-25,13.504425048828125,372579200
2013-02-26,13.692596435546875,501499600
2013-02-27,13.558408737182617,587350400
2013-02-28,13.461729049682617,322515200
2013-03-01,13.128388404846191,552448400
2013-03-04,12.81059741973877,582755600
2013-03-05,13.148819923400879,638433600
2013-03-06,12.981691360473633,460250000
2013-03-07,13.13174057006836,468473600
2013-03-08,13.166508674621582,391482000
2013-03-11,13.354068756103516,474236000
2013-03-12,13.066170692443848,465911600
2013-03-13,13.06373119354248,405549200
2013-03-14,13.190298080444336,303875600
2013-03-15,13.53065299987793,643960800
2013-03-18,13.898453712463379,606197200
2013-03-19,13.860945701599121,526775200
2013-03-20,13.787439346313477,308660800
2013-03-21,13.807268142700195,383255600
2013-03-22,14.087235450744629,395105200
2013-03-25,14.138172149658203,501135600
2013-03-26,14.063753128051758,294294000
2013-03-27,13.787439346313477,331237200
2013-03-28,13.50015640258789,442839600
2013-04-01,13.080808639526367,389732000
2013-04-02,13.107647895812988,529519200
2013-04-03,13.174742698669434,363216000
2013-04-04,13.04451847076416,358447600
2013-04-05,12.906667709350586,383695200
2013-04-08,12.998469352722168,300829200
2013-04-09,13.02194881439209,306614000
2013-04-10,13.287588119506836,375928000
2013-04-11,13.246105194091797,328364400
2013-04-12,13.107951164245605,238613200
2013-04-15,12.804499626159668,317520000
2013-04-16,12.999382019042969,305771200
2013-04-17,12.284510612487793,945056000
2013-04-18,11.95666217803955,666299200
2013-04-19,11.910304069519043,609274400
2013-04-22,12.158555030822754,429920400
2013-04-23,12.386069297790527,664238400
2013-04-24,12.365635871887207,969651200
2013-04-25,12.454691886901855,384837600
2013-04-26,12.72368049621582,764097600
2013-04-29,13.11771011352539,640326400
2013-04-30,13.503814697265625,691538400
2013-05-01,13.397377014160156,506909200
2013-05-02,13.587380409240723,421828400
2013-05-03,13.72339916229248,361300800
2013-05-06,14.050642013549805,496641600
2013-05-07,13.988118171691895,483753200
2013-05-08,14.146096229553223,472598000
2013-05-09,14.022682189941406,398487600
2013-05-10,13.906027793884277,334852000
2013-05-13,13.960365295410156,316948800
2013-05-14,13.626354217529297,447118000
2013-05-15,13.165548324584961,741613600
2013-05-16,13.341458320617676,603204000
2013-05-17,13.300933837890625,427904400
2013-05-20,13.597806930541992,451578400
2013-05-21,13.497415542602539,456022000
2013-05-22,13.549296379089355,443038400
2013-05-23,13.573549270629883,353021200
2013-05-24,13.6659574508667,276166800
2013-05-28,13.552061080932617,386145200
2013-05-29,13.65981388092041,330576400
2013-05-30,13.86335277557373,353519600
2013-05-31,13.806561470031738,384302800
2013-06-03,13.836952209472656,372352400
2013-06-04,13.793662071228027,292728800
2013-06-05,13.664722442626953,290589600
2013-06-06,13.460577011108398,416934000
2013-06-07,13.5634183883667,404535600
2013-06-10,13.473775863647461,450153200
2013-06-11,13.434172630310059,286112400
2013-06-12,13.268088340759277,265227200
2013-06-13,13.383824348449707,285832400
2013-06-14,13.202386856079102,271866000
2013-06-17,13.26225471496582,259414400
2013-06-18,13.2551908493042,195025600
2013-06-19,12.98595905303955,310940000
2013-06-20,12.796849250793457,357310800
2013-06-21,12.694311141967773,481118400
2013-06-24,12.357845306396484,480746000
2013-06-25,12.36060619354248,314162800
2013-06-26,12.220616340637207,367724000
2013-06-27,12.088912010192871,337246000
2013-06-28,12.173338890075684,578516400
2013-07-01,12.56291675567627,391053600
2013-07-02,12.847503662109375,469865200
2013-07-03,12.918415069580078,240928800
2013-07-05,12.814651489257812,274024800
2013-07-08,12.74189281463623,298138400
2013-07-09,12.966001510620117,352584400
2013-07-10,12.916268348693848,281405600
2013-07-11,13.117660522460938,326292400
2013-07-12,13.09371280670166,279563200
2013-07-15,13.122265815734863,241917200
2013-07-16,13.206995964050293,216538000
2013-07-17,13.210371971130371,198990400
2013-07-18,13.254886627197266,218878800
2013-07-19,13.045821189880371,268721600
2013-07-22,13.087574005126953,207796400
2013-07-23,12.86285400390625,369395600
2013-07-24,13.52350902557373,591936800
2013-07-25,13.46180248260498,229493600
2013-07-26,13.53824234008789,200152400
2013-07-29,13.747003555297852,248057600
2013-07-30,13.916776657104492,309422400
2013-07-31,13.8925199508667,322957600
2013-08-01,14.019919395446777,206250800
2013-08-02,14.199820518493652,274783600
2013-08-05,14.411953926086426,318855600
2013-08-06,14.283018112182617,334857600
2013-08-07,14.274731636047363,298858000
2013-08-08,14.246299743652344,255777200
2013-08-09,14.043580055236816,266865200
2013-08-12,14.44252872467041,364434000
2013-08-13,15.128881454467773,881941200
2013-08-14,15.404829025268555,756372400
2013-08-15,15.38659954071045,490294000
2013-08-16,15.523180961608887,362306000
2013-08-19,15.69036865234375,510518400
2013-08-20,15.4842529296875,358688400
2013-08-21,15.52410888671875,335879600
2013-08-22,15.542654991149902,244207600
2013-08-23,15.482699394226074,222731600
2013-08-26,15.542962074279785,330965600
2013-08-27,15.098586082458496,424188800
2013-08-28,15.169971466064453,307608000
2013-08-29,15.19469928741455,239657600
2013-08-30,15.05625057220459,272297200
2013-09-03,15.098274230957031,331928800
2013-09-04,15.410700798034668,345032800
2013-09-05,15.305011749267578,236367600
2013-09-06,15.396180152893066,359525600
2013-09-09,15.641852378845215,340687200
2013-09-10,15.28554630279541,743195600
2013-09-11,14.453347206115723,898696400
2013-09-12,14.607240676879883,404051200
2013-09-13,14.366507530212402,298835600
2013-09-16,13.909773826599121,543706800
2013-09-17,14.070465087890625,399380800
2013-09-18,14.359711647033691,456862000
2013-09-19,14.59518814086914,404541200
2013-09-20,14.44407844543457,699302800
2013-09-23,15.161937713623047,762106800
2013-09-24,15.114348411560059,364344400
2013-09-25,14.88041877746582,316957200
2013-09-26,15.025347709655762,237221600
2013-09-27,14.918119430541992,228040400
2013-09-30,14.732699394226074,260156400
2013-10-01,15.079118728637695,353883600
2013-10-02,15.128565788269043,289184000
2013-10-03,14.938515663146973,322753200
2013-10-04,14.926775932312012,258868400
2013-10-07,15.072629928588867,312292400
2013-10-08,14.86217975616455,290917200
2013-10-09,15.036781311035156,301725200
2013-10-10,15.131043434143066,278602800
2013-10-11,15.228989601135254,267738800
2013-10-14,15.328811645507812,261898000
2013-10-15,15.410394668579102,320073600
2013-10-16,15.485481262207031,251101200
2013-10-17,15.590245246887207,253593200
2013-10-18,15.725898742675781,290542000
2013-10-21,16.111257553100586,398106800
2013-10-22,16.065208435058594,534063600
2013-10-23,16.222503662109375,313723200
2013-10-24,16.437280654907227,384764800
2013-10-25,16.253406524658203,337792000
2013-10-28,16.374547958374023,550440800
2013-10-29,15.966633796691895,635807200
2013-10-30,16.220651626586914,354163600
2013-10-31,16.152667999267578,275696400
2013-11-01,16.07015037536621,274890000
2013-11-04,16.27781867980957,244627600
2013-11-05,16.237648010253906,265213200
2013-11-06,16.1916446685791,223375600
2013-11-07,15.929617881774902,262620400
2013-11-08,16.180463790893555,279316800
2013-11-11,16.13352394104004,227452400
2013-11-12,16.16335678100586,204276800
2013-11-13,16.18263053894043,197220800
2013-11-14,16.416683197021484,282419200
2013-11-15,16.31815528869629,317920400
2013-11-18,16.12047004699707,244944000
2013-11-19,16.149063110351562,208938800
2013-11-20,16.007638931274414,193916800
2013-11-21,16.198484420776367,262026800
2013-11-22,16.156835556030273,223725600
2013-11-25,16.279300689697266,229311600
2013-11-26,16.579561233520508,401382800
2013-11-27,16.96995735168457,363448400
2013-11-29,17.284212112426758,318127600
2013-12-02,17.133758544921875,472544800
2013-12-03,17.602806091308594,450968000
2013-12-04,17.56177520751953,377809600
2013-12-05,17.65191650390625,447580000
2013-12-06,17.406984329223633,344352400
2013-12-09,17.606224060058594,320493600
2013-12-10,17.57886505126953,278269600
2013-12-11,17.44862937927246,359718800
2013-12-12,17.423147201538086,262290000
2013-12-13,17.233234405517578,332822000
2013-12-16,17.32865333557129,282592800
2013-12-17,17.25063705444336,229902400
2013-12-18,17.119468688964844,565863200
2013-12-19,16.92333221435547,320308800
2013-12-20,17.06507682800293,436413600
2013-12-23,17.719989776611328,501306400
2013-12-24,17.6447696685791,167554800
2013-12-26,17.52758026123047,204008000
2013-12-27,17.409164428710938,225884400
2013-12-30,17.236034393310547,253629600
2013-12-31,17.43806266784668,223084400
2014-01-02,17.192827224731445,234684800
2014-01-03,16.815168380737305,392467600
2014-01-06,16.906858444213867,412610800
2014-01-07,16.78594970703125,317209200
2014-01-08,16.892253875732422,258529600
2014-01-09,16.676538467407227,279148800
2014-01-10,16.565261840820312,304976000
2014-01-13,16.651987075805664,378492800
2014-01-14,16.98332405090332,332561600
2014-01-15,17.32430076599121,391638800
2014-01-16,17.227638244628906,229278000
2014-01-17,16.805532455444336,426739600
2014-01-21,17.066633224487305,328526800
2014-01-22,17.142471313476562,379985200
2014-01-23,17.287626266479492,403239200
2014-01-24,16.973377227783203,429354800
2014-01-27,17.111072540283203,554878800
2014-01-28,15.743432998657227,1065523200
2014-01-29,15.564708709716797,502810000
2014-01-30,15.534558296203613,678501600
2014-01-31,15.560047149658203,464797200
2014-02-03,15.588953971862793,401464000
2014-02-04,15.814613342285156,376681200
2014-02-05,15.93272590637207,328344800
2014-02-06,16.02560043334961,257765200
2014-02-07,16.249792098999023,370280400
2014-02-10,16.540908813476562,345559200
2014-02-11,16.75885009765625,282256800
2014-02-12,16.757596969604492,308100800
2014-02-13,17.023698806762695,307398000
2014-02-14,17.009939193725586,272924400
2014-02-18,17.072471618652344,260251600
2014-02-19,16.80294418334961,313768000
2014-02-20,16.60844612121582,305858000
2014-02-21,16.423954010009766,278784800
2014-02-24,16.495882034301758,288909600
2014-02-25,16.32421112060547,231952000
2014-02-26,16.17693519592285,276217200
2014-02-27,16.499631881713867,301882000
2014-02-28,16.454919815063477,371968800
2014-03-03,16.5024471282959,238781200
2014-03-04,16.611263275146484,259140000
2014-03-05,16.646286010742188,200062800
2014-03-06,16.595935821533203,185488800
2014-03-07,16.58624839782715,220729600
2014-03-10,16.601261138916016,178584000
2014-03-11,16.762910842895508,279224400
2014-03-12,16.779172897338867,199326400
2014-03-13,16.592815399169922,257742800
2014-03-14,16.406452178955078,237199200
2014-03-17,16.470552444458008,199544800
2014-03-18,16.61626434326172,209647200
2014-03-19,16.61188507080078,224756000
2014-03-20,16.53183937072754,208398400
2014-03-21,16.66222381591797,374046400
2014-03-24,16.859853744506836,355700800
2014-03-25,17.041213989257812,282293200
2014-03-26,16.8783016204834,299768000
2014-03-27,16.80575180053711,222031600
2014-03-28,16.78699493408203,200564000
2014-03-31,16.783241271972656,168669200
2014-04-01,16.936769485473633,200760000
2014-04-02,16.96491241455078,180420800
2014-04-03,16.84734344482422,162344000
2014-04-04,16.62939453125,275251200
2014-04-07,16.368297576904297,289850400
2014-04-08,16.367361068725586,243888400
2014-04-09,16.58249855041504,206169600
2014-04-10,16.36861801147461,239652000
2014-04-11,16.247604370117188,271717600
2014-04-14,16.312334060668945,205674000
2014-04-15,16.19601058959961,266490000
2014-04-16,16.228849411010742,214765600
2014-04-17,16.414264678955078,284334400
2014-04-21,16.609073638916016,182548800
2014-04-22,16.625646591186523,202563200
2014-04-23,16.408327102661133,394940000
2014-04-24,17.753511428833008,759911600
2014-04-25,17.8839054107666,390275200
2014-04-28,18.576507568359375,669485600
2014-04-29,18.521474838256836,337377600
2014-04-30,18.45142936706543,456640800
2014-05-01,18.494897842407227,244048000
2014-05-02,18.52928924560547,191514400
2014-05-05,18.791322708129883,287067200
2014-05-06,18.586517333984375,374564400
2014-05-07,18.521474838256836,282864400
2014-05-08,18.48845863342285,230297200
2014-05-09,18.411420822143555,291597600
2014-05-12,18.640644073486328,213208800
2014-05-13,18.669879913330078,159737200
2014-05-14,18.673351287841797,166404000
2014-05-15,18.514556884765625,230846000
2014-05-16,18.787792205810547,276256400
2014-05-19,19.010421752929688,317755200
2014-05-20,19.01419448852539,234836000
2014-05-21,19.064502716064453,196859600
2014-05-22,19.094688415527344,200760000
2014-05-23,19.31039047241211,232209600
2014-05-27,19.671998977661133,348866000
2014-05-28,19.621051788330078,315481600
2014-05-29,19.978561401367188,376474000
2014-05-30,19.903730392456055,564020800
2014-06-02,19.766948699951172,369350800
2014-06-03,20.046480178833008,292709200
2014-06-04,20.27539825439453,335482000
2014-06-05,20.354942321777344,303805600
2014-06-06,20.298969268798828,349938400
2014-06-09,20.623783111572266,301660000
2014-06-10,20.744844436645508,251108000
2014-06-11,20.659000396728516,182724000
2014-06-12,20.313440322875977,218996000
2014-06-13,20.091129302978516,218100000
2014-06-16,20.29363441467285,142244000
2014-06-17,20.267221450805664,118904000
2014-06-18,20.289230346679688,134056000
2014-06-19,20.218795776367188,142112000
2014-06-20,20.00969696044922,403592000
2014-06-23,19.99208641052246,174776000
2014-06-24,19.871028900146484,156144000
2014-06-25,19.888635635375977,147476000
2014-06-26,20.00749397277832,130516000
2014-06-27,20.245203018188477,256116000
2014-06-30,20.454309463500977,197929200
2014-07-01,20.584169387817383,152892000
2014-07-02,20.575359344482422,113860000
2014-07-03,20.696422576904297,91567200
2014-07-07,21.123428344726562,225872000
2014-07-08,20.986957550048828,260888000
2014-07-09,20.995756149291992,145744000
2014-07-10,20.918725967407227,158744000
2014-07-11,20.958341598510742,136072000
2014-07-14,21.229076385498047,171240000
2014-07-15,20.980363845825195,181911600
2014-07-16,20.86150360107422,213585200
2014-07-17,20.489521026611328,229192000
2014-07-18,20.784467697143555,199952000
2014-07-21,20.676612854003906,156316000
2014-07-22,20.84829330444336,220788000
2014-07-23,21.391952514648438,371672000
2014-07-24,21.356731414794922,182916000
2014-07-25,21.497600555419922,173876000
2014-07-28,21.794740676879883,221272000
2014-07-29,21.653881072998047,172572000
2014-07-30,21.60325050354004,132040000
2014-07-31,21.041988372802734,227372000
2014-08-01,21.158639907836914,194044000
2014-08-04,21.039785385131836,159832000
2014-08-05,20.93633270263672,223732000
2014-08-06,20.9011173248291,154232000
2014-08-07,20.89890480041504,186844000
2014-08-08,20.956417083740234,167460000
2014-08-11,21.232921600341797,146340000
2014-08-12,21.22849464416504,135180000
2014-08-13,21.50941276550293,127664000
2014-08-14,21.566925048828125,112464000
2014-08-15,21.673105239868164,195804000
2014-08-18,21.93412208557129,190288000
2014-08-19,22.237157821655273,277596000
2014-08-20,22.24601173400879,210796000
2014-08-21,22.24822235107422,133912000
2014-08-22,22.411907196044922,176736000
2014-08-25,22.460569381713867,161080000
2014-08-26,22.316795349121094,132608000
2014-08-27,22.591081619262695,209476000
2014-08-28,22.617626190185547,273840000
2014-08-29,22.672922134399414,178380000
2014-09-02,22.849885940551758,214256000
2014-09-03,21.885454177856445,501684000
2014-09-04,21.704072952270508,342872000
2014-09-05,21.8920955657959,233828000
2014-09-08,21.75715446472168,185426800
2014-09-09,21.67531967163086,759385200
2014-09-10,22.34112548828125,403478400
2014-09-11,22.436241149902344,249412400
2014-09-12,22.48711585998535,250504400
2014-09-15,22.480487823486328,245266000
2014-09-16,22.310161590576172,267632400
2014-09-17,22.46942138671875,243706000
2014-09-18,22.515871047973633,149197600
2014-09-19,22.33228302001953,283609600
2014-09-22,22.354398727416992,211153600
2014-09-23,22.703889846801758,253608800
2014-09-24,22.50702476501465,240687200
2014-09-25,21.64876937866211,400368000
2014-09-26,22.28582763671875,249482000
2014-09-29,22.14425277709961,199065200
2014-09-30,22.28582763671875,221056400
2014-10-01,21.93855094909668,205965200
2014-10-02,22.097810745239258,191031200
2014-10-03,22.03587532043457,173878400
2014-10-06,22.03587532043457,148204800
2014-10-07,21.843429565429688,168376800
2014-10-08,22.296890258789062,229618800
2014-10-09,22.345544815063477,309506000
2014-10-10,22.281404495239258,265326400
2014-10-13,22.07790184020996,214333600
2014-10-14,21.843429565429688,254754400
2014-10-15,21.575780868530273,403734400
2014-10-16,21.292640686035156,288618000
2014-10-17,21.604534149169922,272718800
2014-10-20,22.066843032836914,310069200
2014-10-21,22.66628646850586,378495600
2014-10-22,22.78131103515625,273052400
2014-10-23,23.18832015991211,284298800
2014-10-24,23.274587631225586,188215600
2014-10-27,23.2502498626709,136750800
2014-10-28,23.610815048217773,192243600
2014-10-29,23.743528366088867,210751600
2014-10-30,23.66390037536621,162619200
2014-10-31,23.8895206451416,178557200
2014-11-03,24.199201583862305,209130400
2014-11-04,24.022239685058594,166297600
2014-11-05,24.079755783081055,149743600
2014-11-06,24.14861488342285,139874000
2014-11-07,24.21748924255371,134766000
2014-11-10,24.17749786376953,108782000
2014-11-11,24.37077522277832,109769200
2014-11-12,24.715124130249023,187769600
2014-11-13,25.06391716003418,238091600
2014-11-14,25.36604881286621,176254400
2014-11-17,25.323835372924805,186986800
2014-11-18,25.652633666992188,176896000
2014-11-19,25.474905014038086,167476800
2014-11-20,25.839244842529297,173582000
2014-11-21,25.87479019165039,228717200
2014-11-24,26.354650497436523,189803200
2014-11-25,26.125823974609375,275361600
2014-11-26,26.43684959411621,163073200
2014-11-28,26.421297073364258,99257600
2014-12-01,25.56376838684082,335256000
2014-12-02,25.466020584106445,237395600
2014-12-03,25.754837036132812,172253600
2014-12-04,25.657089233398438,168178000
2014-12-05,25.5482177734375,153275600
2014-12-08,24.97060775756836,230659600
2014-12-09,25.352720260620117,240832000
2014-12-10,24.870634078979492,178261200
2014-12-11,24.797325134277344,165606800
2014-12-12,24.377445220947266,224112400
2014-12-15,24.044204711914062,268872400
2014-12-16,23.715410232543945,243162800
2014-12-17,24.306354522705078,213647200
2014-12-18,25.026147842407227,236024800
2014-12-19,24.832866668701172,353719200
2014-12-22,25.090576171875,180670000
2014-12-23,25.001710891723633,104113600
2014-12-24,24.883970260620117,57918400
2014-12-26,25.323835372924805,134884000
2014-12-29,25.306068420410156,110395600
2014-12-30,24.99726104736328,119526000
2014-12-31,24.521839141845703,165613600
2015-01-02,24.288585662841797,212818400
2015-01-05,23.604331970214844,257142000
2015-01-06,23.606557846069336,263188400
2015-01-07,23.937564849853516,160423600
2015-01-08,24.8573055267334,237458000
2015-01-09,24.883970260620117,214798000
2015-01-12,24.270809173583984,198603200
2015-01-13,24.486295700073242,268367600
2015-01-14,24.392995834350586,195826400
2015-01-15,23.73096466064453,240056000
2015-01-16,23.546567916870117,314053200
2015-01-20,24.15306282043457,199599600
2015-01-21,24.33745574951172,194303600
2015-01-22,24.97060775756836,215185600
2015-01-23,25.09946060180664,185859200
2015-01-26,25.126113891601562,222460000
2015-01-27,24.24637222290039,382274800
2015-01-28,25.617082595825195,585908400
2015-01-29,26.414636611938477,337745600
2015-01-30,26.02808380126953,334982000
2015-02-02,26.354650497436523,250956400
2015-02-03,26.35909652709961,207662800
2015-02-04,26.561262130737305,280598800
2015-02-05,26.750839233398438,168984800
2015-02-06,26.525577545166016,174826400
2015-02-09,26.701770782470703,155559200
2015-02-10,27.214752197265625,248034000
2015-02-11,27.852642059326172,294247200
2015-02-12,28.205028533935547,297898000
2015-02-13,28.343313217163086,217088800
2015-02-17,28.51058578491211,252609600
2015-02-18,28.70908546447754,179566800
2015-02-19,28.648868560791016,149449600
2015-02-20,28.883052825927734,195793600
2015-02-23,29.663686752319336,283896400
2015-02-24,29.47856330871582,276912400
2015-02-25,28.724706649780273,298846800
2015-02-26,29.088258743286133,365150000
2015-02-27,28.651100158691406,248059200
2015-03-02,28.791614532470703,192386800
2015-03-03,28.851835250854492,151265200
2015-03-04,28.6689395904541,126665200
2015-03-05,28.193880081176758,226068400
2015-03-06,28.236255645751953,291368400
2015-03-09,28.35669708251953,354114000
2015-03-10,27.770111083984375,275426400
2015-03-11,27.26382064819336,275756000
2015-03-12,27.756732940673828,193450800
2015-03-13,27.564924240112305,207309200
2015-03-16,27.868247985839844,143497200
2015-03-17,28.33439064025879,204092400
2015-03-18,28.65333366394043,261083600
2015-03-19,28.436986923217773,183238000
2015-03-20,28.08013153076172,274780400
2015-03-23,28.372314453125,150838800
2015-03-24,28.256338119506836,131369200
2015-03-25,27.518083572387695,206620800
2015-03-26,27.70989227294922,190291600
2015-03-27,27.489091873168945,158184800
2015-03-30,28.184961318969727,188398800
2015-03-31,27.752273559570312,168362400
2015-04-01,27.712125778198242,162485600
2015-04-02,27.950769424438477,128880400
2015-04-06,28.403535842895508,148776000
2015-04-07,28.104663848876953,140049200
2015-04-08,28.01322364807129,149316800
2015-04-09,28.227336883544922,129936000
2015-04-10,28.3477725982666,160752000
2015-04-13,28.292011260986328,145460400
2015-04-14,28.16934585571289,102098400
2015-04-15,28.27640724182129,115881600
2015-04-16,28.14034652709961,113476000
2015-04-17,27.82364273071289,207828000
2015-04-20,28.459287643432617,188217200
2015-04-21,28.30539321899414,129740400
2015-04-22,28.686784744262695,150618000
2015-04-23,28.92098045349121,183083600
2015-04-24,29.057022094726562,178103600
2015-04-27,29.585613250732422,387816800
2015-04-28,29.119476318359375,475696000
2015-04-29,28.69124984741211,253544400
2015-04-30,27.912853240966797,332781600
