Date,Close,Volume
2015-05-08,67.40140533447266,3577100
2015-05-11,68.52849578857422,6882600
2015-05-12,68.05760192871094,4066400
2015-05-13,68.27376556396484,3178300
2015-05-14,68.50534057617188,3228400
2015-05-15,68.26602172851562,3205000
2015-05-18,68.157958984375,3074400
2015-05-19,67.34736633300781,5676800
2015-05-20,67.88003540039062,3841500
2015-05-21,68.96080017089844,8155500
2015-05-22,68.42042541503906,3483800
2015-05-26,67.81056213378906,3149600
2015-05-27,67.87232971191406,4517100
2015-05-28,66.39784240722656,5899100
2015-05-29,65.86518859863281,4685700
2015-06-01,66.02729797363281,3976900
2015-06-02,66.52137756347656,2817800
2015-06-03,66.56767272949219,2841800
2015-06-04,65.98096466064453,3775200
2015-06-05,66.4287338256836,3937600
2015-06-08,66.50592041015625,3355800
2015-06-09,66.95367431640625,3984900
2015-06-10,68.30464172363281,4717100
2015-06-11,68.06529998779297,2872900
2015-06-12,67.81827545166016,2212800
2015-06-15,67.262451171875,2721000
2015-06-16,66.84557342529297,2895000
2015-06-17,67.35508728027344,3402800
2015-06-18,67.50176239013672,3372600
2015-06-19,67.56355285644531,3910900
2015-06-22,68.14248657226562,3648600
2015-06-23,68.28147888183594,2539000
2015-06-24,68.06529998779297,3413600
2015-06-25,66.94596862792969,3239100
2015-06-26,67.02310943603516,4387300
2015-06-29,65.84971618652344,4747300
2015-06-30,65.47919464111328,4077900
2015-07-01,64.80757141113281,5296200
2015-07-02,65.1395263671875,2582200
2015-07-06,64.18997955322266,4896600
2015-07-07,64.83844757080078,5192000
2015-07-08,63.5106201171875,4325100
2015-07-09,63.062896728515625,4570700
2015-07-10,63.418006896972656,3495000
2015-07-13,64.5682601928711,4228500
2015-07-14,65.20127868652344,3797700
2015-07-15,64.96967315673828,3661700
2015-07-16,65.2579574584961,3686000
2015-07-17,64.79049682617188,2931500
2015-07-20,64.08151245117188,4291400
2015-07-21,64.05815124511719,4691900
2015-07-22,62.14152908325195,10180700
2015-07-23,59.89769744873047,13909900
2015-07-24,59.290000915527344,9175900
2015-07-27,58.68229293823242,10269600
2015-07-28,60.598899841308594,15699000
2015-07-29,60.248313903808594,13794800
2015-07-30,61.0429801940918,7386200
2015-07-31,61.261138916015625,6203600
2015-08-03,60.193748474121094,6443300
2015-08-04,59.67954635620117,5822300
2015-08-05,59.89769744873047,4581900
2015-08-06,60.34957504272461,5609500
2015-08-07,60.21715545654297,7851300
2015-08-10,62.45318603515625,9041600
2015-08-11,60.80147933959961,8992500
2015-08-12,61.48707962036133,7236800
2015-08-13,60.58330535888672,5662500
2015-08-14,61.152069091796875,3811500
2015-08-17,61.19102478027344,5226800
2015-08-18,61.40917205810547,5146400
2015-08-19,60.310638427734375,5862700
2015-08-20,59.53153610229492,7767300
2015-08-21,58.432979583740234,11805500
2015-08-24,56.73453140258789,15209300
2015-08-25,56.14241409301758,9427200
2015-08-26,57.55259323120117,8288100
2015-08-27,58.94719696044922,8537700
2015-08-28,59.17314529418945,6649500
2015-08-31,59.55489730834961,7019600
2015-09-01,58.35508728027344,9053100
2015-09-02,59.290000915527344,5325900
2015-09-03,58.00446701049805,11077100
2015-09-04,56.952674865722656,12007300
2015-09-08,57.88761520385742,5647800
2015-09-09,56.84361267089844,5859200
2015-09-10,56.42289352416992,6109100
2015-09-11,56.58650588989258,4413800
2015-09-14,56.695552825927734,4231800
2015-09-15,58.105770111083984,5109400
2015-09-16,58.931602478027344,5225800
2015-09-17,57.700626373291016,7745000
2015-09-18,55.986602783203125,9260100
2015-09-21,56.220298767089844,7594900
2015-09-22,55.84634017944336,5717300
2015-09-23,54.69327163696289,4754300
2015-09-24,51.26519775390625,22589600
2015-09-25,50.6263427734375,12365100
2015-09-28,49.69919967651367,12572000
2015-09-29,50.10432434082031,8784400
2015-09-30,50.92239761352539,7850300
2015-10-01,50.16667556762695,7933000
2015-10-02,51.18728256225586,8782700
2015-10-05,53.89857864379883,10661900
2015-10-06,55.176326751708984,9664100
2015-10-07,54.833499908447266,8307700
2015-10-08,55.971004486083984,6091600
2015-10-09,55.550289154052734,5573500
2015-10-12,54.927005767822266,4643500
2015-10-13,54.66989517211914,4724800
2015-10-14,55.09061813354492,4042700
2015-10-15,55.184104919433594,4547900
2015-10-16,54.28814697265625,8310000
2015-10-19,53.96869659423828,5712000
2015-10-20,54.7478141784668,6385800
2015-10-21,54.28031921386719,8679400
2015-10-22,55.8402099609375,13909200
2015-10-23,56.52561569213867,7942500
2015-10-26,56.34441375732422,6254500
2015-10-27,55.454185485839844,8280500
2015-10-28,56.69892501831055,5486900
2015-10-29,56.69892501831055,4321300
2015-10-30,57.502498626708984,7388700
2015-11-02,58.56605529785156,5876500
2015-11-03,58.88906478881836,5006100
2015-11-04,58.73151779174805,5477800
2015-11-05,58.471500396728516,6238900
2015-11-06,58.17216110229492,5538600
2015-11-09,56.635894775390625,5914800
2015-11-10,57.06132125854492,4373800
2015-11-11,56.651668548583984,4190700
2015-11-12,54.09127426147461,8731700
2015-11-13,54.85543441772461,6429600
2015-11-16,55.454185485839844,5167600
2015-11-17,54.6663818359375,4812000
2015-11-18,55.399051666259766,3788300
2015-11-19,55.162681579589844,6296000
2015-11-20,56.0450439453125,6495100
2015-11-23,55.95051956176758,3847600
2015-11-24,56.24988555908203,3846500
2015-11-25,56.320770263671875,3493000
2015-11-27,56.10807800292969,1642100
2015-11-30,57.234649658203125,5632900
2015-12-01,56.37593460083008,6578400
2015-12-02,55.9583740234375,5068200
2015-12-03,54.863319396972656,8130800
2015-12-04,55.13119888305664,5252000
2015-12-07,53.854923248291016,6805900
2015-12-08,52.42110824584961,6866300
2015-12-09,51.92478561401367,8578000
2015-12-10,52.29505157470703,5768700
2015-12-11,51.54664611816406,7572600
2015-12-14,52.090213775634766,7371100
2015-12-15,52.5865478515625,6061200
2015-12-16,53.35071563720703,6747600
2015-12-17,51.12908172607422,6800000
2015-12-18,51.294532775878906,13490900
2015-12-21,51.39694595336914,5311500
2015-12-22,53.894317626953125,9697200
2015-12-23,55.06028747558594,7586300
2015-12-24,54.65848159790039,2322100
2015-12-28,54.02826690673828,3884000
2015-12-29,54.508827209472656,3539500
2015-12-30,54.114898681640625,3158500
2015-12-31,53.5398063659668,4356400
2016-01-04,53.56343460083008,8586900
2016-01-05,53.00407409667969,6139100
2016-01-06,52.16900634765625,6639300
2016-01-07,50.37279510498047,8601500
2016-01-08,49.860721588134766,8278500
2016-01-11,48.42689895629883,9669400
2016-01-12,48.52931213378906,8593100
2016-01-13,47.9699592590332,7237300
2016-01-14,49.05714416503906,9241800
2016-01-15,47.75693130493164,12674500
2016-01-19,47.086875915527344,8501100
2016-01-20,46.91139602661133,10857700
2016-01-21,47.61334228515625,8798300
2016-01-22,48.64235305786133,7815600
2016-01-25,46.193477630615234,10971500
2016-01-26,47.190574645996094,8141900
2016-01-27,46.5205192565918,11013800
2016-01-28,48.72211837768555,13567000
2016-01-29,49.647430419921875,8221000
2016-02-01,50.01435852050781,5955700
2016-02-02,48.395057678222656,6282300
2016-02-03,50.469032287597656,8332100
2016-02-04,52.61478042602539,12598000
2016-02-05,52.742408752441406,7463700
2016-02-08,51.51399612426758,6315500
2016-02-09,50.995506286621094,5638500
2016-02-10,49.56764602661133,5955400
2016-02-11,48.98534393310547,7055000
2016-02-12,50.37330627441406,4297400
2016-02-16,52.01653289794922,4819400
2016-02-17,53.65176773071289,7373800
2016-02-18,52.742408752441406,6175500
2016-02-19,52.184043884277344,4994900
2016-02-22,53.69164276123047,5787700
2016-02-23,52.47120666503906,5599400
2016-02-24,52.55096435546875,6439200
2016-02-25,53.0215950012207,4277200
2016-02-26,53.340667724609375,4149800
2016-02-29,54.00273513793945,8643200
2016-03-01,55.11150360107422,4451600
2016-03-02,55.342830657958984,4801300
2016-03-03,57.23333740234375,7172700
2016-03-04,58.102806091308594,9521500
2016-03-07,59.64231491088867,10740400
2016-03-08,57.217384338378906,8748400
2016-03-09,57.32906723022461,4907900
2016-03-10,56.9222412109375,6352400
2016-03-11,58.07090759277344,4787000
2016-03-14,58.01505661010742,5060000
2016-03-15,57.78373718261719,4674400
2016-03-16,59.299320220947266,6641200
2016-03-17,60.54369354248047,13316000
2016-03-18,60.20071029663086,13750200
2016-03-21,60.535709381103516,4315700
2016-03-22,60.26451873779297,3625600
2016-03-23,58.772823333740234,5352900
2016-03-24,60.0571174621582,7036100
2016-03-28,60.0810432434082,3425400
2016-03-29,60.63144302368164,4085000
2016-03-30,61.03029251098633,4886800
2016-03-31,61.054203033447266,4348700
2016-04-01,61.25364303588867,4878300
2016-04-04,60.40011215209961,4349500
2016-04-05,60.01723098754883,4386800
2016-04-06,60.00129318237305,4929800
2016-04-07,59.1636962890625,4800800
2016-04-08,59.307289123535156,4911000
2016-04-11,59.5306282043457,3904800
2016-04-12,60.70322799682617,5129600
2016-04-13,63.12017822265625,9365700
2016-04-14,63.056358337402344,5372300
2016-04-15,63.152103424072266,5508500
2016-04-18,63.21592330932617,4822200
2016-04-19,64.12523651123047,6283500
2016-04-20,63.60677719116211,5356800
2016-04-21,63.35708236694336,6509100
2016-04-22,63.083221435546875,10099600
2016-04-25,61.85088348388672,8079800
2016-04-26,62.5435676574707,6085900
2016-04-27,63.373172760009766,4459300
2016-04-28,62.62411880493164,4844600
2016-04-29,62.599952697753906,7702700
2016-05-02,62.69660186767578,3330100
2016-05-03,61.504547119140625,4790900
2016-05-04,59.796966552734375,6938100
2016-05-05,58.62907028198242,8071200
2016-05-06,59.08815002441406,6942800
2016-05-09,57.01008224487305,9405000
2016-05-10,58.403541564941406,6507300
2016-05-11,58.3390998840332,4691900
2016-05-12,57.7511100769043,4526500
2016-05-13,56.43822479248047,6417200
2016-05-16,56.9456672668457,4515900
2016-05-17,57.22755813598633,4841900
2016-05-18,56.857059478759766,5166000
2016-05-19,55.9227409362793,6137100
2016-05-20,56.277137756347656,5731600
2016-05-23,56.70402908325195,4002000
2016-05-24,57.25979995727539,3872400
2016-05-25,58.451866149902344,5035400
2016-05-26,58.05718994140625,4146400
2016-05-27,57.96055221557617,3002100
2016-05-31,58.403541564941406,4072600
2016-06-01,58.2102165222168,2699900
2016-06-02,59.29758071899414,4615300
2016-06-03,60.441307067871094,6619300
2016-06-06,61.552852630615234,4775100
2016-06-07,61.86699676513672,4235200
2016-06-08,62.91407012939453,5987800
2016-06-09,62.148887634277344,3784600
2016-06-10,61.23871612548828,4879500
2016-06-13,60.5943603515625,4086700
2016-06-14,60.296356201171875,4058400
2016-06-15,60.465492248535156,3802000
2016-06-16,60.40107345581055,4064800
2016-06-17,61.158180236816406,5442000
2016-06-20,61.560916900634766,4090800
2016-06-21,61.609249114990234,3292100
2016-06-22,61.560916900634766,3056800
2016-06-23,63.00267028808594,3600800
2016-06-24,58.82239532470703,12179500
2016-06-27,57.49335479736328,7337400
2016-06-28,58.411590576171875,4743700
2016-06-29,59.78892135620117,4015400
2016-06-30,61.0615348815918,4695500
2016-07-01,61.57703399658203,4630100
2016-07-05,59.90974807739258,4776300
2016-07-06,60.27218246459961,3740500
2016-07-07,60.449405670166016,3080900
2016-07-08,62.31804656982422,5491500
2016-07-11,62.664390563964844,4511300
2016-07-12,64.27529907226562,5545800
2016-07-13,64.18667602539062,5162500
2016-07-14,64.4847412109375,5441700
2016-07-15,65.00019836425781,4642100
2016-07-18,64.9107666015625,4136700
2016-07-19,64.84571075439453,3308400
2016-07-20,64.8050308227539,4185500
2016-07-21,65.06525421142578,6472300
2016-07-22,64.55293273925781,4133800
2016-07-25,63.9918327331543,5798100
2016-07-26,67.29346466064453,11007600
2016-07-27,68.39129638671875,8460900
2016-07-28,67.43171691894531,5065600
2016-07-29,67.30160522460938,4274200
2016-08-01,66.64290618896484,3377100
2016-08-02,66.06552124023438,3909500
2016-08-03,66.70795440673828,3101700
2016-08-04,66.49651336669922,2407500
2016-08-05,67.1389389038086,3286100
2016-08-08,67.85457611083984,3544800
2016-08-09,67.3585205078125,2314900
2016-08-10,67.21215057373047,2290300
2016-08-11,67.69195556640625,2229300
2016-08-12,67.49678802490234,4342800
2016-08-15,68.43196105957031,4056000
2016-08-16,68.54581451416016,3161800
2016-08-17,68.6434097290039,2983400
2016-08-18,67.80577850341797,5003100
2016-08-19,68.17988586425781,3823900
2016-08-22,67.9765625,2885000
2016-08-23,68.3181381225586,3178400
2016-08-24,67.61876678466797,2200600
2016-08-25,67.36663818359375,3082900
2016-08-26,67.22027587890625,3596800
2016-08-29,67.57808685302734,2253600
2016-08-30,67.07390594482422,3468700
2016-08-31,66.64290618896484,4041700
2016-09-01,66.23628234863281,4102200
2016-09-02,66.43148040771484,2449400
2016-09-06,66.74861145019531,3071000
2016-09-07,68.0822982788086,3996700
2016-09-08,67.9359130859375,3400500
2016-09-09,65.6995620727539,5311600
2016-09-12,66.61849975585938,4110800
2016-09-13,65.24418640136719,4740600
2016-09-14,65.8866195678711,5324800
2016-09-15,66.70795440673828,3499400
2016-09-16,66.7242431640625,6715400
2016-09-19,66.58598327636719,4351200
2016-09-20,66.43959045410156,2774600
2016-09-21,67.87899780273438,4264300
2016-09-22,67.90340423583984,3925200
2016-09-23,67.0413818359375,3031500
2016-09-26,66.98445129394531,3340800
2016-09-27,67.39917755126953,4295600
2016-09-28,70.41621398925781,9497100
2016-09-29,71.13185119628906,10616400
2016-09-30,72.18904113769531,6379100
2016-10-03,71.7905502319336,4294600
2016-10-04,71.16437530517578,4743300
2016-10-05,72.71760559082031,5189500
2016-10-06,72.61190795898438,3786900
2016-10-07,71.94505310058594,3774200
2016-10-10,71.74174499511719,3785700
2016-10-11,71.13185119628906,6471900
2016-10-12,71.22130584716797,3950000
2016-10-13,70.7252426147461,5677000
2016-10-14,71.29447174072266,3601000
2016-10-17,70.98548889160156,4479700
2016-10-18,70.92852783203125,3715700
2016-10-19,71.56285858154297,5943900
2016-10-20,71.07061004638672,4576600
2016-10-21,70.82449340820312,3592500
2016-10-24,70.54557037353516,5096500
2016-10-25,69.30677795410156,11639200
2016-10-26,69.0196304321289,6582100
2016-10-27,68.10079956054688,5003200
2016-10-28,68.81453704833984,4974000
2016-10-31,68.46996307373047,4679400
2016-11-01,67.46908569335938,5139600
2016-11-02,66.54205322265625,5228600
2016-11-03,66.67329406738281,3859000
2016-11-04,67.52651977539062,5745800
2016-11-07,68.70789337158203,3786400
2016-11-08,69.47084045410156,3407700
2016-11-09,74.81978607177734,19281900
2016-11-10,76.66570281982422,14174400
2016-11-11,76.30472564697266,7369900
2016-11-14,77.25637817382812,7552800
2016-11-15,77.47786712646484,4645400
2016-11-16,76.58364868164062,3297200
2016-11-17,76.11602020263672,3942200
2016-11-18,75.75505065917969,4715900
2016-11-21,76.2144775390625,3783200
2016-11-22,76.8051528930664,3172800
2016-11-23,78.90535736083984,6535900
2016-11-25,78.601806640625,2006900
2016-11-28,77.85525512695312,4916000
2016-11-29,77.14974975585938,3806000
2016-11-30,78.39672088623047,4641900
2016-12-01,78.95459747314453,9361600
2016-12-02,78.0521469116211,5038300
2016-12-05,77.48609924316406,4980300
2016-12-06,78.11775970458984,3663100
2016-12-07,79.84881591796875,4901100
2016-12-08,78.97921752929688,3861600
2016-12-09,78.37210845947266,6550200
2016-12-12,78.00294494628906,3596700
2016-12-13,78.77409362792969,3803300
2016-12-14,76.90360260009766,5647400
2016-12-15,77.55170440673828,4200100
2016-12-16,75.95194244384766,7872700
2016-12-19,76.05860137939453,3856300
2016-12-20,77.39583587646484,4302400
2016-12-21,76.9692153930664,2829300
2016-12-22,77.21537017822266,2534900
2016-12-23,77.37944030761719,1545900
2016-12-27,77.56812286376953,1735200
2016-12-28,76.4195785522461,2700300
2016-12-29,76.5344467163086,2387200
2016-12-30,76.0832290649414,3471200
2017-01-03,77.10868835449219,5054900
2017-01-04,76.76412963867188,3772100
2017-01-05,76.29649353027344,4698800
2017-01-06,76.32931518554688,4023100
2017-01-09,75.77967071533203,3095000
2017-01-10,76.97744750976562,3980200
2017-01-11,77.6501693725586,3720500
2017-01-12,77.10868835449219,3102700
2017-01-13,77.51070404052734,2609500
2017-01-17,76.76412963867188,5040300
2017-01-18,77.20255279541016,3425700
2017-01-19,77.24390411376953,3540100
2017-01-20,78.2365493774414,5045200
2017-01-23,78.13729858398438,3254900
2017-01-24,79.60970306396484,5768200
2017-01-25,81.18964385986328,7557900
2017-01-26,80.42037200927734,9097300
2017-01-27,81.8844985961914,6371400
2017-01-30,80.06465148925781,5221800
2017-01-31,79.12995147705078,5724700
2017-02-01,78.67498016357422,3582500
2017-02-02,77.56653594970703,3807500
2017-02-03,77.16117095947266,4677900
2017-02-06,76.82205963134766,4621300
2017-02-07,77.18602752685547,4995600
2017-02-08,76.85514068603516,4083500
2017-02-09,77.72367095947266,3994300
2017-02-10,79.66761779785156,5600200
2017-02-13,81.47918701171875,6995100
2017-02-14,81.14002227783203,4342600
2017-02-15,81.9093246459961,4326000
2017-02-16,81.28064727783203,3062400
2017-02-17,81.76872253417969,3631500
2017-02-21,81.14832305908203,3916600
2017-02-22,81.23102569580078,3031100
2017-02-23,79.03892517089844,6024800
2017-02-24,78.98104858398438,5018200
2017-02-27,80.60233306884766,5445000
2017-02-28,79.95712280273438,3951700
2017-03-01,81.54536437988281,5564900
2017-03-02,78.05457305908203,23059200
2017-03-03,78.6832275390625,8163300
2017-03-06,79.12995147705078,4706100
2017-03-07,79.353271484375,4683100
2017-03-08,77.11983489990234,9370400
2017-03-09,75.59777069091797,9260900
2017-03-10,76.35880279541016,7169000
2017-03-13,76.63177490234375,4376100
2017-03-14,75.98656463623047,5781100
2017-03-15,77.22738647460938,6434600
2017-03-16,76.80551147460938,3717900
2017-03-17,76.85514068603516,7141400
2017-03-20,78.91486358642578,6516200
2017-03-21,76.45808410644531,7720200
2017-03-22,76.45808410644531,5035600
2017-03-23,76.29263305664062,2585700
2017-03-24,76.22645568847656,3634600
2017-03-27,75.69707489013672,3425700
2017-03-28,76.88822937011719,3866100
2017-03-29,76.81375885009766,2513700
2017-03-30,77.11155700683594,3672600
2017-03-31,76.73106384277344,4020600
2017-04-03,76.32572174072266,3685800
2017-04-04,77.86431121826172,5797500
2017-04-05,77.9552993774414,6061300
2017-04-06,79.26227569580078,5421600
2017-04-07,79.01412963867188,4463800
2017-04-10,80.35419464111328,5168300
2017-04-11,80.32109069824219,4250400
2017-04-12,78.46817779541016,4773900
2017-04-13,77.0123062133789,4706000
2017-04-17,77.87259674072266,3719100
2017-04-18,78.07940673828125,3310400
2017-04-19,77.31835174560547,5550400
2017-04-20,78.95317077636719,4852500
2017-04-21,78.6695556640625,4128700
2017-04-24,80.74638366699219,6739400
2017-04-25,87.09366607666016,18383500
2017-04-26,87.29385375976562,9856100
2017-04-27,85.64239501953125,6727400
2017-04-28,85.29206085205078,4016000
2017-05-01,85.0752182006836,4512100
2017-05-02,84.66654205322266,4516400
2017-05-03,84.6915512084961,4278400
2017-05-04,82.89830017089844,7271600
2017-05-05,83.10682678222656,4086800
2017-05-08,82.88163757324219,5094600
2017-05-09,82.81488800048828,9742000
2017-05-10,83.70734405517578,4696700
2017-05-11,84.2328109741211,5220300
2017-05-12,83.99925994873047,4112000
2017-05-15,85.425537109375,3756100
2017-05-16,85.35879516601562,3115900
2017-05-17,83.52384948730469,4618500
2017-05-18,83.59058380126953,5931500
2017-05-19,85.43387603759766,4636500
2017-05-22,85.31710052490234,4376300
2017-05-23,86.43475341796875,3327200
2017-05-24,86.70165252685547,5170900
2017-05-25,87.59413146972656,5220000
2017-05-26,88.1279296875,2894100
2017-05-30,87.96944427490234,3211700
2017-05-31,87.93608856201172,4131400
2017-06-01,88.11958312988281,4211300
2017-06-02,88.3697738647461,3702800
2017-06-05,87.74423217773438,4319500
2017-06-06,87.20210266113281,3800200
2017-06-07,86.33467864990234,5121700
2017-06-08,87.58576202392578,4649300
2017-06-09,88.34477996826172,3881000
2017-06-12,88.46988677978516,4167400
2017-06-13,88.2029800415039,3522700
2017-06-14,87.33557891845703,4100200
2017-06-15,88.74514770507812,5974100
2017-06-16,89.74601745605469,7350400
2017-06-19,89.654296875,4347600
2017-06-20,89.27893829345703,5314100
2017-06-21,86.30130767822266,6274100
2017-06-22,86.60990142822266,3652500
2017-06-23,86.83511352539062,12089800
2017-06-26,86.9518814086914,2857700
2017-06-27,86.68498992919922,3380700
2017-06-28,88.78682708740234,4118300
2017-06-29,88.11124420166016,3550000
2017-06-30,89.62926483154297,4702100
2017-07-03,89.22054290771484,2404900
2017-07-05,89.654296875,3483600
2017-07-06,88.83689880371094,2921700
2017-07-07,89.17884826660156,2767900
2017-07-10,89.94621276855469,2951500
2017-07-11,90.27983093261719,2559900
2017-07-12,90.8803482055664,3611600
2017-07-13,90.47167205810547,3051100
2017-07-14,90.72187042236328,4480200
2017-07-17,90.78023529052734,2969500
2017-07-18,89.94857025146484,3984400
2017-07-19,90.6038589477539,2857900
2017-07-20,90.15859985351562,3759700
2017-07-21,89.54533386230469,4258100
2017-07-24,90.8810806274414,5980400
2017-07-25,96.22407531738281,14264600
2017-07-26,95.3671646118164,5741200
2017-07-27,96.08126068115234,5583500
2017-07-28,95.85442352294922,4704500
2017-07-31,95.7283706665039,4477200
2017-08-01,95.01432037353516,3683700
2017-08-02,95.00592041015625,2830600
2017-08-03,95.4007568359375,2438900
2017-08-04,96.06444549560547,2631900
2017-08-07,96.36685180664062,2269400
2017-08-08,96.11483764648438,2601200
2017-08-09,96.05603790283203,3170100
2017-08-10,95.05633544921875,3186700
2017-08-11,94.8042984008789,2130300
2017-08-14,95.52679443359375,1968900
2017-08-15,95.47636413574219,2826800
2017-08-16,95.87123107910156,2268600
2017-08-17,95.04793548583984,2905100
2017-08-18,95.70320892333984,3875700
2017-08-21,95.43437194824219,3137400
2017-08-22,97.29938507080078,3881100
2017-08-23,96.40046691894531,2447600
2017-08-24,96.4256820678711,1861200
2017-08-25,96.90452575683594,3282200
2017-08-28,96.6693115234375,2011000
2017-08-29,97.45897674560547,4355700
2017-08-30,98.75273895263672,3401000
2017-08-31,98.70232391357422,3357700
2017-09-01,99.36598205566406,2992200
2017-09-05,99.3828125,3826800
2017-09-06,98.27388763427734,4292600
2017-09-07,98.93756866455078,3270100
2017-09-08,98.97957611083984,2787000
2017-09-11,99.86165618896484,3527500
2017-09-12,101.60064697265625,5554000
2017-09-13,100.50011444091797,2532200
2017-09-14,101.2142105102539,2904900
2017-09-15,101.96188354492188,4610100
2017-09-18,104.02851867675781,4349000
2017-09-19,104.7929916381836,3050000
2017-09-20,104.8853988647461,3151600
2017-09-21,104.83499145507812,2615400
2017-09-22,104.53257751464844,2616700
2017-09-25,104.44013977050781,3268500
2017-09-26,104.59976959228516,2301900
2017-09-27,104.60816955566406,2140600
2017-09-28,105.20464324951172,2067800
2017-09-29,104.7677993774414,2273500
2017-10-02,104.77619171142578,2502600
2017-10-03,105.43987274169922,2166100
2017-10-04,106.47317504882812,2792300
2017-10-05,106.18754577636719,2496200
2017-10-06,106.6327896118164,2697400
2017-10-09,106.59078979492188,1979600
2017-10-10,107.69132232666016,4414300
2017-10-11,108.03572845458984,2177800
2017-10-12,109.2034683227539,3372300
2017-10-13,109.80834197998047,3478200
2017-10-16,110.4468002319336,2914200
2017-10-17,109.66553497314453,2380300
2017-10-18,110.29559326171875,2511400
2017-10-19,110.51402282714844,4837600
2017-10-20,111.01262664794922,3086800
2017-10-23,111.28305053710938,5549500
2017-10-24,116.82695007324219,18886700
2017-10-25,115.64378356933594,7438600
2017-10-26,115.7282943725586,5745400
2017-10-27,116.46355438232422,4064600
2017-10-30,115.34799194335938,3044500
2017-10-31,114.764892578125,3988300
2017-11-01,115.178955078125,3629000
2017-11-02,115.33112335205078,2722600
2017-11-03,115.46630096435547,2105400
2017-11-06,116.37902069091797,2780900
2017-11-07,117.30863952636719,3222100
2017-11-08,116.02409362792969,1933300
2017-11-09,114.37612915039062,2940300
2017-11-10,115.33953857421875,2016900
2017-11-13,115.38179779052734,1894100
2017-11-14,116.23534393310547,3041300
2017-11-15,113.32818603515625,3746200
2017-11-16,115.23812103271484,2812900
2017-11-17,115.04373931884766,2312700
2017-11-20,115.70293426513672,2124000
2017-11-21,116.28605651855469,2221400
2017-11-22,116.63253021240234,4887500
2017-11-24,116.10859680175781,944400
2017-11-27,115.93959045410156,2585400
2017-11-28,117.46073913574219,2592700
2017-11-29,116.6748046875,3098200
2017-11-30,119.2861328125,7507800
2017-12-01,119.59883880615234,5481600
2017-12-04,119.5820083618164,4922300
2017-12-05,118.4326171875,3884100
2017-12-06,118.6016616821289,2881400
2017-12-07,120.75666809082031,2977100
2017-12-08,121.5763931274414,2490100
2017-12-11,121.5003433227539,1913500
2017-12-12,121.20454406738281,3397100
2017-12-13,125.55684661865234,6486500
2017-12-14,123.62151336669922,4616900
2017-12-15,123.96803283691406,7931700
2017-12-18,126.57096862792969,3534800
2017-12-19,127.53438568115234,3554100
2017-12-20,128.89498901367188,3076000
2017-12-21,130.68661499023438,4017400
2017-12-22,131.62461853027344,2486400
2017-12-26,132.2078094482422,1870600
2017-12-27,133.12051391601562,2520500
2017-12-28,133.88113403320312,4064000
2017-12-29,133.17124938964844,2616100
2018-01-02,132.71482849121094,5108400
2018-01-03,132.91769409179688,4146100
2018-01-04,134.74313354492188,4865800
2018-01-05,136.8727569580078,3945400
2018-01-08,140.31231689453125,5929200
2018-01-09,140.65037536621094,4522900
2018-01-10,140.17710876464844,5478600
2018-01-11,142.99127197265625,4199000
2018-01-12,143.92091369628906,4127900
2018-01-16,143.084228515625,8530600
2018-01-17,142.39968872070312,5571400
2018-01-18,142.6785888671875,4668800
2018-01-19,144.6822967529297,5796700
2018-01-22,145.08984375,3540900
2018-01-23,143.8502655029297,5036500
2018-01-24,142.92478942871094,8241000
2018-01-25,143.79931640625,16937100
2018-01-26,141.83804321289062,9045300
2018-01-29,138.03445434570312,9496800
2018-01-30,139.03631591796875,8694800
2018-01-31,138.20423889160156,7014000
2018-02-01,137.7457275390625,4323600
2018-02-02,133.712890625,7602800
2018-02-05,128.27064514160156,11390500
2018-02-06,132.79595947265625,13908700
2018-02-07,131.03846740722656,7156500
2018-02-08,123.94913482666016,9101900
2018-02-09,126.6829833984375,9528100
2018-02-12,129.29794311523438,5756800
2018-02-13,130.72430419921875,5512100
2018-02-14,134.1968536376953,5560100
2018-02-15,135.82693481445312,4914500
2018-02-16,132.6940460205078,5991600
2018-02-20,132.07432556152344,5094600
2018-02-21,131.7940673828125,4179400
2018-02-22,134.87606811523438,4723300
2018-02-23,137.89010620117188,4450800
2018-02-26,138.97683715820312,6254400
2018-02-27,136.91371154785156,4127700
2018-02-28,131.28469848632812,7298600
2018-03-01,127.54896545410156,9434800
2018-03-02,124.28022766113281,9509400
2018-03-05,128.30459594726562,8453000
2018-03-06,130.5375518798828,5795600
2018-03-07,128.63572692871094,5491000
2018-03-08,130.4016876220703,4105000
2018-03-09,134.35816955566406,4576700
2018-03-12,131.17430114746094,4880400
2018-03-13,130.4866180419922,4819100
2018-03-14,129.51022338867188,4873600
2018-03-15,131.2337646484375,5268800
2018-03-16,132.83840942382812,10897600
2018-03-19,129.1791229248047,5479200
2018-03-20,130.80072021484375,3557600
2018-03-21,132.278076171875,3887400
2018-03-22,124.72172546386719,8225600
2018-03-23,122.50576782226562,6533100
2018-03-26,126.6659927368164,5454900
2018-03-27,124.79813385009766,4915300
2018-03-28,123.24441528320312,4933900
2018-03-29,125.1292724609375,4209400
2018-04-02,122.1661605834961,5397500
2018-04-03,123.15953826904297,4845700
2018-04-04,123.26139831542969,6188200
2018-04-05,125.76608276367188,4584800
2018-04-06,121.40203857421875,5707400
2018-04-09,121.47843170166016,4050800
2018-04-10,125.73206329345703,3991600
2018-04-11,124.6283187866211,3218900
