Date,Close,Volume
2012-06-01,62.767913818359375,3096100
2012-06-04,63.553524017333984,2404300
2012-06-05,63.70772171020508,2143800
2012-06-06,64.44930267333984,2187100
2012-06-07,64.70626068115234,1909700
2012-06-08,65.15413665771484,1888800
2012-06-11,64.54475402832031,1569500
2012-06-12,64.97793579101562,1822500
2012-06-13,64.19229888916016,1405000
2012-06-14,65.95441436767578,3117300
2012-06-15,67.13648986816406,3911800
2012-06-18,67.56969451904297,1570900
2012-06-19,67.44486999511719,1821400
2012-06-20,67.17321014404297,1929900
2012-06-21,66.37291717529297,2631700
2012-06-22,66.76206970214844,1539800
2012-06-25,66.71800994873047,1592600
2012-06-26,67.32007598876953,2600100
2012-06-27,67.04839324951172,2087600
2012-06-28,68.22314453125,4408300
2012-06-29,69.75029754638672,3438000
2012-07-02,69.30976104736328,2279300
2012-07-03,69.32447052001953,1120600
2012-07-05,69.01611328125,1902200
2012-07-06,68.7811508178711,1722000
2012-07-09,68.99407958984375,1511300
2012-07-10,68.86925506591797,1867600
2012-07-11,69.3832015991211,2074100
2012-07-12,69.03076171875,1895200
2012-07-13,69.6108169555664,1510000
2012-07-16,69.86044311523438,1313900
2012-07-17,70.52854919433594,1767900
2012-07-18,70.45514678955078,1788400
2012-07-19,70.44779968261719,1602300
2012-07-20,70.19818115234375,2024400
2012-07-23,69.30243682861328,1546900
2012-07-24,69.0748519897461,1278300
2012-07-25,68.8325424194336,1462300
2012-07-26,70.41844177246094,1562100
2012-07-27,71.29949188232422,1564700
2012-07-30,70.82222747802734,1838100
2012-07-31,70.61668395996094,1361900
2012-08-01,70.44046783447266,2839100
2012-08-02,70.26424407958984,1373500
2012-08-03,71.37291717529297,1371600
2012-08-06,70.85162353515625,1071400
2012-08-07,70.33768463134766,1705400
2012-08-08,70.41499328613281,1369700
2012-08-09,70.22354125976562,1007000
2012-08-10,70.17201232910156,1214900
2012-08-13,70.41499328613281,830500
2012-08-14,70.4444351196289,1187400
2012-08-15,71.03350830078125,1082300
2012-08-16,71.0408935546875,1638100
2012-08-17,70.79052734375,1520600
2012-08-20,70.70216369628906,684400
2012-08-21,70.16465759277344,1256200
2012-08-22,70.34137725830078,842300
2012-08-23,69.75965881347656,1155700
2012-08-24,70.8715591430664,1257400
2012-08-27,71.15869903564453,1112100
2012-08-28,71.10711669921875,908000
2012-08-29,71.50475311279297,1494700
2012-08-30,72.59449005126953,2426400
2012-08-31,72.06436920166016,1692600
2012-09-04,72.2705307006836,1184800
2012-09-05,72.32209014892578,1156500
2012-09-06,73.61803436279297,1462500
2012-09-07,73.42657470703125,937600
2012-09-10,73.96410369873047,1288500
2012-09-11,73.27932739257812,1626900
2012-09-12,74.28805541992188,1770600
2012-09-13,75.65764617919922,1901900
2012-09-14,75.2379379272461,3195300
2012-09-17,75.28948211669922,1306900
2012-09-18,75.09800720214844,1464100
2012-09-19,75.01703643798828,1664000
2012-09-20,75.5766372680664,1356100
2012-09-21,75.37047576904297,3328600
2012-09-24,75.55458068847656,1223800
2012-09-25,74.69304656982422,1790400
2012-09-26,74.36906433105469,1635200
2012-09-27,73.8536605834961,1821100
2012-09-28,73.75054931640625,1788700
2012-10-01,74.00828552246094,1873600
2012-10-02,73.25725555419922,2050700
2012-10-03,73.35295104980469,2787900
2012-10-04,74.72251892089844,2051800
2012-10-05,74.95077514648438,1192300
2012-10-08,74.62679290771484,813100
2012-10-09,73.36768341064453,1606500
2012-10-10,74.78144836425781,5739800
2012-10-11,72.3957290649414,4753200
2012-10-12,71.82874298095703,7552500
2012-10-15,71.06295013427734,4005200
2012-10-16,71.42378234863281,3788300
2012-10-17,71.26177978515625,4113700
2012-10-18,70.93041229248047,2804300
2012-10-19,69.78913116455078,3859900
2012-10-22,69.95109558105469,3097700
2012-10-23,70.08364868164062,3357400
2012-10-24,70.40763092041016,4327600
2012-10-25,71.14395141601562,2734800
2012-10-26,71.37958526611328,2998900
2012-10-31,72.47673034667969,3534300
2012-11-01,71.51946258544922,2941200
2012-11-02,70.7757797241211,2025500
2012-11-05,71.9612808227539,2199500
2012-11-06,72.74181365966797,2410300
2012-11-07,71.64468383789062,2620100
2012-11-08,69.75965881347656,2906000
2012-11-09,70.289794921875,2542800
2012-11-12,70.67273712158203,1632800
2012-11-13,70.45914459228516,2328400
2012-11-14,69.7613296508789,3587500
2012-11-15,70.66963195800781,2445500
2012-11-16,70.6622543334961,3105400
2012-11-19,71.31208801269531,2877500
2012-11-20,71.71824645996094,1783200
2012-11-21,71.43762969970703,1045500
2012-11-23,72.3089828491211,671900
2012-11-26,71.08319854736328,1531200
2012-11-27,71.26777648925781,2428000
2012-11-28,75.75020599365234,10407800
2012-11-29,75.23323822021484,6360500
2012-11-30,76.73966217041016,4951400
2012-12-03,77.23445892333984,4268800
2012-12-04,77.0941390991211,3850200
2012-12-05,78.2387466430664,8470800
2012-12-06,77.85919952392578,5057500
2012-12-07,77.93034362792969,3093800
2012-12-10,78.23875427246094,2317000
2012-12-11,77.73267364501953,4021200
2012-12-12,77.26618957519531,5390300
2012-12-13,77.36898040771484,2715100
2012-12-14,76.63362884521484,2160800
2012-12-17,78.1043472290039,2847800
2012-12-18,78.95824432373047,2900500
2012-12-19,78.0252456665039,3153300
2012-12-20,78.4364242553711,1964100
2012-12-21,78.66573333740234,4167700
2012-12-24,78.6261978149414,933700
2012-12-26,78.0252456665039,1456300
2012-12-27,77.42431640625,2057400
2012-12-28,76.67317962646484,1651300
2012-12-31,78.06477355957031,2412700
2013-01-02,80.21548461914062,3153800
2013-01-03,81.03775024414062,3872400
2013-01-04,80.77684783935547,1989000
2013-01-07,80.15219116210938,1663900
2013-01-08,80.00198364257812,2189900
2013-01-09,80.04150390625,1834400
2013-01-10,79.65409851074219,2328500
2013-01-11,79.29035949707031,2206300
2013-01-14,79.36151123046875,2155100
2013-01-15,79.97827911376953,1725200
2013-01-16,80.27873992919922,1201700
2013-01-17,79.82804870605469,2095400
2013-01-18,80.01781463623047,2341600
2013-01-22,80.76895904541016,2004500
2013-01-23,80.74520874023438,1442800
2013-01-24,81.35405731201172,1515400
2013-01-25,80.93499755859375,1612800
2013-01-28,81.03775024414062,1631700
2013-01-29,81.72566223144531,2073100
2013-01-30,81.06945037841797,1939800
2013-01-31,80.9191665649414,1656300
2013-02-01,82.35033416748047,2316000
2013-02-04,81.02985382080078,1728600
2013-02-05,81.6861343383789,1842400
2013-02-06,80.62776184082031,3192000
2013-02-07,80.74668884277344,3007300
2013-02-08,81.49192810058594,1726400
2013-02-11,80.857666015625,1457400
2013-02-12,80.67533874511719,1203200
2013-02-13,80.57225036621094,1224400
2013-02-14,80.88145446777344,2211200
2013-02-15,81.00037384033203,4239800
2013-02-19,80.78631591796875,1894200
2013-02-20,80.13622283935547,1915100
2013-02-21,79.8270263671875,2730500
2013-02-22,80.19966125488281,1576200
2013-02-25,79.35134887695312,1644000
2013-02-26,78.84396362304688,2915100
2013-02-27,79.8587417602539,2511000
2013-02-28,80.3027114868164,2213200
2013-03-01,80.40575408935547,1790100
2013-03-04,81.99930572509766,1942000
2013-03-05,81.77732849121094,1611700
2013-03-06,81.30956268310547,1254400
2013-03-07,80.84181213378906,2603300
2013-03-08,81.69011688232422,1549200
2013-03-11,81.21440124511719,2120800
2013-03-12,82.25296783447266,3795000
2013-03-13,81.9913558959961,2459100
2013-03-14,81.5870590209961,2316700
2013-03-15,80.66741180419922,4001800
2013-03-18,80.61190032958984,2138000
2013-03-19,80.9607162475586,2240300
2013-03-20,81.72180938720703,2316400
2013-03-21,82.0706558227539,2216900
2013-03-22,83.33120727539062,2036100
2013-03-25,83.61663818359375,2315300
2013-03-26,84.01302337646484,1452800
2013-03-27,84.54415893554688,1971500
2013-03-28,84.12401580810547,1672900
2013-04-01,83.88616943359375,1005700
2013-04-02,85.36870574951172,1831900
2013-04-03,84.32219696044922,1833200
2013-04-04,84.32219696044922,1575700
2013-04-05,83.8782730102539,1678900
2013-04-08,84.86129760742188,1077600
2013-04-09,83.87033081054688,1947300
2013-04-10,83.838623046875,1757200
2013-04-11,84.04473876953125,2319400
2013-04-12,84.13986206054688,1437700
2013-04-15,82.61768341064453,1818400
2013-04-16,83.68003845214844,2796500
2013-04-17,83.0616226196289,1882600
2013-04-18,82.14199829101562,1854300
2013-04-19,82.80796813964844,2215600
2013-04-22,83.370849609375,2048400
2013-04-23,85.02777862548828,1731100
2013-04-24,85.48763275146484,2234300
2013-04-25,86.51828002929688,1848100
2013-04-26,86.62926483154297,2146700
2013-04-29,86.12187194824219,1728300
2013-04-30,85.9632797241211,1561400
2013-05-01,85.79679870605469,1199400
2013-05-02,86.16941833496094,1442900
2013-05-03,87.00981140136719,1407600
2013-05-06,86.4865493774414,1112700
2013-05-07,86.97811126708984,1617400
2013-05-08,86.89879608154297,863800
2013-05-09,86.52619171142578,1306300
2013-05-10,87.20006561279297,1239600
2013-05-13,87.21591186523438,1246600
2013-05-14,88.31000518798828,1932800
2013-05-15,89.69329071044922,1810600
2013-05-16,88.65184783935547,1533600
2013-05-17,89.87616729736328,1678300
2013-05-20,89.05729675292969,1664300
2013-05-21,90.21803283691406,1946000
2013-05-22,90.13851165771484,2524300
2013-05-23,89.98747253417969,2225200
2013-05-24,90.94147491455078,1769800
2013-05-28,91.29129791259766,2693700
2013-05-29,89.79664611816406,1834000
2013-05-30,88.94602966308594,3459400
2013-05-31,87.1572036743164,3537200
2013-06-03,88.15097045898438,2341400
2013-06-04,87.97606658935547,1855200
2013-06-05,86.79154205322266,2018400
2013-06-06,88.31796264648438,2186800
2013-06-07,87.91251373291016,2013400
2013-06-10,87.69783782958984,1563900
2013-06-11,87.46725463867188,1066300
2013-06-12,86.97435760498047,1320200
2013-06-13,88.15097045898438,1230500
2013-06-14,88.24636840820312,1318000
2013-06-17,88.80288696289062,1441700
2013-06-18,89.11296081542969,1250200
2013-06-19,87.60245513916016,1458600
2013-06-20,85.51155090332031,2211900
2013-06-21,86.37811279296875,3111500
2013-06-24,87.16519165039062,1832300
2013-06-25,87.65013885498047,1607800
2013-06-26,88.38947296142578,1539200
2013-06-27,88.6359634399414,922200
2013-06-28,87.90454864501953,1853600
2013-07-01,87.79322814941406,1112700
2013-07-02,88.12712860107422,1279700
2013-07-03,88.17485046386719,752200
2013-07-05,88.8506088256836,1366700
2013-07-08,89.53430938720703,1525200
2013-07-09,90.11465454101562,1360800
2013-07-10,90.3531723022461,1274300
2013-07-11,92.13400268554688,1549900
2013-07-12,92.58716583251953,2233300
2013-07-15,92.13400268554688,1156500
2013-07-16,92.6427993774414,1295200
2013-07-17,93.33448028564453,1276900
2013-07-18,93.06416320800781,1180700
2013-07-19,93.86714172363281,1639200
2013-07-22,93.85125732421875,1158000
2013-07-23,94.68600463867188,1079600
2013-07-24,93.73199462890625,1726900
2013-07-25,93.37422180175781,1352200
2013-07-26,92.67460632324219,1863100
2013-07-29,93.12776947021484,1198100
2013-07-30,92.9608154296875,1162500
2013-07-31,93.35037231445312,1925200
2013-08-01,94.0817642211914,1255700
2013-08-02,94.9006576538086,1503600
2013-08-05,95.45714569091797,1336700
2013-08-06,95.00396728515625,1308500
2013-08-07,95.12354278564453,1297600
2013-08-08,93.56925201416016,2372700
2013-08-09,92.16639709472656,1676800
2013-08-12,92.24608612060547,1596800
2013-08-13,92.1823501586914,1230300
2013-08-14,90.69180297851562,1656500
2013-08-15,89.10559844970703,1656600
2013-08-16,89.19329833984375,1651000
2013-08-19,89.33674621582031,1259500
2013-08-20,89.94253540039062,1448500
2013-08-21,89.24111938476562,1329300
2013-08-22,89.46427917480469,998500
2013-08-23,90.1258773803711,1444900
2013-08-26,89.16938018798828,1031500
2013-08-27,89.00993347167969,1415500
2013-08-28,88.04547119140625,1648900
2013-08-29,88.78678131103516,1388000
2013-08-30,89.16938018798828,1207700
2013-09-03,89.2570571899414,1204600
2013-09-04,88.8744888305664,1397900
2013-09-05,91.36134338378906,2564100
2013-09-06,91.1461181640625,2232000
2013-09-09,91.94320678710938,1262000
2013-09-10,93.51343536376953,1665400
2013-09-11,95.05179595947266,1808600
2013-09-12,94.20691680908203,1371000
2013-09-13,93.28231048583984,1661000
2013-09-16,93.53736114501953,1767100
2013-09-17,93.98374938964844,990900
2013-09-18,94.56558990478516,1858800
2013-09-19,95.011962890625,1219500
2013-09-20,94.00765228271484,2587100
2013-09-23,93.71271514892578,1762600
2013-09-24,92.7323226928711,1650000
2013-09-25,91.99104309082031,2268800
2013-09-26,92.78015899658203,1039100
2013-09-27,92.23809814453125,897500
2013-09-30,91.79972839355469,1829000
2013-10-01,91.66423797607422,1452200
2013-10-02,91.52074432373047,1640200
2013-10-03,91.2019271850586,1608000
2013-10-04,91.21788024902344,1084900
2013-10-07,90.39689636230469,1293900
2013-10-08,89.44038391113281,2148600
2013-10-09,91.33741760253906,5852500
2013-10-10,92.22216033935547,2388300
2013-10-11,92.38159942626953,1563000
2013-10-14,92.6685562133789,1195100
2013-10-15,91.951171875,1503100
2013-10-16,93.54532623291016,1854900
2013-10-17,94.26272583007812,2099700
2013-10-18,93.76849365234375,2727100
2013-10-21,93.56128692626953,1454600
2013-10-22,93.90402221679688,1386000
2013-10-23,93.38594055175781,1183200
2013-10-24,92.65260314941406,2250100
2013-10-25,92.8120346069336,1840100
2013-10-28,93.53736114501953,1802400
2013-10-29,94.65325927734375,1881000
2013-10-30,93.86417388916016,1108600
2013-10-31,94.05548095703125,1587700
2013-11-01,95.34676361083984,2185100
2013-11-04,95.9206314086914,1588900
2013-11-05,95.7532730102539,1419700
2013-11-06,98.89373779296875,3059000
2013-11-07,97.86550903320312,2459500
2013-11-08,97.86550903320312,2314300
2013-11-11,98.05681610107422,1275700
2013-11-12,97.60248565673828,1588000
2013-11-13,98.42557525634766,1679300
2013-11-14,98.88099670410156,1488000
2013-11-15,99.32052612304688,1784200
2013-11-18,98.53742980957031,1327600
2013-11-19,98.79314422607422,1233600
2013-11-20,98.09793853759766,1135900
2013-11-21,99.00090026855469,1164200
2013-11-22,100.05574035644531,1502000
2013-11-25,100.02375793457031,1391900
2013-11-26,100.0317611694336,1597700
2013-11-27,100.19156646728516,873400
2013-11-29,100.23150634765625,725400
2013-12-02,98.84107208251953,1444900
2013-12-03,98.94495391845703,1767900
2013-12-04,98.26570129394531,1644000
2013-12-05,96.65153503417969,3329000
2013-12-06,97.53857421875,1734800
2013-12-09,97.21891021728516,2192500
2013-12-10,95.92436981201172,3163300
2013-12-11,94.74969482421875,6113600
2013-12-12,94.46998596191406,2023600
2013-12-13,94.2222900390625,1722600
2013-12-16,94.29419708251953,2069500
2013-12-17,93.9345932006836,1722800
2013-12-18,94.69371032714844,3167600
2013-12-19,94.28614807128906,2339400
2013-12-20,94.71771240234375,3007000
2013-12-23,94.84557342529297,1181600
2013-12-24,94.84557342529297,612500
2013-12-26,94.79761505126953,1169900
2013-12-27,94.71771240234375,995100
2013-12-30,94.90953063964844,812800
2013-12-31,95.10926055908203,1181700
2014-01-02,94.1423568725586,1618400
2014-01-03,93.72681427001953,1293500
2014-01-06,93.01564025878906,2120200
2014-01-07,92.58412170410156,2292500
2014-01-08,91.13774871826172,4600000
2014-01-09,94.70172119140625,5759400
2014-01-10,94.17432403564453,2790200
2014-01-13,91.71308898925781,3164200
2014-01-14,92.87976837158203,2320600
2014-01-15,92.88776397705078,1847500
2014-01-16,92.34437561035156,1938200
2014-01-17,92.92774200439453,2708100
2014-01-21,91.84092712402344,2110800
2014-01-22,90.89800262451172,2501600
2014-01-23,90.13883209228516,2162300
2014-01-24,89.60345458984375,3183100
2014-01-27,90.36259460449219,3784900
2014-01-28,91.40144348144531,2362100
2014-01-29,89.68334197998047,2356000
2014-01-30,90.08289337158203,1625800
2014-01-31,89.78723907470703,2143600
2014-02-03,88.04521179199219,3111900
2014-02-04,88.61257934570312,2529600
2014-02-05,88.30889892578125,2374200
2014-02-06,91.3055191040039,3738900
2014-02-07,91.1297607421875,2194100
2014-02-10,90.97791290283203,1871700
2014-02-11,91.88888549804688,1768900
2014-02-12,91.9930419921875,1737700
2014-02-13,92.79432678222656,1583300
2014-02-14,93.02667999267578,1517900
2014-02-18,92.43372344970703,2056500
2014-02-19,92.07318115234375,1802600
2014-02-20,92.19334411621094,1837100
2014-02-21,90.69501495361328,3654300
2014-02-24,91.2959213256836,2281900
2014-02-25,92.51386260986328,1920800
2014-02-26,92.85040283203125,1924500
2014-02-27,93.12283325195312,1374400
2014-02-28,93.58753967285156,2103000
2014-03-03,92.74622344970703,1667000
2014-03-04,93.46739196777344,1808300
2014-03-05,93.32312774658203,2305700
2014-03-06,90.7510986328125,8921900
2014-03-07,90.94337463378906,2905600
2014-03-10,91.81678009033203,2319100
2014-03-11,91.9129409790039,2201800
2014-03-12,92.31356048583984,2173400
2014-03-13,91.6725845336914,2519600
2014-03-14,90.90332794189453,2290000
2014-03-17,90.91131591796875,2189200
2014-03-18,91.22382354736328,2501000
2014-03-19,90.42256164550781,1635600
2014-03-20,90.67095184326172,1408200
2014-03-21,91.20779418945312,4442300
2014-03-24,90.83921813964844,2501700
2014-03-25,91.28789520263672,2199400
2014-03-26,90.13410949707031,1905900
2014-03-27,89.76551818847656,2039500
2014-03-28,89.46905517578125,2795500
2014-03-31,89.485107421875,2119500
2014-04-01,89.62933349609375,2566200
2014-04-02,89.38093566894531,3296800
2014-04-03,89.5011215209961,2328900
2014-04-04,88.65980529785156,2716200
2014-04-07,88.77197265625,3119400
2014-04-08,90.27034759521484,3863900
2014-04-09,90.58283233642578,2899600
2014-04-10,89.80558013916016,3305100
2014-04-11,89.80558013916016,3097800
2014-04-14,90.19020080566406,2519000
2014-04-15,89.78959655761719,2123700
2014-04-16,90.93539428710938,2455000
2014-04-17,90.94337463378906,1659000
2014-04-21,91.42415618896484,1826800
2014-04-22,90.99150085449219,2315100
2014-04-23,91.97704315185547,1991200
2014-04-24,92.16932678222656,1939300
2014-04-25,92.15328979492188,1721200
2014-04-28,92.61802673339844,3018800
2014-04-29,92.46576690673828,1580300
2014-04-30,92.69015502929688,1633800
2014-05-01,92.59397888183594,1168000
2014-05-02,92.2654800415039,1321100
2014-05-05,91.73664855957031,1398000
2014-05-06,90.40652465820312,1945300
2014-05-07,89.72547912597656,2950600
2014-05-08,91.92897033691406,2556900
2014-05-09,92.45777130126953,1954600
2014-05-12,93.35519409179688,1940500
2014-05-13,93.1789321899414,1229400
2014-05-14,92.53193664550781,1255300
2014-05-15,91.90502166748047,1883200
2014-05-16,92.91769409179688,2145300
2014-05-19,93.52850341796875,2212800
2014-05-20,92.53193664550781,2126900
2014-05-21,92.04165649414062,1712700
2014-05-22,92.21043395996094,1059900
2014-05-23,92.37922668457031,1100300
2014-05-27,91.51923370361328,2583900
2014-05-28,91.81661224365234,2388800
2014-05-29,91.73623657226562,2976700
2014-05-30,93.24724578857422,2622400
2014-06-02,92.97393798828125,1082100
2014-06-03,92.83734130859375,1127400
2014-06-04,93.4803237915039,1293000
2014-06-05,94.63765716552734,2614300
2014-06-06,95.02344512939453,1664800
2014-06-09,94.6617431640625,1623100
2014-06-10,94.11524200439453,1089100
2014-06-11,93.4240493774414,1117100
2014-06-12,92.78108215332031,1423400
2014-06-13,92.66856384277344,1230000
2014-06-16,92.77301025390625,1503100
2014-06-17,92.78909301757812,1505800
2014-06-18,93.44815826416016,2113100
2014-06-19,93.44013214111328,1635800
2014-06-20,92.71678161621094,2958000
2014-06-23,92.60425567626953,1501600
2014-06-24,93.4803237915039,1906600
2014-06-25,93.44815826416016,1188700
2014-06-26,92.94181823730469,1252100
2014-06-27,92.82128143310547,2477300
2014-06-30,92.55602264404297,1386600
2014-07-01,92.78108215332031,1501700
2014-07-02,93.03022003173828,1122200
2014-07-03,93.51245880126953,976000
2014-07-07,93.48834991455078,1576900
2014-07-08,94.40457916259766,2584200
2014-07-09,95.06159210205078,2328100
2014-07-10,95.19058227539062,2266400
2014-07-11,95.13414764404297,1684700
2014-07-14,94.6101303100586,1695500
2014-07-15,94.98098754882812,2634200
2014-07-16,95.00517272949219,1531200
2014-07-17,94.150634765625,1433300
2014-07-18,94.91646575927734,2148600
2014-07-21,94.35218048095703,1334400
2014-07-22,94.76333618164062,1769000
2014-07-23,94.79554748535156,1155200
2014-07-24,95.23896789550781,1347700
2014-07-25,94.76333618164062,1543700
2014-07-28,94.41669464111328,1402600
2014-07-29,95.85162353515625,2544900
2014-07-30,95.27120208740234,2024900
2014-07-31,94.7552490234375,2476800
2014-08-01,95.02937316894531,2089500
2014-08-04,95.24703979492188,1683800
2014-08-05,95.16638946533203,1798600
2014-08-06,96.4078598022461,2859800
2014-08-07,94.96484375,2698200
2014-08-08,96.06123352050781,2319900
2014-08-11,96.07734680175781,1227600
2014-08-12,95.94029998779297,1082100
2014-08-13,95.64200592041016,1449700
2014-08-14,96.1418228149414,1067900
2014-08-15,95.5855941772461,2019900
2014-08-18,96.30306243896484,1232900
2014-08-19,97.23017120361328,1708900
2014-08-20,97.47200012207031,1287200
2014-08-21,98.04437255859375,1544300
2014-08-22,97.7783432006836,1401400
2014-08-25,97.85893249511719,1097300
2014-08-26,97.61710357666016,1385400
2014-08-27,97.73802185058594,1028200
2014-08-28,97.52037811279297,799400
2014-08-29,97.60903930664062,1047300
2014-09-02,97.99600219726562,1469900
2014-09-03,97.82670593261719,1901000
2014-09-04,100.89008331298828,4440300
2014-09-05,102.38954162597656,2910600
2014-09-08,102.05900573730469,2057400
2014-09-09,101.66398620605469,1500500
2014-09-10,101.71236419677734,1014900
2014-09-11,101.52693176269531,1511200
2014-09-12,101.06745910644531,1598300
2014-09-15,101.34153747558594,1615300
2014-09-16,101.92196655273438,1684400
2014-09-17,101.5833969116211,1594000
2014-09-18,101.96229553222656,1401500
2014-09-19,101.97840118408203,3018500
2014-09-22,101.43829345703125,1453700
2014-09-23,101.1803207397461,1563100
2014-09-24,102.88128662109375,2076300
2014-09-25,101.30123138427734,1819900
2014-09-26,101.2044677734375,2045300
2014-09-29,101.02715301513672,1171000
2014-09-30,101.02715301513672,1665300
2014-10-01,100.57569122314453,1408700
2014-10-02,101.40603637695312,1545800
2014-10-03,102.45402526855469,1770300
2014-10-06,101.74459838867188,1907500
2014-10-07,100.98681640625,2334100
2014-10-08,103.776123046875,4262500
2014-10-09,103.51812744140625,2962700
2014-10-10,103.91316223144531,3353000
2014-10-13,102.35730743408203,2445200
2014-10-14,101.7768783569336,4003500
2014-10-15,100.20487213134766,3784300
2014-10-16,99.11656188964844,3542900
2014-10-17,100.48701477050781,3198900
2014-10-20,103.52622985839844,3499800
2014-10-21,105.0256576538086,2105600
2014-10-22,105.23524475097656,1880000
2014-10-23,105.27555084228516,1763600
2014-10-24,105.15463256835938,2490300
2014-10-27,105.54161071777344,1629600
2014-10-28,105.6544418334961,1439700
2014-10-29,106.35578155517578,1705800
2014-10-30,107.2183837890625,1302100
2014-10-31,107.51665496826172,2373900
2014-11-03,108.24223327636719,1947000
2014-11-04,110.0802230834961,2802500
2014-11-05,110.03994750976562,2116800
2014-11-06,110.51557159423828,1685900
2014-11-07,111.01537322998047,1589400
2014-11-10,110.9992446899414,1958000
2014-11-11,110.48329162597656,1495500
2014-11-12,110.64899444580078,1910200
2014-11-13,112.11193084716797,2235900
2014-11-14,111.92603302001953,1598600
2014-11-17,111.91791534423828,1228100
2014-11-18,112.51606750488281,1574600
2014-11-19,113.16267395019531,1362600
2014-11-20,112.54840087890625,1518300
2014-11-21,112.9282455444336,1849200
2014-11-24,112.99288177490234,1645800
2014-11-25,112.24124145507812,1865800
2014-11-26,112.95250701904297,1631900
2014-11-28,114.86804962158203,1442600
2014-12-01,114.7549057006836,1952100
2014-12-02,115.62781524658203,1765400
2014-12-03,115.32878875732422,1793900
2014-12-04,115.595458984375,1315900
2014-12-05,115.7813720703125,1198000
2014-12-08,115.03778839111328,1945100
2014-12-09,115.61165618896484,2090300
2014-12-10,113.35659790039062,4910300
2014-12-11,114.29419708251953,2401300
2014-12-12,111.44112396240234,3663400
2014-12-15,111.69168090820312,2451200
2014-12-16,110.98035430908203,2470100
2014-12-17,112.61304473876953,2428500
2014-12-18,114.41544342041016,2903400
2014-12-19,114.58514404296875,4030000
2014-12-22,115.74906158447266,1776900
2014-12-23,116.50882720947266,1459700
2014-12-24,116.10466766357422,738700
2014-12-26,115.93492126464844,1233100
2014-12-29,115.8541488647461,1356400
2014-12-30,115.97537231445312,1158800
2014-12-31,114.5689697265625,1477900
2015-01-02,114.45588684082031,1471000
2015-01-05,113.15454864501953,1748500
2015-01-06,114.64981079101562,3185200
2015-01-07,116.64617156982422,2171600
2015-01-08,117.64842224121094,2937700
2015-01-09,115.83797454833984,1727000
2015-01-12,115.19134521484375,1344800
2015-01-13,114.03555297851562,2198500
2015-01-14,112.59687042236328,2207900
2015-01-15,112.59687042236328,1819600
2015-01-16,112.9282455444336,1784800
2015-01-20,112.6534652709961,1836100
2015-01-21,112.45946502685547,1682000
2015-01-22,114.18104553222656,1897500
2015-01-23,114.81144714355469,1696800
2015-01-26,115.50653839111328,1482800
2015-01-27,113.9547348022461,1786500
2015-01-28,112.84739685058594,2016300
2015-01-29,113.67183685302734,1873400
2015-01-30,115.57121276855469,5169000
2015-02-02,118.00404357910156,4797500
2015-02-03,124.26790618896484,10302900
2015-02-04,126.02183532714844,11006300
2015-02-05,124.49378204345703,6986700
2015-02-06,124.16810607910156,2927400
2015-02-09,123.19947814941406,2740200
2015-02-10,123.76728820800781,1703400
2015-02-11,123.42833709716797,2295800
2015-02-12,123.67941284179688,1712200
2015-02-13,123.12690734863281,1926800
2015-02-17,123.48686981201172,1541500
2015-02-18,123.23577880859375,1541000
2015-02-19,122.76702117919922,1273700
2015-02-20,123.49526977539062,1595600
2015-02-23,124.20674896240234,1587300
2015-02-24,124.05612182617188,1844200
2015-02-25,123.44499969482422,1602700
2015-02-26,122.75032043457031,1892600
2015-02-27,123.00979614257812,3036200
2015-03-02,123.830078125,2108600
2015-03-03,123.35295867919922,1514300
2015-03-04,123.185546875,2208600
2015-03-05,126.53363037109375,4471100
2015-03-06,125.16935729980469,3014900
2015-03-09,126.1235122680664,1727900
2015-03-10,124.01423645019531,2128100
2015-03-11,123.37808990478516,1734300
2015-03-12,125.08563232421875,1564000
2015-03-13,124.95169830322266,1470100
2015-03-16,125.54598999023438,2532700
2015-03-17,125.57951354980469,1972500
2015-03-18,126.33279418945312,2772500
2015-03-19,126.65086364746094,1862900
2015-03-20,127.72227478027344,5859300
2015-03-23,128.00686645507812,1665900
2015-03-24,128.18258666992188,1637000
2015-03-25,126.46673583984375,2266800
2015-03-26,125.60459899902344,1554800
2015-03-27,125.94774627685547,1329900
2015-03-30,127.53816986083984,1463800
2015-03-31,126.80992889404297,1886100
2015-04-01,125.75526428222656,1795000
2015-04-02,126.91870880126953,1095300
2015-04-06,127.64697265625,1767600
2015-04-07,127.04425811767578,1391700
2015-04-08,127.22842407226562,1483000
2015-04-09,124.55827331542969,3401800
2015-04-10,125.25302124023438,1572900
2015-04-13,124.73408508300781,1120200
2015-04-14,125.1525650024414,1540800
2015-04-15,124.77590942382812,1404700
2015-04-16,123.13533782958984,2680600
2015-04-17,121.00931549072266,4369300
2015-04-20,122.46566772460938,2881900
2015-04-21,123.32787322998047,1616700
2015-04-22,123.02655792236328,1423500
2015-04-23,123.29432678222656,1351800
2015-04-24,123.9807357788086,1421100
2015-04-27,123.00979614257812,1717000
2015-04-28,122.71684265136719,1302100
2015-04-29,121.248046875,1719000
2015-04-30,120.0645980834961,2523200
2015-05-01,122.0285415649414,1504700
2015-05-04,122.33075714111328,1288800
2015-05-05,121.28157806396484,1769600
2015-05-06,121.5081558227539,1737300
2015-05-07,121.33195495605469,2564500
2015-05-08,122.43983459472656,1728700
2015-05-11,121.08853912353516,1905800
