Date,Close,Volume
2012-06-01,47.83340072631836,4177500
2012-06-04,48.50410842895508,4606600
2012-06-05,48.327613830566406,3198700
2012-06-06,49.4078254699707,3612900
2012-06-07,48.786537170410156,4457100
2012-06-08,48.6241569519043,4561100
2012-06-11,47.86164093017578,4872400
2012-06-12,48.447654724121094,3929500
2012-06-13,48.588844299316406,3944600
2012-06-14,49.71849822998047,4387300
2012-06-15,50.33274459838867,8431000
2012-06-18,50.84813690185547,4015600
2012-06-19,51.55416488647461,4557300
2012-06-20,51.39175796508789,4139700
2012-06-21,50.586910247802734,6063200
2012-06-22,51.158790588378906,18867200
2012-06-25,50.4033317565918,3871900
2012-06-26,50.45275115966797,3681000
2012-06-27,51.09526443481445,3492500
2012-06-28,50.424522399902344,4475700
2012-06-29,51.47649002075195,4918700
2012-07-02,52.500244140625,4751000
2012-07-03,53.065067291259766,3046600
2012-07-05,52.479061126708984,3230900
2012-07-06,52.140159606933594,3103100
2012-07-09,52.81089782714844,3323800
2012-07-10,52.902679443359375,5896200
2012-07-11,53.721683502197266,7086100
2012-07-12,53.52397537231445,4817800
2012-07-13,54.3359260559082,3234900
2012-07-16,54.55477523803711,3175800
2012-07-17,55.60676956176758,4568600
2012-07-18,56.21394729614258,4587600
2012-07-19,56.22804641723633,4894800
2012-07-20,54.90779495239258,6772300
2012-07-23,54.73835372924805,4755300
2012-07-24,53.926414489746094,4162800
2012-07-25,55.04193115234375,4913700
2012-07-26,55.98095703125,5867800
2012-07-27,59.24987030029297,12360300
2012-07-30,58.92510223388672,5817800
2012-07-31,58.317909240722656,4537800
2012-08-01,57.767189025878906,4045600
2012-08-02,57.216514587402344,4648100
2012-08-03,58.04254913330078,4121400
2012-08-06,58.1978874206543,3820000
2012-08-07,57.59070587158203,3845900
2012-08-08,57.44947052001953,3371700
2012-08-09,57.873085021972656,3387500
2012-08-10,58.409706115722656,2832300
2012-08-13,58.05665588378906,3697000
2012-08-14,59.24094009399414,3614600
2012-08-15,59.318939208984375,2940200
2012-08-16,58.92892074584961,3610000
2012-08-17,59.12748336791992,4058700
2012-08-20,59.02817916870117,2295100
2012-08-21,58.93601608276367,3679900
2012-08-22,59.474945068359375,3696200
2012-08-23,59.3260383605957,3048000
2012-08-24,59.98550796508789,3118600
2012-08-27,59.87204360961914,3633600
2012-08-28,59.57423400878906,3467900
2012-08-29,59.368587493896484,2870900
2012-08-30,58.96436309814453,3213000
2012-08-31,59.510406494140625,4116200
2012-09-04,59.8011589050293,3719200
2012-09-05,59.62385940551758,4264200
2012-09-06,60.14151382446289,5789900
2012-09-07,59.538761138916016,4806100
2012-09-10,59.602603912353516,5113200
2012-09-11,59.52457046508789,4184000
2012-09-12,58.96436309814453,3276200
2012-09-13,59.084922790527344,4315300
2012-09-14,57.69502258300781,7436000
2012-09-17,58.21269989013672,6972100
2012-09-18,58.177242279052734,4608200
2012-09-19,57.94324493408203,3968200
2012-09-20,58.361610412597656,3979200
2012-09-21,58.17013931274414,6789200
2012-09-24,58.79417419433594,3261400
2012-09-25,59.4323844909668,6532100
2012-09-26,59.18418884277344,5420600
2012-09-27,59.737335205078125,3570800
2012-09-28,59.772789001464844,3629800
2012-10-01,60.332969665527344,4146000
2012-10-02,61.23358917236328,3758500
2012-10-03,61.55268859863281,4388700
2012-10-04,61.26194381713867,2787300
2012-10-05,61.651973724365234,3230800
2012-10-08,61.013771057128906,2107800
2012-10-09,60.581180572509766,3131900
2012-10-10,60.02804946899414,3141600
2012-10-11,59.99969482421875,2074500
2012-10-12,59.567115783691406,3150300
2012-10-15,61.14140319824219,3413800
2012-10-16,62.432010650634766,3567000
2012-10-17,63.25465393066406,4383200
2012-10-18,63.67299270629883,6010800
2012-10-19,61.80799865722656,5489600
2012-10-22,62.26182174682617,4656300
2012-10-23,61.921451568603516,4261200
2012-10-24,62.04909133911133,6540500
2012-10-25,62.43910598754883,5483100
2012-10-26,62.14128494262695,4187900
2012-10-31,61.3328857421875,3800400
2012-11-01,61.843441009521484,4154100
2012-11-02,61.30448532104492,3238100
2012-11-05,61.23358917236328,5033300
2012-11-06,61.90017318725586,3586100
2012-11-07,60.51734924316406,7163900
2012-11-08,60.091880798339844,4603100
2012-11-09,60.396812438964844,4030600
2012-11-12,60.645023345947266,3207800
2012-11-13,61.079410552978516,4890100
2012-11-14,59.83318328857422,4280800
2012-11-15,59.925777435302734,3569700
2012-11-16,60.203487396240234,6370800
2012-11-19,60.815940856933594,3796400
2012-11-20,61.64914321899414,4215200
2012-11-21,61.706058502197266,2624000
2012-11-23,62.382606506347656,2267200
2012-11-26,62.16184997558594,4925300
2012-11-27,61.94110107421875,3568700
2012-11-28,61.98383331298828,4704900
2012-11-29,63.10187530517578,4391500
2012-11-30,63.23717498779297,4408000
2012-12-03,62.95231246948242,3712100
2012-12-04,62.90245056152344,2745500
2012-12-05,63.38672637939453,3425400
2012-12-06,63.0519905090332,3975500
2012-12-07,62.89533996582031,3526400
2012-12-10,63.90657424926758,4492600
2012-12-11,64.05612182617188,4286300
2012-12-12,64.21275329589844,3571700
2012-12-13,63.48642349243164,2713300
2012-12-14,63.522029876708984,3398500
2012-12-17,63.73566818237305,3049800
2012-12-18,63.58612060546875,5514200
2012-12-19,63.01640319824219,4916500
2012-12-20,62.95945739746094,2887800
2012-12-21,62.06928634643555,7247000
2012-12-24,62.240203857421875,1596900
2012-12-26,61.87702178955078,2720400
2012-12-27,61.35002899169922,3122600
2012-12-28,60.70198059082031,2418700
2012-12-31,61.3856201171875,3896700
2013-01-02,63.48642349243164,5772800
2013-01-03,63.08761215209961,3871300
2013-01-04,63.36533737182617,3280500
2013-01-07,63.04488754272461,2573300
2013-01-08,62.77428436279297,5170700
2013-01-09,63.14459991455078,3372500
2013-01-10,62.53215789794922,5861200
2013-01-11,61.926856994628906,4681700
2013-01-14,61.898353576660156,4401000
2013-01-15,60.588016510009766,6277900
2013-01-16,60.04682159423828,7753800
2013-01-17,59.776206970214844,6268400
2013-01-18,58.451629638671875,14408700
2013-01-22,59.31331253051758,9394900
2013-01-23,59.15668869018555,7670400
2013-01-24,58.83618927001953,8071300
2013-01-25,59.405887603759766,7235200
2013-01-28,60.95121765136719,9426900
2013-01-29,61.663360595703125,21502900
2013-01-30,60.801658630371094,4963100
2013-01-31,60.858638763427734,4269700
2013-02-01,61.45685958862305,3379500
2013-02-04,61.05804443359375,3907500
2013-02-05,61.62062454223633,4577900
2013-02-06,61.663360595703125,5549100
2013-02-07,60.687744140625,7639700
2013-02-08,61.79155349731445,8354900
2013-02-11,60.80343246459961,7538400
2013-02-12,60.53135299682617,4656000
2013-02-13,60.81778335571289,7943200
2013-02-14,60.66024398803711,6189100
2013-02-15,59.865482330322266,5622200
2013-02-19,60.237796783447266,5944300
2013-02-20,60.61012649536133,6388300
2013-02-21,60.953819274902344,4094200
2013-02-22,62.16387939453125,4920400
2013-02-25,64.11856079101562,11422400
2013-02-26,64.06129455566406,4805200
2013-02-27,65.17825317382812,3549800
2013-02-28,65.55058288574219,6528600
2013-03-01,66.28807830810547,4317700
2013-03-04,66.39547729492188,3186700
2013-03-05,66.90384674072266,3570200
2013-03-06,66.78211975097656,3716300
2013-03-07,66.5530014038086,2980100
2013-03-08,66.58880615234375,3084900
2013-03-11,65.47183227539062,5699600
2013-03-12,65.69377899169922,4997500
2013-03-13,65.54342651367188,2606100
2013-03-14,66.00167083740234,3436800
2013-03-15,65.73672485351562,10172700
2013-03-18,64.72002410888672,3605900
2013-03-19,66.15921020507812,4010900
2013-03-20,67.34060668945312,4157700
2013-03-21,67.52678680419922,3674000
2013-03-22,69.13777923583984,4724700
2013-03-25,69.3167724609375,5042200
2013-03-26,70.64141845703125,3127000
2013-03-27,71.7082748413086,3478300
2013-03-28,73.3980484008789,5506800
2013-04-01,73.25484466552734,4099700
2013-04-02,76.1833267211914,4970500
2013-04-03,75.04487609863281,5306700
2013-04-04,75.81098175048828,2850300
2013-04-05,74.49352264404297,4015900
2013-04-08,75.25250244140625,3133300
2013-04-09,74.67969512939453,2881600
2013-04-10,77.5079574584961,4641500
2013-04-11,77.48645782470703,4273000
2013-04-12,79.88507843017578,5726500
2013-04-15,77.672607421875,4458900
2013-04-16,79.36956024169922,4627700
2013-04-17,78.35997772216797,3546600
2013-04-18,76.94227600097656,3889300
2013-04-19,79.74905395507812,6032500
2013-04-22,81.2096939086914,4305600
2013-04-23,80.73714447021484,4793700
2013-04-24,75.13077545166016,7490500
2013-04-25,77.8014907836914,8120000
2013-04-26,77.60102081298828,2933600
2013-04-29,76.37666320800781,4293900
2013-04-30,74.61524963378906,5477200
2013-05-01,74.8515396118164,3744500
2013-05-02,75.60334777832031,2919800
2013-05-03,76.24060821533203,2620500
2013-05-06,75.05915832519531,2624100
2013-05-07,74.79425048828125,2957100
2013-05-08,75.23103332519531,3224200
2013-05-09,74.8658676147461,2460800
2013-05-10,76.41243743896484,2905100
2013-05-13,76.53417205810547,2547000
2013-05-14,77.6272964477539,3756400
2013-05-15,77.2533187866211,2561900
2013-05-16,75.49136352539062,3915400
2013-05-17,75.96603393554688,3038000
2013-05-20,73.48487854003906,3905000
2013-05-21,74.96638488769531,3490400
2013-05-22,75.17491149902344,3535200
2013-05-23,75.9588394165039,3169500
2013-05-24,76.16738891601562,2411000
2013-05-28,76.37590026855469,3164400
2013-05-29,75.07424926757812,2909900
2013-05-30,75.6711654663086,2351700
2013-05-31,72.2982406616211,6097100
2013-06-03,71.29138946533203,5009900
2013-06-04,69.96813201904297,3164700
2013-06-05,68.03356170654297,4995200
2013-06-06,70.11197662353516,4670200
2013-06-07,71.06124877929688,3576300
2013-06-10,70.70169830322266,2901300
2013-06-11,70.42838287353516,2064500
2013-06-12,69.30650329589844,2579600
2013-06-13,70.84553527832031,2958100
2013-06-14,70.0616226196289,3126400
2013-06-17,71.2554702758789,3082500
2013-06-18,72.99584197998047,3329000
2013-06-19,71.327392578125,3825500
2013-06-20,69.24179077148438,3875100
2013-06-21,70.68011474609375,6938000
2013-06-24,69.14107513427734,3745400
2013-06-25,69.31369018554688,3068900
2013-06-26,71.62940216064453,2975900
2013-06-27,71.19071960449219,2998200
2013-06-28,70.95340728759766,5269700
2013-07-01,70.11197662353516,4898700
2013-07-02,69.08352661132812,4006100
2013-07-03,68.90376281738281,2132600
2013-07-05,70.21980285644531,2233500
2013-07-08,70.60819244384766,2464300
2013-07-09,70.71607971191406,2085600
2013-07-10,73.3985595703125,4175500
2013-07-11,74.26158905029297,3567100
2013-07-12,74.98794555664062,3710500
2013-07-15,75.1174087524414,2532900
2013-07-16,74.82974243164062,1895700
2013-07-17,75.01670837402344,2184200
2013-07-18,75.3475112915039,2296700
2013-07-19,78.67008972167969,5448700
2013-07-22,78.35365295410156,2857100
2013-07-23,76.67800903320312,2560600
2013-07-24,76.66361236572266,1860200
2013-07-25,78.75641632080078,3355500
2013-07-26,78.82112121582031,2516500
2013-07-29,78.65572357177734,2027600
2013-07-30,79.9718017578125,3982200
2013-07-31,77.87899780273438,4432400
2013-08-01,78.67008972167969,2396200
2013-08-02,78.43274688720703,2103200
2013-08-05,77.26050567626953,1839700
2013-08-06,75.6711654663086,3633400
2013-08-07,80.83482360839844,9915200
2013-08-08,79.382080078125,4758700
2013-08-09,78.84270477294922,2825300
2013-08-12,77.82147979736328,1854200
2013-08-13,77.56978607177734,2683300
2013-08-14,77.02803039550781,2170500
2013-08-15,76.39238739013672,3267800
2013-08-16,75.7784194946289,2525400
2013-08-19,75.4605941772461,1723100
2013-08-20,76.27680969238281,1855500
2013-08-21,75.59060668945312,2341300
2013-08-22,76.77520751953125,2115100
2013-08-23,76.27680969238281,1572300
2013-08-26,82.16368865966797,11554700
2013-08-27,78.82659912109375,5315300
2013-08-28,78.87715148925781,3043100
2013-08-29,78.63157653808594,2739600
2013-08-30,78.68934631347656,2655000
2013-09-03,80.1845474243164,3309800
2013-09-04,81.63645935058594,2955800
2013-09-05,81.5714111328125,2710500
2013-09-06,80.1845474243164,3028400
2013-09-09,80.6612777709961,2826800
2013-09-10,80.29291534423828,3139700
2013-09-11,80.87799072265625,3196200
2013-09-12,81.95423889160156,2685800
2013-09-13,83.10993957519531,3297100
2013-09-16,84.64127349853516,4710700
2013-09-17,83.59392547607422,3145200
2013-09-18,84.88685607910156,2609400
2013-09-19,84.64127349853516,3030400
2013-09-20,84.40289306640625,5324700
2013-09-23,83.10272979736328,2518800
2013-09-24,82.90768432617188,2225700
2013-09-25,81.24635314941406,3651700
2013-09-26,81.51361846923828,3534600
2013-09-27,81.75921630859375,1940200
2013-09-30,80.84184265136719,3041300
2013-10-01,82.76325988769531,2822600
2013-10-02,81.66531372070312,2472000
2013-10-03,80.26400756835938,3058800
2013-10-04,81.55696868896484,3088000
2013-10-07,79.61392211914062,2662300
2013-10-08,77.8370132446289,4244200
2013-10-09,76.76800537109375,5440700
2013-10-10,79.3972396850586,3096600
2013-10-11,80.09788513183594,2431300
2013-10-14,80.59626770019531,2211100
2013-10-15,80.49517059326172,1968900
2013-10-16,82.54652404785156,3541600
2013-10-17,83.68057250976562,2656400
2013-10-18,83.0088119506836,2694000
2013-10-21,82.08425903320312,2683400
2013-10-22,83.94061279296875,3665700
2013-10-23,83.5505599975586,3365200
2013-10-24,83.93339538574219,3234200
2013-10-25,84.0200424194336,2002200
2013-10-28,85.47193908691406,3322000
2013-10-29,85.42857360839844,2655600
2013-10-30,84.42453002929688,2527800
2013-10-31,83.89005279541016,2648600
2013-11-01,85.73197937011719,2632300
2013-11-04,84.71349334716797,2248700
2013-11-05,83.1677474975586,3299300
2013-11-06,81.8603515625,3494200
2013-11-07,80.19901275634766,3827400
2013-11-08,81.77366638183594,3060000
2013-11-11,81.74475860595703,2294800
2013-11-12,81.75202941894531,2413500
2013-11-13,82.3468017578125,3220900
2013-11-14,83.71041107177734,4040300
2013-11-15,83.39852142333984,2910500
2013-11-18,84.16011047363281,2879800
2013-11-19,83.74667358398438,2152200
2013-11-20,83.8192138671875,2269300
2013-11-21,81.41838073730469,7457200
2013-11-22,81.98413848876953,4520400
2013-11-25,82.65869140625,3305000
2013-11-26,82.44833374023438,2737700
2013-11-27,82.55712890625,2848200
2013-11-29,82.74571990966797,1828300
2013-12-02,83.02861785888672,2185500
2013-12-03,82.28878021240234,2582300
2013-12-04,82.01313781738281,2433500
2013-12-05,82.21622467041016,3638200
2013-12-06,82.77472686767578,3243900
2013-12-09,82.67320251464844,2452600
2013-12-10,82.76021575927734,3459800
2013-12-11,81.9986343383789,3660400
2013-12-12,81.65050506591797,3327500
2013-12-13,81.35308837890625,2645700
2013-12-16,81.3240966796875,2078600
2013-12-17,80.51171112060547,3987600
2013-12-18,81.76653289794922,4045700
2013-12-19,81.6722640991211,2802600
2013-12-20,82.70946502685547,5285600
2013-12-23,82.10743713378906,2156800
2013-12-24,81.41838073730469,1013500
2013-12-26,82.94881439208984,1558500
2013-12-27,83.50008392333984,2038700
2013-12-30,83.7684555053711,1534000
2013-12-31,82.74571990966797,2362700
2014-01-02,83.9933090209961,2528800
2014-01-03,83.02861785888672,2075800
2014-01-06,82.3105239868164,2838100
2014-01-07,84.45025634765625,3632400
2014-01-08,84.0512924194336,2481800
2014-01-09,86.23456573486328,3400000
2014-01-10,85.58175659179688,3053100
2014-01-13,84.4284896850586,3703900
2014-01-14,85.38595581054688,2541200
2014-01-15,85.95895385742188,3064600
2014-01-16,86.33611297607422,2553200
2014-01-17,86.42316436767578,4010000
2014-01-21,86.49567413330078,3072700
2014-01-22,90.20938873291016,5086200
2014-01-23,89.65087127685547,3534800
2014-01-24,86.52469635009766,4992900
2014-01-27,85.9662094116211,4125400
2014-01-28,87.5473861694336,4348600
2014-01-29,86.43766784667969,5730400
2014-01-30,87.68524169921875,3321100
2014-01-31,86.278076171875,4934900
2014-02-03,84.682373046875,5046200
2014-02-04,83.97880554199219,5093000
2014-02-05,83.46380615234375,4332200
2014-02-06,84.18911743164062,2737000
2014-02-07,86.2417984008789,2837900
2014-02-10,87.25726318359375,3352500
2014-02-11,88.38727569580078,2502700
2014-02-12,89.09444427490234,2187500
2014-02-13,90.50875091552734,2530100
2014-02-14,90.28273010253906,2677100
2014-02-18,91.0846939086914,3082100
2014-02-19,89.92552947998047,2779400
2014-02-20,90.02757263183594,3020000
2014-02-21,90.2900390625,3395000
2014-02-24,91.704345703125,2772600
2014-02-25,90.66183471679688,2416300
2014-02-26,88.83926391601562,3895700
2014-02-27,89.72869110107422,3772900
2014-02-28,90.4139633178711,4853600
2014-03-03,90.17337799072266,2503900
2014-03-04,91.85743713378906,2557800
2014-03-05,91.9959716796875,2478200
2014-03-06,90.53792572021484,3067500
2014-03-07,89.13087463378906,7124700
2014-03-10,91.42003631591797,3786300
2014-03-11,90.59623718261719,2655200
2014-03-12,91.84288024902344,2761100
2014-03-13,90.3702163696289,2436800
2014-03-14,89.33501434326172,2213600
2014-03-17,90.2973403930664,2574100
2014-03-18,92.92911529541016,3255600
2014-03-19,92.28026580810547,2599500
2014-03-20,92.62293243408203,2311200
2014-03-21,89.61932373046875,7101100
2014-03-24,88.41643524169922,4448100
2014-03-25,87.94255065917969,3863700
2014-03-26,87.56346130371094,3843800
2014-03-27,89.15276336669922,4553400
2014-03-28,87.88426208496094,3246000
2014-03-31,89.918212890625,4761200
2014-04-01,91.90847778320312,3163600
2014-04-02,91.84288024902344,2892900
2014-04-03,90.49417114257812,3036300
2014-04-04,86.8344497680664,5017400
2014-04-07,86.62305450439453,4813100
2014-04-08,86.01065063476562,4181300
2014-04-09,87.4832992553711,3441800
2014-04-10,83.18931579589844,6201000
2014-04-11,81.6072998046875,7262400
2014-04-14,82.61339569091797,5428500
2014-04-15,83.8381576538086,4750200
2014-04-16,84.23182678222656,3451000
2014-04-17,84.17349243164062,3237500
2014-04-21,85.31078338623047,2657900
2014-04-22,86.97297668457031,4277500
2014-04-23,82.61339569091797,10965800
2014-04-24,82.9050064086914,6112300
2014-04-25,81.22093963623047,4512500
2014-04-28,81.27198028564453,6113900
2014-04-29,81.57818603515625,4116200
2014-04-30,81.46881103515625,4464900
2014-05-01,82.20512390136719,3642700
2014-05-02,81.95726013183594,4319200
2014-05-05,82.5113296508789,2544500
2014-05-06,81.85520935058594,3760900
2014-05-07,82.21240997314453,2823900
2014-05-08,80.76166534423828,4161900
2014-05-09,81.27198028564453,3487800
2014-05-12,81.45421600341797,3554700
2014-05-13,81.22698211669922,3676800
2014-05-14,82.15059661865234,2991500
2014-05-15,80.84580993652344,2785400
2014-05-16,82.0553207397461,4193600
2014-05-19,82.15794372558594,3652400
2014-05-20,82.26055145263672,3234200
2014-05-21,83.1915054321289,2805100
2014-05-22,84.19573974609375,2582700
2014-05-23,83.80726623535156,2812200
2014-05-27,84.9507827758789,2513900
2014-05-28,84.78950500488281,2261700
2014-05-29,85.03140258789062,2123100
2014-05-30,85.02408599853516,2251900
2014-06-02,85.36128234863281,2741200
2014-06-03,85.85240173339844,2474100
2014-06-04,87.34046173095703,3047900
2014-06-05,86.306884765625,3116000
2014-06-06,86.3655014038086,2551800
2014-06-09,85.32463073730469,2900100
2014-06-10,85.83776092529297,1912800
2014-06-11,85.2806396484375,2178400
2014-06-12,85.17801666259766,1802900
2014-06-13,85.05339813232422,1457000
2014-06-16,85.1487045288086,2159600
2014-06-17,85.15604400634766,2106100
2014-06-18,86.12361907958984,2549100
2014-06-19,86.38750457763672,2206300
2014-06-20,88.67459106445312,6247400
2014-06-23,87.3257827758789,2317200
2014-06-24,87.07656860351562,2003100
2014-06-25,87.53836059570312,2666800
2014-06-26,87.33309173583984,2311400
2014-06-27,86.92996978759766,3331900
2014-06-30,86.7686767578125,2422700
2014-07-01,88.19076538085938,2072500
2014-07-02,88.71853637695312,1447000
2014-07-03,90.05265045166016,1963400
2014-07-07,88.0808334350586,3075700
2014-07-08,87.93419647216797,2455400
2014-07-09,87.6483154296875,2647600
2014-07-10,87.19386291503906,2642500
2014-07-11,87.7949447631836,2733200
2014-07-14,87.2158432006836,2149600
2014-07-15,85.66182708740234,3963000
2014-07-16,86.28488159179688,4087100
2014-07-17,84.58426666259766,2688000
2014-07-18,86.71737670898438,3477600
2014-07-21,87.25248718261719,3076700
2014-07-22,88.77719116210938,2806100
2014-07-23,89.43692779541016,3527500
2014-07-24,89.62020111083984,3219700
2014-07-25,90.04533386230469,3028900
2014-07-28,89.90604400634766,2432000
2014-07-29,90.38985443115234,3988100
2014-07-30,95.30115509033203,8465700
2014-07-31,93.38059997558594,4839300
2014-08-01,92.0318374633789,4542700
2014-08-04,94.30421447753906,6403700
2014-08-05,93.7397689819336,3749100
2014-08-06,93.16070556640625,2579000
2014-08-07,92.17842864990234,3065200
2014-08-08,93.05809020996094,2206800
2014-08-11,93.32929992675781,2529200
2014-08-12,93.04202270507812,2324500
2014-08-13,93.7933120727539,2537300
2014-08-14,97.12255096435547,6408400
2014-08-15,97.81494903564453,4347800
2014-08-18,98.12431335449219,3156700
2014-08-19,97.97700500488281,1878900
2014-08-20,97.72655487060547,1748900
2014-08-21,97.61609649658203,1774300
2014-08-22,97.82966613769531,2017800
2014-08-25,99.28067016601562,2997500
2014-08-26,101.1073989868164,3891200
2014-08-27,101.51982879638672,2693200
2014-08-28,102.15328216552734,3899700
2014-08-29,102.6615219116211,2362500
2014-09-02,101.6156234741211,3287800
2014-09-03,102.0722427368164,2729300
2014-09-04,101.65242004394531,2975400
2014-09-05,101.5566635131836,3357100
2014-09-08,102.5804672241211,2512900
2014-09-09,101.19573211669922,3122500
2014-09-10,102.52152252197266,2330500
2014-09-11,102.3521499633789,3620000
2014-09-12,101.56402587890625,2329700
2014-09-15,101.62294006347656,2174500
2014-09-16,102.62469482421875,2398900
2014-09-17,103.64112854003906,3940900
2014-09-18,104.60603332519531,2160400
2014-09-19,106.07173156738281,6703300
2014-09-22,104.72386169433594,3082800
2014-09-23,103.6189956665039,2320900
2014-09-24,104.76808166503906,3227600
2014-09-25,103.0076904296875,2676400
2014-09-26,103.89891815185547,2296200
2014-09-29,103.16972351074219,2218700
2014-09-30,103.45699310302734,2646800
2014-10-01,102.24903106689453,3752200
2014-10-02,101.05579376220703,3060900
2014-10-03,102.49208068847656,3429000
2014-10-06,101.35777282714844,3190200
2014-10-07,100.19404602050781,2679500
2014-10-08,103.16972351074219,3621000
2014-10-09,101.33570098876953,2750500
2014-10-10,101.19573211669922,5750400
2014-10-13,98.37471771240234,6866700
2014-10-14,97.37301635742188,3736400
2014-10-15,96.41548156738281,4700100
2014-10-16,96.08401489257812,7906000
2014-10-17,98.47047424316406,7351500
2014-10-20,101.28412628173828,6623800
2014-10-21,106.1307144165039,8951400
2014-10-22,105.79924011230469,5222100
2014-10-23,108.45821380615234,4710700
2014-10-24,108.4655532836914,5318400
2014-10-27,109.15792846679688,4172500
2014-10-28,115.77957916259766,11623200
2014-10-29,117.0244140625,7069800
2014-10-30,119.01307678222656,3864500
2014-10-31,119.45503997802734,7971100
2014-11-03,118.99832916259766,5823800
2014-11-04,118.15133666992188,3719000
2014-11-05,117.06854248046875,4062900
2014-11-06,118.10713195800781,3310900
2014-11-07,118.033447265625,3633300
2014-11-10,120.58428955078125,3160900
2014-11-11,120.08892059326172,3015700
2014-11-12,119.72666931152344,3528900
2014-11-13,118.92808532714844,3636900
2014-11-14,116.58428955078125,4505700
2014-11-17,117.66374969482422,2662400
2014-11-18,119.9558334350586,3135600
2014-11-19,120.25155639648438,2422900
2014-11-20,120.2811508178711,3208900
2014-11-21,120.37726593017578,3717000
2014-11-24,121.39022064208984,2193300
2014-11-25,119.9558334350586,3564900
2014-11-26,121.78949737548828,2118000
2014-11-28,122.22567749023438,1794800
2014-12-01,123.03907012939453,2514200
2014-12-02,125.1610107421875,3290200
2014-12-03,124.26637268066406,2369100
2014-12-04,123.14248657226562,3357800
2014-12-05,125.13146209716797,2548700
2014-12-08,126.90596771240234,3953700
2014-12-09,125.24236297607422,3712300
2014-12-10,122.28488159179688,3490200
2014-12-11,122.79500579833984,3173600
2014-12-12,121.64897918701172,3366700
2014-12-15,118.0038833618164,4428300
2014-12-16,117.8855972290039,4492800
2014-12-17,120.87259674072266,3417900
2014-12-18,124.5695571899414,3511800
2014-12-19,125.81908416748047,7856300
2014-12-22,121.64897918701172,4061500
2014-12-23,116.46598815917969,7091700
2014-12-24,118.7950210571289,2222800
2014-12-26,120.85785675048828,1707500
2014-12-29,120.4068603515625,1727600
2014-12-30,118.76546478271484,2019800
2014-12-31,117.77465057373047,2691900
2015-01-02,118.21831512451172,2605400
2015-01-05,116.81350708007812,4080300
2015-01-06,113.05007934570312,5075800
2015-01-07,116.99834442138672,3502400
2015-01-08,116.57691192626953,4560200
2015-01-09,115.14253997802734,3949100
2015-01-12,115.50482177734375,2700700
2015-01-13,114.70629119873047,4570400
2015-01-14,114.72110748291016,3426400
2015-01-15,112.32550811767578,2894000
2015-01-16,117.1387939453125,3513200
2015-01-20,116.52517700195312,3664400
2015-01-21,116.36248016357422,2804900
2015-01-22,117.98174285888672,3783100
2015-01-23,118.15912628173828,2249400
2015-01-26,118.09999084472656,3149600
2015-01-27,117.47895050048828,2876300
2015-01-28,114.33659362792969,4927100
2015-01-29,115.61571502685547,3435500
2015-01-30,112.57688903808594,5318200
2015-02-02,112.75438690185547,3832500
2015-02-03,112.5546875,4298400
2015-02-04,111.97801208496094,5827100
2015-02-05,113.39021301269531,3564400
2015-02-06,111.94098663330078,3242700
2015-02-09,110.91328430175781,3236400
2015-02-10,113.4033432006836,4108600
2015-02-11,113.80469512939453,3998700
2015-02-12,113.85675048828125,2935800
2015-02-13,114.07972717285156,3591400
2015-02-17,114.64460754394531,3895600
2015-02-18,115.789306640625,3297900
2015-02-19,115.98991394042969,3913900
2015-02-20,117.18667602539062,4411100
2015-02-23,117.7515640258789,3094300
2015-02-24,116.97105407714844,2060500
2015-02-25,117.49883270263672,3262800
2015-02-26,118.16034698486328,3379800
2015-02-27,117.23126983642578,2472000
2015-03-02,118.65092468261719,3483500
2015-03-03,117.85563659667969,2334900
2015-03-04,118.32386779785156,3098600
2015-03-05,118.6286392211914,2470900
2015-03-06,115.1203384399414,4091400
2015-03-09,115.21694946289062,2135000
2015-03-10,114.15406036376953,3509600
2015-03-11,113.49995422363281,2487100
2015-03-12,114.65204620361328,1889400
2015-03-13,114.65945434570312,2737900
2015-03-16,121.17810821533203,5201600
2015-03-17,121.20780181884766,2620800
2015-03-18,123.7869873046875,3690100
2015-03-19,125.69727325439453,3756600
2015-03-20,126.43312072753906,9040600
2015-03-23,123.7869873046875,3879900
2015-03-24,123.39309692382812,2555600
2015-03-25,119.38678741455078,4010100
2015-03-26,119.3347396850586,3146500
2015-03-27,120.85105895996094,2438900
2015-03-30,122.12953186035156,2388100
2015-03-31,118.814453125,3111000
2015-04-01,116.77040100097656,5135000
2015-04-02,115.86363220214844,3015200
2015-04-06,115.4176025390625,3185700
2015-04-07,116.90418243408203,2942600
2015-04-08,119.17122650146484,3031200
2015-04-09,120.03348541259766,2860600
2015-04-10,121.43827056884766,2407200
2015-04-13,120.7767105102539,1767700
2015-04-14,120.8362045288086,2099400
2015-04-15,122.99176788330078,3659300
2015-04-16,124.03231048583984,3085600
2015-04-17,121.5868911743164,4249700
2015-04-20,123.36337280273438,2760900
2015-04-21,125.2141342163086,3794800
2015-04-22,125.68988037109375,5352200
2015-04-23,125.74188232421875,3668100
2015-04-24,124.80534362792969,2548300
2015-04-27,120.69497680664062,4386200
2015-04-28,120.7767105102539,4262800
2015-04-29,119.65435791015625,3281800
2015-04-30,117.37244415283203,4444300
2015-05-01,119.19352722167969,3259800
2015-05-04,120.4942855834961,3496200
2015-05-05,118.50970458984375,3086000
2015-05-06,118.14549255371094,3762700
2015-05-07,117.36503601074219,4374000
