Date,Close,Volume
2012-06-01,19.10440444946289,41527800
2012-06-04,18.675514221191406,38793800
2012-06-05,19.37528419494629,36086100
2012-06-06,20.421167373657227,47077900
2012-06-07,20.248111724853516,44148600
2012-06-08,20.895206451416016,36994900
2012-06-11,19.924562454223633,58250900
2012-06-12,20.782346725463867,43147200
2012-06-13,20.819961547851562,46785400
2012-06-14,21.000551223754883,45508800
2012-06-15,21.301523208618164,60019800
2012-06-18,20.729677200317383,32822200
2012-06-19,21.44448471069336,42654400
2012-06-20,21.715370178222656,47693300
2012-06-21,20.940345764160156,39787200
2012-06-22,21.060741424560547,29956200
2012-06-25,20.12771987915039,43716100
2012-06-26,20.112668991088867,34250300
2012-06-27,20.391077041625977,29528900
2012-06-28,19.856843948364258,68262300
2012-06-29,20.624330520629883,54296400
2012-07-02,20.661954879760742,29971400
2012-07-03,20.804914474487305,14966500
2012-07-05,20.195438385009766,31836300
2012-07-06,19.83426856994629,27552100
2012-07-09,19.646163940429688,27902500
2012-07-10,19.473108291625977,27895100
2012-07-11,19.4655818939209,37863200
2012-07-12,19.02164077758789,36919200
2012-07-13,20.05247688293457,48422100
2012-07-16,20.17287254333496,59427600
2012-07-17,20.60175132751465,39561100
2012-07-18,20.391077041625977,32283900
2012-07-19,20.007333755493164,33200800
2012-07-20,19.4655818939209,31663300
2012-07-23,19.066783905029297,39012600
2012-07-24,18.99154281616211,35737900
2012-07-25,19.405384063720703,37005900
2012-07-26,19.77407455444336,29947900
2012-07-27,20.54155921936035,52233900
2012-07-30,20.421167373657227,26263900
2012-07-31,20.413644790649414,24735600
2012-08-01,20.150291442871094,38396000
2012-08-02,19.706193923950195,31938700
2012-08-03,20.62451171875,39855200
2012-08-06,21.497661590576172,40063000
2012-08-07,21.746057510375977,39406800
2012-08-08,21.723478317260742,21628800
2012-08-09,21.723478317260742,17522000
2012-08-10,21.753585815429688,25277600
2012-08-13,21.663257598876953,22901800
2012-08-14,21.655733108520508,26002900
2012-08-15,21.633150100708008,19283200
2012-08-16,21.6933650970459,21641400
2012-08-17,21.85143280029297,27365000
2012-08-20,22.566524505615234,31880800
2012-08-21,23.131065368652344,64434500
2012-08-22,22.950410842895508,31092000
2012-08-23,22.272958755493164,31208400
2012-08-24,22.453615188598633,29697600
2012-08-27,22.348236083984375,24897100
2012-08-28,22.084779739379883,20453900
2012-08-29,22.51383399963379,26634600
2012-08-30,22.318134307861328,21811500
2012-08-31,22.36328887939453,25333200
2012-09-04,22.355762481689453,23189700
2012-09-05,22.408462524414062,18163900
2012-09-06,23.42462730407715,59369400
2012-09-07,24.13970375061035,52132900
2012-09-10,23.95905876159668,32084700
2012-09-11,24.583812713623047,37575500
2012-09-12,24.877365112304688,41363700
2012-09-13,25.93117904663086,62548500
2012-09-14,26.18709945678711,59510200
2012-09-17,25.637624740600586,31628600
2012-09-18,25.54728889465332,37055100
2012-09-19,25.72794532775879,44888800
2012-09-20,25.449445724487305,31832500
2012-09-21,25.34406280517578,30342600
2012-09-24,25.208568572998047,28090000
2012-09-25,24.73435401916504,37088900
2012-09-26,24.470903396606445,46571400
2012-09-27,24.817161560058594,32072500
2012-09-28,24.62897491455078,28952300
2012-10-01,24.651552200317383,33550700
2012-10-02,25.035436630249023,25460500
2012-10-03,25.637624740600586,34206500
2012-10-04,26.315061569213867,39524000
2012-10-05,26.17205238342285,42369700
2012-10-08,26.179569244384766,20622700
2012-10-09,26.044086456298828,29208800
2012-10-10,26.45054817199707,29302200
2012-10-11,26.736589431762695,44125600
2012-10-12,26.156991958618164,42554900
2012-10-15,27.594682693481445,76080200
2012-10-16,28.03879165649414,128150100
2012-10-17,28.92698860168457,69122700
2012-10-18,28.919483184814453,43728600
2012-10-19,27.97105598449707,59598800
2012-10-22,28.392580032348633,35734500
2012-10-23,27.7678165435791,36533100
2012-10-24,28.07642936706543,41788700
2012-10-25,28.159225463867188,32797300
2012-10-26,27.549528121948242,40482500
2012-10-31,28.144174575805664,34193700
2012-11-01,28.573345184326172,36174700
2012-11-02,28.30982208251953,24526300
2012-11-05,28.099000930786133,25782400
2012-11-06,28.964862823486328,39803700
2012-11-07,27.142791748046875,68287600
2012-11-08,27.105148315429688,40321600
2012-11-09,27.05244255065918,37701300
2012-11-12,27.421369552612305,24364200
2012-11-13,27.225608825683594,25977400
2012-11-14,26.36728286743164,49909500
2012-11-15,26.51033592224121,39677700
2012-11-16,26.3371639251709,52828200
2012-11-19,27.180438995361328,34352000
2012-11-20,27.105148315429688,37247900
2012-11-21,26.93197250366211,19638900
2012-11-23,27.12773323059082,13501300
2012-11-26,26.781389236450195,25519300
2012-11-27,26.382343292236328,31273300
2012-11-28,26.404926300048828,48663700
2012-11-29,26.51033592224121,31678000
2012-11-30,26.028472900390625,41674500
2012-12-03,25.764944076538086,38383600
2012-12-04,25.817649841308594,31781900
2012-12-05,27.45148277282715,84672900
2012-12-06,27.873119354248047,44260900
2012-12-07,28.33993148803711,43946600
2012-12-10,28.00111961364746,26715900
2012-12-11,27.85805892944336,29748900
2012-12-12,28.257118225097656,42252800
2012-12-13,28.07640266418457,30445400
2012-12-14,28.30982208251953,24596000
2012-12-17,29.476844787597656,52474700
2012-12-18,29.71024513244629,62611800
2012-12-19,29.702714920043945,45812600
2012-12-20,30.244823455810547,37806600
2012-12-21,29.73284339904785,47568200
2012-12-24,29.650012969970703,8674800
2012-12-26,29.77800941467285,20297700
2012-12-27,29.552141189575195,30332300
2012-12-28,29.371416091918945,24563800
2012-12-31,29.785545349121094,37172800
2013-01-02,31.057985305786133,45648500
2013-01-03,31.16338348388672,38343300
2013-01-04,31.946422576904297,46310100
2013-01-07,31.97653579711914,36305100
2013-01-08,31.96901512145996,28185200
2013-01-09,31.65279197692871,44923500
2013-01-10,32.247589111328125,42154200
2013-01-11,31.878665924072266,42517300
2013-01-14,31.788311004638672,26795300
2013-01-15,32.05183792114258,29118700
2013-01-16,31.984067916870117,36165300
2013-01-17,31.05045509338379,80185700
2013-01-18,31.36667823791504,40807100
2013-01-22,31.457019805908203,42035900
2013-01-23,31.637723922729492,32339300
2013-01-24,32.225006103515625,34462600
2013-01-25,32.307830810546875,26707200
2013-01-28,31.878665924072266,27213600
2013-01-29,31.743125915527344,26998900
2013-01-30,31.585031509399414,21801200
2013-01-31,31.750696182250977,21324700
2013-02-01,32.398372650146484,34997400
2013-02-04,31.788352966308594,25691500
2013-02-05,32.323062896728516,24224200
2013-02-06,32.42096710205078,22059300
2013-02-07,32.285404205322266,29381400
2013-02-08,32.14231872558594,17441800
2013-02-11,32.49626541137695,23462700
2013-02-12,33.39999771118164,39087500
2013-02-13,33.13640594482422,26663400
2013-02-14,33.37739562988281,20048500
2013-02-15,33.01591110229492,23244700
2013-02-19,33.512962341308594,23709100
2013-02-20,32.54899597167969,26464100
2013-02-21,31.893781661987305,37602900
2013-02-22,32.225154876708984,23756400
2013-02-25,30.990076065063477,34939800
2013-02-26,31.09551239013672,46233000
2013-02-27,31.750696182250977,29204600
2013-02-28,31.60761070251465,28914100
2013-03-01,31.713048934936523,29850300
2013-03-04,32.33811569213867,27216000
2013-03-05,32.83517074584961,43223400
2013-03-06,33.573204040527344,35986300
2013-03-07,33.889503479003906,40245900
2013-03-08,35.15471649169922,63728900
2013-03-11,35.84756851196289,51807400
2013-03-12,35.358055114746094,35089100
2013-03-13,35.37311935424805,27654300
2013-03-14,35.74213409423828,26017300
2013-03-15,35.591522216796875,48856400
2013-03-18,34.82334899902344,38550200
2013-03-19,34.484458923339844,44416000
2013-03-20,34.710384368896484,24498700
2013-03-21,34.062705993652344,33126900
2013-03-22,34.062705993652344,26449100
2013-03-25,33.505428314208984,32795800
2013-03-26,33.761474609375,24940500
2013-03-27,33.48282241821289,26298000
2013-03-28,33.31715393066406,25355400
2013-04-01,32.97825622558594,19623400
2013-04-02,33.21924591064453,25145000
2013-04-03,32.00675964355469,47968100
2013-04-04,32.21009826660156,38527900
2013-04-05,32.390830993652344,32561500
2013-04-08,32.8050422668457,23502800
2013-04-09,33.053565979003906,26793500
2013-04-10,33.93470001220703,28334200
2013-04-11,33.79160690307617,28399900
2013-04-12,33.723819732666016,24702000
2013-04-15,33.79160690307617,56796300
2013-04-16,35.13966751098633,40230100
2013-04-17,34.446807861328125,36241300
2013-04-18,33.95728302001953,29877900
2013-04-19,33.9120979309082,23630500
2013-04-22,34.00247573852539,19919400
2013-04-23,34.98902893066406,28837900
2013-04-24,35.486083984375,23560500
2013-04-25,35.478546142578125,25633900
2013-04-26,35.3354606628418,14989200
2013-04-29,35.2601432800293,14224700
2013-04-30,35.13966751098633,18085000
2013-05-01,34.54470443725586,21943100
2013-05-02,35.056915283203125,19996300
2013-05-03,35.38082504272461,20347400
2013-05-06,35.764984130859375,29160400
2013-05-07,36.23955535888672,27492800
2013-05-08,37.12839889526367,34220900
2013-05-09,36.60865783691406,27058600
2013-05-10,36.72163009643555,18476600
2013-05-13,36.84968948364258,17096400
2013-05-14,37.73100662231445,35998300
2013-05-15,38.672584533691406,40824400
2013-05-16,38.122718811035156,25290000
2013-05-17,38.755462646484375,23610900
2013-05-20,38.86843490600586,24697300
2013-05-21,38.91363525390625,28171000
2013-05-22,38.416481018066406,44035800
2013-05-23,38.06245040893555,42219400
2013-05-24,38.05490493774414,23094900
2013-05-28,39.011566162109375,28201000
2013-05-29,39.380672454833984,30015100
2013-05-30,40.12639236450195,30310100
2013-05-31,39.16222381591797,34618000
2013-06-03,39.13962173461914,35191300
2013-06-04,38.58972930908203,27899200
2013-06-05,37.685813903808594,38307500
2013-06-06,38.28843307495117,35143600
2013-06-07,38.86843490600586,30885500
2013-06-10,39.11702346801758,22354400
2013-06-11,37.62555694580078,51536900
2013-06-12,37.241390228271484,38569300
2013-06-13,37.88166809082031,34191300
2013-06-14,37.075660705566406,27362500
2013-06-17,37.181129455566406,32128600
2013-06-18,37.67075729370117,19535800
2013-06-19,37.309181213378906,32511000
2013-06-20,36.08134841918945,48678600
2013-06-21,35.30550003051758,76788800
2013-06-24,34.22833251953125,50809800
2013-06-25,35.40342712402344,38838900
2013-06-26,35.862918853759766,30623500
2013-06-27,36.36760711669922,29309200
2013-06-28,36.134090423583984,28063600
2013-07-01,36.344993591308594,27234700
2013-07-02,36.269691467285156,26615400
2013-07-03,35.90810775756836,15269700
2013-07-05,36.5559196472168,21649800
2013-07-08,37.3016471862793,26617000
2013-07-09,37.821414947509766,29512900
2013-07-10,37.38451385498047,23768300
2013-07-11,37.6933479309082,31097900
2013-07-12,38.273372650146484,26672500
2013-07-15,39.026634216308594,57329500
2013-07-16,39.041690826416016,33099000
2013-07-17,39.011566162109375,34814200
2013-07-18,39.68949890136719,33211400
2013-07-19,39.43339920043945,21762600
2013-07-22,39.92301940917969,20047200
2013-07-23,39.832618713378906,19492100
2013-07-24,39.3128776550293,22674500
2013-07-25,39.66689682006836,23057000
2013-07-26,39.32793045043945,16248100
2013-07-29,38.89857864379883,16327800
2013-07-30,39.004024505615234,16099700
2013-07-31,39.275203704833984,27860500
2013-08-01,39.8251838684082,20583300
2013-08-02,39.9306755065918,15440000
2013-08-05,39.832740783691406,10699700
2013-08-06,38.78549575805664,23692600
2013-08-07,38.80055618286133,18613400
2013-08-08,39.01151657104492,18623800
2013-08-09,38.664947509765625,15613000
2013-08-12,38.3485221862793,17413200
2013-08-13,39.00397491455078,23814200
2013-08-14,38.868370056152344,17240200
2013-08-15,38.31838607788086,26231400
2013-08-16,37.93413162231445,23497000
2013-08-19,37.16566467285156,22958800
2013-08-20,37.61016845703125,29313400
2013-08-21,37.03759002685547,30669600
2013-08-22,37.60264587402344,22411800
2013-08-23,37.54236602783203,15302800
2013-08-26,37.369075775146484,16604100
2013-08-27,36.344444274902344,29854200
2013-08-28,36.39718246459961,29616600
2013-08-29,36.517738342285156,17293800
2013-08-30,36.41225814819336,24902000
2013-09-03,37.195796966552734,28906900
2013-09-04,37.369075775146484,18949600
2013-09-05,37.56496810913086,17765800
2013-09-06,37.08277130126953,24627200
2013-09-09,37.73824691772461,22388100
2013-09-10,38.49164581298828,24843900
2013-09-11,38.2204475402832,22251600
2013-09-12,37.8663330078125,21341600
2013-09-13,38.039615631103516,12571800
2013-09-16,38.423858642578125,19369100
2013-09-17,38.57453155517578,15469000
2013-09-18,39.33548355102539,31901700
2013-09-19,39.139583587646484,25368500
2013-09-20,38.582069396972656,28157600
2013-09-23,37.346458435058594,34571800
2013-09-24,36.886878967285156,26564600
2013-09-25,37.1129264831543,26930400
2013-09-26,36.86428451538086,23345400
2013-09-27,36.83416748046875,20243100
2013-09-30,36.54786682128906,23789300
2013-10-01,36.61567687988281,21040400
2013-10-02,36.69855499267578,23568300
2013-10-03,36.464996337890625,22013300
2013-10-04,37.02250671386719,18436000
2013-10-07,36.29923629760742,19144300
2013-10-08,35.91498565673828,24655300
2013-10-09,36.1259651184082,22597700
2013-10-10,37.12046432495117,23989600
2013-10-11,37.08277130126953,22990000
2013-10-14,37.369075775146484,24765900
2013-10-15,36.81155014038086,49035600
2013-10-16,38.303306579589844,41564100
2013-10-17,38.514259338378906,28304600
2013-10-18,38.53687286376953,24565300
2013-10-21,38.446449279785156,18703100
2013-10-22,38.2430305480957,27816600
2013-10-23,37.8135871887207,19530800
2013-10-24,37.78345489501953,20034600
2013-10-25,37.71564865112305,16736600
2013-10-28,37.78345489501953,15543300
2013-10-29,37.83620071411133,16416100
2013-10-30,37.58757400512695,22429200
2013-10-31,36.758644104003906,25056900
2013-11-01,36.7285041809082,19004100
2013-11-04,36.6456184387207,16513900
2013-11-05,36.45723342895508,18394200
2013-11-06,36.638099670410156,17621500
2013-11-07,36.434627532958984,26954900
2013-11-08,37.63277053833008,35134400
2013-11-11,37.80610275268555,16831200
2013-11-12,37.31629943847656,21627500
2013-11-13,37.670467376708984,23536400
2013-11-14,37.836246490478516,21758300
2013-11-15,37.979434967041016,22217400
2013-11-18,38.273311614990234,26353400
2013-11-19,38.55966567993164,20113300
2013-11-20,38.25823974609375,18347200
2013-11-21,38.98166275024414,22868900
2013-11-22,39.49406433105469,26051300
2013-11-25,40.1572151184082,32610000
2013-11-26,39.94622039794922,17661000
2013-11-27,39.976356506347656,13075200
2013-11-29,39.878387451171875,10952100
2013-12-02,39.652313232421875,19854900
2013-12-03,39.283084869384766,20588400
2013-12-04,39.21525192260742,32155300
2013-12-05,38.47676086425781,23556900
2013-12-06,38.800811767578125,19714300
2013-12-09,39.26801300048828,16653500
2013-12-10,38.98918533325195,20025700
2013-12-11,38.21302795410156,24600000
2013-12-12,38.363731384277344,27240800
2013-12-13,38.40895462036133,16743600
2013-12-16,38.356201171875,20312000
2013-12-17,38.19795608520508,17951700
2013-12-18,39.15497970581055,32921300
2013-12-19,39.09468460083008,20127100
2013-12-20,39.3433723449707,27871300
2013-12-23,39.49406433105469,13627500
2013-12-24,39.5091552734375,5302600
2013-12-26,39.44886779785156,8882900
2013-12-27,39.38105010986328,11814500
2013-12-30,39.12483215332031,11506000
2013-12-31,39.26801300048828,10706800
2014-01-02,39.388580322265625,16479700
2014-01-03,40.240089416503906,26884900
2014-01-06,40.549049377441406,28503100
2014-01-07,40.827884674072266,28840400
2014-01-08,41.30261993408203,25989800
2014-01-09,41.596519470214844,21803700
2014-01-10,41.23480224609375,22485900
2014-01-13,40.48124694824219,21110300
2014-01-14,40.6545524597168,17771000
2014-01-15,41.438270568847656,33688100
2014-01-16,39.637245178222656,62946800
2014-01-17,39.388580322265625,33934500
2014-01-21,39.072078704833984,27567400
2014-01-22,39.109764099121094,20841100
2014-01-23,38.220558166503906,34832200
2014-01-24,37.17311096191406,59057100
2014-01-27,36.7812614440918,39675300
2014-01-28,37.37656784057617,24780900
2014-01-29,36.231170654296875,54018100
2014-01-30,36.404510498046875,39940700
2014-01-31,35.7487907409668,33425100
2014-02-03,34.92723846435547,42977600
2014-02-04,35.25886535644531,31286900
2014-02-05,35.469905853271484,32535500
2014-02-06,36.36682891845703,33905600
2014-02-07,37.188385009765625,37875700
2014-02-10,37.173309326171875,19630100
2014-02-11,37.4295654296875,22982800
2014-02-12,37.65567398071289,23626300
2014-02-13,37.58031463623047,20639800
2014-02-14,37.324058532714844,18780600
2014-02-18,37.21852493286133,16217800
2014-02-19,36.32161331176758,30294400
2014-02-20,36.276390075683594,25234100
2014-02-21,36.374359130859375,26881700
2014-02-24,36.91703796386719,23874000
2014-02-25,36.479881286621094,20495500
2014-02-26,36.41959762573242,28822100
2014-02-27,36.698455810546875,18598300
2014-02-28,36.65324020385742,31732000
2014-03-03,35.88444519042969,28678000
2014-03-04,36.80398941040039,23940500
2014-03-05,37.248680114746094,23620700
2014-03-06,37.46726608276367,26967000
2014-03-07,37.39942932128906,25775500
2014-03-10,37.361724853515625,15397100
2014-03-11,36.502506256103516,33244300
2014-03-12,36.16332244873047,25822400
2014-03-13,35.67341613769531,38925400
2014-03-14,35.33423614501953,26135900
2014-03-17,35.97489547729492,18928200
2014-03-18,36.28392028808594,19517200
2014-03-19,36.88688659667969,30308800
2014-03-20,37.85165786743164,33885600
2014-03-21,37.746131896972656,38388600
2014-03-24,37.72352600097656,21170300
2014-03-25,37.91194534301758,17484200
2014-03-26,37.80643844604492,36784700
2014-03-27,35.763851165771484,112601000
2014-03-28,35.613128662109375,39796000
2014-03-31,35.87690734863281,25651000
2014-04-01,36.02765655517578,26810400
2014-04-02,36.35929870605469,22354300
2014-04-03,35.93721389770508,29237100
2014-04-04,35.507598876953125,33010000
2014-04-07,35.085514068603516,30145300
2014-04-08,35.123191833496094,26874900
2014-04-09,35.5452766418457,22373200
2014-04-10,34.844329833984375,27170000
2014-04-11,34.42978286743164,31063200
2014-04-14,35.92966079711914,51962300
2014-04-15,36.412052154541016,36511600
2014-04-16,36.3140754699707,24654500
2014-04-17,36.34421920776367,21360900
2014-04-21,36.05780792236328,17044500
2014-04-22,36.19346618652344,18584800
2014-04-23,36.479881286621094,13497900
2014-04-24,36.4271354675293,14699100
2014-04-25,35.98997116088867,18117600
2014-04-28,35.65079879760742,25780300
2014-04-29,36.29900360107422,16942400
2014-04-30,36.110572814941406,17077200
2014-05-01,36.00501251220703,10931500
2014-05-02,35.98240280151367,15358500
2014-05-05,35.567771911621094,16845800
2014-05-06,34.9495964050293,21786700
2014-05-07,35.20592498779297,17502000
2014-05-08,35.53762435913086,16065700
2014-05-09,35.42454528808594,15185800
2014-05-12,35.63563537597656,13305600
2014-05-13,35.74871063232422,12615200
2014-05-14,35.52253723144531,12405600
2014-05-15,35.070228576660156,21174400
2014-05-16,35.0098991394043,17186900
2014-05-19,35.25868606567383,13621000
2014-05-20,35.092838287353516,11789800
2014-05-21,35.319000244140625,12822600
2014-05-22,35.53762435913086,12711900
2014-05-23,35.65070724487305,9571800
2014-05-27,35.861793518066406,24503800
2014-05-28,35.67331314086914,14178100
2014-05-29,35.643157958984375,15552800
2014-05-30,35.861793518066406,11538700
2014-06-02,36.00501251220703,11887400
2014-06-03,36.32919692993164,16105800
2014-06-04,36.09549331665039,13075300
2014-06-05,36.660892486572266,17048300
2014-06-06,36.887054443359375,19149500
2014-06-09,37.3770866394043,14235700
2014-06-10,37.18860626220703,12769300
2014-06-11,36.79658508300781,13944200
2014-06-12,36.38951110839844,15670200
2014-06-13,35.87687683105469,34838700
2014-06-16,35.914554595947266,12790900
2014-06-17,36.027652740478516,13946300
2014-06-18,36.1331787109375,14468500
2014-06-19,35.85425567626953,15747900
2014-06-20,35.68840026855469,18832900
2014-06-23,36.23119354248047,18431400
2014-06-24,36.042720794677734,16916400
2014-06-25,36.050254821777344,12704600
2014-06-26,35.60547637939453,18875700
2014-06-27,35.53762435913086,19162000
2014-06-30,35.50746154785156,12290400
2014-07-01,35.77885818481445,16699800
2014-07-02,36.19348907470703,16774600
2014-07-03,36.36689376831055,13643100
2014-07-07,36.170875549316406,12052300
2014-07-08,35.74871063232422,13808800
2014-07-09,35.71855163574219,14195300
2014-07-10,35.35668182373047,18671600
2014-07-11,35.43206787109375,15205700
2014-07-14,36.5025749206543,36149700
2014-07-15,37.158443450927734,34419100
2014-07-16,37.55800247192383,23590400
2014-07-17,37.07553482055664,23847600
2014-07-18,37.36198806762695,15453900
2014-07-21,37.20367431640625,10920200
2014-07-22,37.39215087890625,13125500
2014-07-23,37.829402923583984,20099200
2014-07-24,37.761558532714844,13282600
2014-07-25,37.71632385253906,10082900
2014-07-28,37.467529296875,12070400
2014-07-29,37.2564582824707,13165800
2014-07-30,37.69371032714844,15327600
2014-07-31,36.87936782836914,23550900
2014-08-01,36.26858901977539,21822700
2014-08-04,36.44955825805664,14277000
2014-08-05,36.110252380371094,15912700
2014-08-06,36.29875183105469,13038300
2014-08-07,36.23843002319336,12377000
2014-08-08,36.53251647949219,12001500
2014-08-11,36.48725509643555,9130300
2014-08-12,36.52496337890625,9238600
2014-08-13,36.75870895385742,8602600
2014-08-14,37.04523849487305,9693100
2014-08-15,36.736080169677734,16215300
2014-08-18,37.33176803588867,13199700
2014-08-19,37.475032806396484,13073300
2014-08-20,37.550437927246094,9039500
2014-08-21,38.508052825927734,24162400
2014-08-22,38.40249252319336,20002900
2014-08-25,38.9303092956543,17502900
2014-08-26,39.307315826416016,18384700
2014-08-27,39.103721618652344,13398400
2014-08-28,38.74934387207031,10255900
2014-08-29,38.94538879394531,8981300
2014-09-02,39.179134368896484,11452100
2014-09-03,39.382713317871094,15116800
2014-09-04,39.56369400024414,15694900
2014-09-05,39.435489654541016,17484800
2014-09-08,39.246986389160156,13557800
2014-09-09,38.651309967041016,14584100
2014-09-10,39.08110809326172,13013600
2014-09-11,39.382713317871094,14084300
2014-09-12,39.49581527709961,18329200
2014-09-15,39.44304275512695,12805700
2014-09-16,39.48074722290039,13221300
2014-09-17,39.50335693359375,20379900
2014-09-18,40.46097183227539,27307100
2014-09-19,40.325252532958984,22153100
2014-09-22,39.99348068237305,16654900
2014-09-23,39.84266662597656,14586000
2014-09-24,40.15937042236328,15606000
2014-09-25,39.179134368896484,19262500
2014-09-26,39.57875061035156,10474200
2014-09-29,39.246986389160156,13006900
2014-09-30,39.07356643676758,21787700
2014-10-01,38.530662536621094,20757500
2014-10-02,38.64377212524414,18393400
2014-10-03,39.45057678222656,17716300
2014-10-06,39.42041778564453,12675100
2014-10-07,38.65885925292969,16837100
2014-10-08,39.61646270751953,23356300
2014-10-09,38.56083679199219,22423700
2014-10-10,37.7841796875,27764500
2014-10-13,37.62583923339844,26025900
2014-10-14,38.80967330932617,41368500
2014-10-15,37.4599609375,55398300
2014-10-16,37.51274490356445,28295100
2014-10-17,37.754024505615234,21969900
2014-10-20,38.10087585449219,13796700
2014-10-21,38.65885925292969,17798300
2014-10-22,38.22906494140625,16664500
2014-10-23,38.76442337036133,15167500
2014-10-24,39.05848693847656,13284400
2014-10-27,38.900146484375,12134600
2014-10-28,39.54106140136719,16529200
2014-10-29,39.69941329956055,16322200
2014-10-30,40.08404541015625,21027700
2014-10-31,40.37061309814453,27639400
2014-11-03,40.325374603271484,12123000
2014-11-04,40.11420440673828,13618000
2014-11-05,40.74016189575195,18546200
2014-11-06,40.7175407409668,13621300
2014-11-07,40.536537170410156,13479200
2014-11-10,40.642112731933594,11235500
2014-11-11,40.58177947998047,9524300
2014-11-12,40.287662506103516,10271800
2014-11-13,40.30274200439453,12668400
2014-11-14,40.25749969482422,11345500
2014-11-17,40.40078353881836,10191900
2014-11-18,40.58177947998047,12907700
2014-11-19,40.46865463256836,8664900
2014-11-20,40.363075256347656,9721900
2014-11-21,40.46865463256836,15142200
2014-11-24,41.0267448425293,13733900
2014-11-25,40.973960876464844,13212100
2014-11-26,40.823123931884766,8704200
2014-11-28,40.702457427978516,5876800
2014-12-01,40.23487091064453,13825700
2014-12-02,40.99658966064453,15964300
2014-12-03,41.637630462646484,21221500
2014-12-04,41.6150016784668,13407400
2014-12-05,42.29374694824219,21945900
2014-12-08,42.51245880126953,21799300
2014-12-09,42.120296478271484,26262900
2014-12-10,41.07954025268555,22464100
2014-12-11,41.10969924926758,20641300
2014-12-12,40.272579193115234,23137300
2014-12-15,39.81252670288086,20956200
2014-12-16,38.59077072143555,34745200
2014-12-17,39.55612564086914,26918800
2014-12-18,40.800498962402344,23478100
2014-12-19,40.73262023925781,22986200
2014-12-22,40.69491958618164,11742300
2014-12-23,41.04182434082031,12277000
2014-12-24,41.132328033447266,6237400
2014-12-26,41.04936981201172,6415100
2014-12-29,41.27561569213867,9887500
2014-12-30,41.35858154296875,8188600
2014-12-31,40.80803680419922,10193000
2015-01-02,40.921146392822266,11137800
2015-01-05,39.63153839111328,20945400
2015-01-06,38.236331939697266,31989300
2015-01-07,38.59077072143555,27890800
2015-01-08,39.1714973449707,17467200
2015-01-09,38.296653747558594,20180200
2015-01-12,37.99498748779297,22725800
2015-01-13,37.7234992980957,23201800
2015-01-14,36.99195098876953,44630800
2015-01-15,35.619361877441406,48799400
2015-01-16,35.905948638916016,32307000
2015-01-20,35.6419792175293,25561000
2015-01-21,36.00398254394531,22873300
2015-01-22,37.38411331176758,29652600
2015-01-23,36.66766357421875,18984700
2015-01-26,36.87128448486328,13817500
2015-01-27,36.43385696411133,16401200
2015-01-28,35.528865814208984,26065300
2015-01-29,35.92110824584961,19865700
2015-01-30,35.415706634521484,23729800
2015-02-02,35.99654006958008,19178200
2015-02-03,36.871551513671875,25220200
2015-02-04,36.509483337402344,19581800
2015-02-05,36.61508560180664,15481900
2015-02-06,37.067684173583984,25881500
2015-02-09,37.1204833984375,16364900
2015-02-10,37.256263732910156,17223700
2015-02-11,37.475013732910156,13079500
2015-02-12,38.38777160644531,28926800
2015-02-13,38.6215934753418,17448500
2015-02-17,38.99123764038086,14569400
2015-02-18,38.787559509277344,17666800
2015-02-19,38.56124496459961,11272000
2015-02-20,39.05911636352539,19429400
2015-02-23,38.712127685546875,15282600
2015-02-24,39.149635314941406,20250900
2015-02-25,39.2929573059082,10666000
2015-02-26,39.534332275390625,16358100
2015-02-27,39.5418815612793,18588400
2015-03-02,40.34902572631836,19384200
2015-03-03,40.530052185058594,24281900
2015-03-04,40.484798431396484,14698100
2015-03-05,40.40181350708008,13853800
2015-03-06,40.024658203125,40296600
2015-03-09,39.94166946411133,17542600
2015-03-10,38.64423370361328,29061300
2015-03-11,39.473995208740234,32443600
2015-03-12,40.79407501220703,50191200
2015-03-13,40.38673782348633,20780600
2015-03-16,40.4998779296875,17031600
2015-03-17,40.61302947998047,13902900
2015-03-18,40.52251434326172,18383700
2015-03-19,39.51171112060547,21150000
2015-03-20,39.96430969238281,22466200
2015-03-23,39.58713912963867,13148900
2015-03-24,39.179813385009766,12887700
2015-03-25,38.757381439208984,15418200
2015-03-26,38.61406707763672,21839600
2015-03-27,38.47074890136719,16052400
2015-03-30,38.95349884033203,13289200
2015-03-31,38.86298370361328,13928900
2015-04-01,38.938419342041016,21577700
2015-04-02,39.11944580078125,13966900
2015-04-06,38.938419342041016,13250800
2015-04-07,38.86298370361328,11562700
2015-04-08,39.14208984375,11773000
2015-04-09,39.32312774658203,13591400
2015-04-10,39.54942321777344,13032000
2015-04-13,39.72292709350586,11984400
2015-04-14,39.775726318359375,13259700
2015-04-15,40.13780212402344,19041100
2015-04-16,40.74881362915039,38345600
2015-04-17,40.032188415527344,23287000
2015-04-20,40.13026809692383,14730000
2015-04-21,39.58713912963867,19554400
2015-04-22,40.0548210144043,14873400
2015-04-23,40.14535903930664,13049600
2015-04-24,39.903968811035156,10150500
2015-04-27,39.82853317260742,15613000
2015-04-28,39.9944953918457,14134500
2015-04-29,40.55269241333008,22542400
2015-04-30,40.22077560424805,19420600
2015-05-01,40.55269241333008,13147600
2015-05-04,40.861961364746094,15670100
2015-05-05,40.243412017822266,20669100
2015-05-06,39.8436164855957,19414800
