Date,Close,Volume
2012-06-01,46.260231018066406,22870900
2012-06-04,46.206787109375,17711200
2012-06-05,46.07024002075195,17715600
2012-06-06,47.601959228515625,23880900
2012-06-07,47.90473556518555,18409400
2012-06-08,47.993778228759766,18150000
2012-06-11,47.655372619628906,18031800
2012-06-12,48.24313735961914,14162100
2012-06-13,47.86913299560547,15098100
2012-06-14,48.75965118408203,16942300
2012-06-15,49.40677261352539,27342800
2012-06-18,49.34144592285156,13885100
2012-06-19,50.15482711791992,21053300
2012-06-20,50.44573974609375,23274300
2012-06-21,48.747779846191406,33751900
2012-06-22,48.747779846191406,84747800
2012-06-25,48.231266021728516,28761600
2012-06-26,48.91992950439453,22853700
2012-06-27,49.3948974609375,15301400
2012-06-28,49.335533142089844,19140300
2012-06-29,50.801944732666016,24906300
2012-07-02,50.66539001464844,14447800
2012-07-03,51.22346115112305,9787700
2012-07-05,50.801944732666016,10797100
2012-07-06,50.34480285644531,13259400
2012-07-09,49.66207504272461,22361600
2012-07-10,49.34144592285156,14106100
2012-07-11,50.09544372558594,18337600
2012-07-12,49.941097259521484,15566400
2012-07-13,50.74256896972656,13642000
2012-07-16,50.49322509765625,11269200
2012-07-17,50.896915435791016,14059400
2012-07-18,51.181888580322266,14203500
2012-07-19,51.181888580322266,14902300
2012-07-20,51.027549743652344,16838300
2012-07-23,50.58820724487305,13597800
2012-07-24,50.21418380737305,13948300
2012-07-25,50.60603332519531,16566000
2012-07-26,51.36592483520508,19149300
2012-07-27,51.91808319091797,24079300
2012-07-30,51.983375549316406,11183500
2012-07-31,51.561859130859375,12212200
2012-08-01,51.59748077392578,14312300
2012-08-02,50.98596954345703,14530100
2012-08-03,51.97745132446289,13982500
2012-08-06,51.91808319091797,9626400
2012-08-07,52.19711685180664,12399800
2012-08-08,52.41084289550781,12864500
2012-08-09,52.70363998413086,12213700
2012-08-10,52.84703826904297,11149000
2012-08-13,52.66779327392578,8716300
2012-08-14,52.70363998413086,8675700
2012-08-15,52.58411407470703,8510100
2012-08-16,52.98447036743164,11311300
2012-08-17,52.823158264160156,11177700
2012-08-20,52.55426025390625,8813700
2012-08-21,52.26145553588867,10767100
2012-08-22,52.422794342041016,10160400
2012-08-23,52.17183303833008,9666300
2012-08-24,52.614009857177734,9762300
2012-08-27,52.42876434326172,8252100
2012-08-28,52.64387893676758,9646800
2012-08-29,52.52437973022461,8377300
2012-08-30,52.10608673095703,8915800
2012-08-31,52.16585159301758,14178800
2012-09-04,52.058292388916016,10602900
2012-09-05,52.18375015258789,10113100
2012-09-06,53.17570495605469,15713500
2012-09-07,53.731422424316406,15623900
2012-09-10,53.46849822998047,10750700
2012-09-11,53.55215072631836,9349400
2012-09-12,53.51034164428711,9982900
2012-09-13,54.51422119140625,19870900
2012-09-14,55.153594970703125,21388800
2012-09-17,54.920528411865234,11893700
2012-09-18,54.76518249511719,10950100
2012-09-19,54.11982727050781,16302100
2012-09-20,54.6874885559082,12238400
2012-09-21,54.9265022277832,19599100
2012-09-24,54.90260314941406,11023700
2012-09-25,54.818965911865234,14035800
2012-09-26,54.51422119140625,11616500
2012-09-27,54.85480880737305,10632700
2012-09-28,54.64565658569336,12507600
2012-10-01,54.85480880737305,10343500
2012-10-02,54.80698776245117,9507800
2012-10-03,54.79505157470703,10328100
2012-10-04,55.105777740478516,11507100
2012-10-05,55.302982330322266,9890100
2012-10-08,55.38065719604492,8765200
2012-10-09,55.051998138427734,13799200
2012-10-10,54.39469909667969,15332500
2012-10-11,54.478355407714844,9789900
2012-10-12,54.39469909667969,9943700
2012-10-15,54.6815299987793,10651100
2012-10-16,55.20138168334961,9069300
2012-10-17,55.804908752441406,10759100
2012-10-18,55.85869598388672,11815500
2012-10-19,55.06396484375,15928100
2012-10-22,55.087852478027344,11445400
2012-10-23,53.88679122924805,14085500
2012-10-24,53.707496643066406,11332500
2012-10-25,54.036170959472656,10387200
2012-10-26,54.14970779418945,11583000
2012-10-31,54.478355407714844,14848500
2012-11-01,54.73530197143555,15771900
2012-11-02,53.940555572509766,12742400
2012-11-05,54.15569305419922,11222600
2012-11-06,54.74126052856445,12026500
2012-11-07,53.0216064453125,19423500
2012-11-08,52.354164123535156,13743000
2012-11-09,52.43833541870117,13407000
2012-11-12,52.504486083984375,9004300
2012-11-13,51.99340057373047,12260300
2012-11-14,51.75286865234375,14524100
2012-11-15,51.79494094848633,13783600
2012-11-16,51.98136520385742,17405200
2012-11-19,52.71492004394531,12911000
2012-11-20,52.61271667480469,10288100
2012-11-21,52.91936492919922,13905300
2012-11-23,53.568748474121094,11931000
2012-11-26,53.286163330078125,16423600
2012-11-27,52.52251434326172,11841600
2012-11-28,52.973480224609375,15959900
2012-11-29,52.985511779785156,11579100
2012-11-30,52.997528076171875,15522100
2012-12-03,52.67885971069336,10937300
2012-12-04,52.42632293701172,11980000
2012-12-05,52.75101852416992,12717800
2012-12-06,52.91335678100586,12077000
2012-12-07,53.27412796020508,10603100
2012-12-10,53.15989303588867,11549400
2012-12-11,53.50863265991211,12634600
2012-12-12,53.785213470458984,14729500
2012-12-13,53.26210021972656,12290300
2012-12-14,52.961463928222656,13363600
2012-12-17,53.43647003173828,15672500
2012-12-18,53.85136413574219,15396600
2012-12-19,53.17791748046875,15092500
2012-12-20,53.4484977722168,15789000
2012-12-21,52.45034408569336,33057000
2012-12-24,52.263973236083984,6385200
2012-12-26,52.354164123535156,10737800
2012-12-27,52.22787857055664,14258500
2012-12-28,51.16962432861328,13358700
2012-12-31,52.0414924621582,19810800
2013-01-02,53.34027099609375,16143700
2013-01-03,53.24406051635742,13268200
2013-01-04,53.49058532714844,11427900
2013-01-07,52.87126541137695,11799800
2013-01-08,53.20197296142578,14226400
2013-01-09,52.997528076171875,10892200
2013-01-10,53.574764251708984,13099600
2013-01-11,53.881431579589844,11645600
2013-01-14,53.86339569091797,9606700
2013-01-15,53.83332061767578,9195400
2013-01-16,53.79725646972656,9645000
2013-01-17,54.23618698120117,13400300
2013-01-18,54.596954345703125,17196000
2013-01-22,54.66911697387695,11897500
2013-01-23,54.53681564331055,10906800
2013-01-24,54.92768096923828,11100000
2013-01-25,55.156166076660156,11090600
2013-01-28,54.78336715698242,11617500
2013-01-29,55.1741943359375,11700600
2013-01-30,54.5187873840332,15645400
2013-01-31,54.09788131713867,15991500
2013-02-01,54.139984130859375,15699200
2013-02-04,53.60483169555664,13347300
2013-02-05,53.9596061706543,11679700
2013-02-06,53.98965835571289,11768700
2013-02-07,53.402679443359375,13463300
2013-02-08,53.62052917480469,11412300
2013-02-11,53.42084884643555,8764700
2013-02-12,53.52976608276367,9752100
2013-02-13,53.65684509277344,8940300
2013-02-14,53.56608581542969,13238900
2013-02-15,53.46923828125,15696900
2013-02-19,54.0501823425293,12158900
2013-02-20,53.838375091552734,13936400
2013-02-21,53.608428955078125,10939800
2013-02-22,53.97755813598633,10260200
2013-02-25,53.069854736328125,15302900
2013-02-26,53.56003952026367,15073200
2013-02-27,54.17724609375,11195200
2013-02-28,54.189369201660156,14552000
2013-03-01,54.11674499511719,11301600
2013-03-04,53.8262825012207,10994000
2013-03-05,54.22566223144531,13072600
2013-03-06,54.195404052734375,13234400
2013-03-07,53.68104553222656,12905300
2013-03-08,53.838375091552734,11896300
2013-03-11,53.9533576965332,12454800
2013-03-12,53.9533576965332,11470000
2013-03-13,54.01384735107422,10539900
2013-03-14,54.35879898071289,13775500
2013-03-15,54.08043670654297,29240100
2013-03-18,53.717350006103516,11553700
2013-03-19,53.60237503051758,11987900
2013-03-20,53.632625579833984,11319000
2013-03-21,53.35427474975586,13447500
2013-03-22,54.032012939453125,10786600
2013-03-25,53.86863327026367,12900800
2013-03-26,54.540321350097656,12329600
2013-03-27,54.8126335144043,12350800
2013-03-28,54.52822494506836,17485200
2013-04-01,54.927608489990234,9414200
2013-04-02,54.8126335144043,9991800
2013-04-03,54.4193000793457,12197100
2013-04-04,54.32248306274414,11582000
2013-04-05,53.862586975097656,12771600
2013-04-08,53.614479064941406,11013900
2013-04-09,53.717350006103516,10753400
2013-04-10,53.66289520263672,14823700
2013-04-11,53.98966979980469,14979900
2013-04-12,53.85048294067383,11505100
2013-04-15,52.337650299072266,19626200
2013-04-16,52.41026306152344,14578800
2013-04-17,52.08955383300781,17341200
2013-04-18,52.416324615478516,14730400
2013-04-19,52.91858673095703,18393300
2013-04-22,53.305870056152344,11262000
2013-04-23,54.03809356689453,15567700
2013-04-24,54.11674499511719,13028800
2013-04-25,53.293758392333984,16328700
2013-04-26,53.25140380859375,10791800
2013-04-29,53.37847900390625,11093000
2013-04-30,53.85048294067383,14572600
2013-05-01,52.95488739013672,11616500
2013-05-02,53.632625579833984,11330100
2013-05-03,54.4737663269043,13036600
2013-05-06,54.8126335144043,10613400
2013-05-07,55.157562255859375,11088900
2013-05-08,55.49037170410156,13638300
2013-05-09,55.46600341796875,13771900
2013-05-10,54.923728942871094,10975400
2013-05-13,54.89933776855469,9810100
2013-05-14,55.51475143432617,9890300
2013-05-15,55.593955993652344,10399400
2013-05-16,55.264915466308594,10469600
2013-05-17,55.910804748535156,12721300
2013-05-20,56.37387466430664,12417700
2013-05-21,56.544490814208984,12519900
2013-05-22,56.172821044921875,19253300
2013-05-23,55.929115295410156,15357300
2013-05-24,55.77066421508789,12771900
2013-05-28,56.28859329223633,15197800
2013-05-29,56.10578918457031,11563200
2013-05-30,56.11188888549805,9734700
2013-05-31,55.12480545043945,17917400
2013-06-03,55.72804260253906,14177500
2013-06-04,55.319759368896484,12481300
2013-06-05,54.62515640258789,12888000
2013-06-06,54.97858428955078,15393300
2013-06-07,55.7219123840332,12504700
2013-06-10,55.520843505859375,10372300
2013-06-11,55.11870193481445,10739400
2013-06-12,54.68000030517578,10864500
2013-06-13,55.6488037109375,13501300
2013-06-14,55.191810607910156,12158400
2013-06-17,55.758480072021484,12026400
2013-06-18,56.01438903808594,10678200
2013-06-19,55.44773483276367,14189500
2013-06-20,54.25957107543945,21077700
2013-06-21,54.52157211303711,25493800
2013-06-24,53.91224670410156,17653000
2013-06-25,54.29612731933594,15790100
2013-06-26,54.71656036376953,14446000
2013-06-27,54.8627815246582,12348000
2013-06-28,55.05167007446289,22984200
2013-07-01,55.02119827270508,13182200
2013-07-02,55.22837829589844,12320700
2013-07-03,55.25885009765625,5674000
2013-07-05,55.79503631591797,8917900
2013-07-08,56.20936965942383,12086700
2013-07-09,56.873531341552734,12940000
2013-07-10,56.55668258666992,12430000
2013-07-11,56.830867767333984,16184700
2013-07-12,56.910072326660156,11370300
2013-07-15,56.81869125366211,8256200
2013-07-16,56.84915542602539,11413500
2013-07-17,56.94663619995117,9393300
2013-07-18,57.50722122192383,10555400
2013-07-19,57.98855972290039,14431700
2013-07-22,57.781394958496094,9530400
2013-07-23,58.00685501098633,7377400
2013-07-24,57.87890625,8222800
2013-07-25,57.86670684814453,10059800
2013-07-26,57.7570686340332,9721000
2013-07-29,57.29395294189453,8844700
2013-07-30,57.159915924072266,10470700
2013-07-31,57.123348236083984,14400800
2013-08-01,56.5018424987793,23117700
2013-08-02,56.02657699584961,14408600
2013-08-05,55.80723190307617,12625900
2013-08-06,55.734092712402344,11689200
2013-08-07,55.654876708984375,8163800
2013-08-08,55.923004150390625,11529500
2013-08-09,55.6591796875,9467800
2013-08-12,55.14996337890625,10133700
2013-08-13,54.84932327270508,10892700
2013-08-14,54.5732421875,9797300
2013-08-15,54.08855056762695,11273400
2013-08-16,53.935184478759766,11872500
2013-08-19,53.327781677246094,11745600
2013-08-20,53.272552490234375,16498800
2013-08-21,53.021018981933594,12766900
2013-08-22,53.36458206176758,10199900
2013-08-23,53.695892333984375,9206400
2013-08-26,53.43206024169922,10654700
2013-08-27,53.26643371582031,13960200
2013-08-28,54.50572967529297,17738800
2013-08-29,53.54249572753906,11407800
2013-08-30,53.47502899169922,12480400
2013-09-03,53.468875885009766,10546700
2013-09-04,53.843143463134766,9822300
2013-09-05,53.59158706665039,11740100
2013-09-06,53.53023910522461,12950600
2013-09-09,54.014930725097656,9297000
2013-09-10,53.87995910644531,11823100
2013-09-11,54.50572967529297,11201200
2013-09-12,53.97809982299805,10917200
2013-09-13,54.23579788208008,8254200
2013-09-16,54.401458740234375,9421300
2013-09-17,54.56710433959961,8941200
2013-09-18,54.95975112915039,15134700
2013-09-19,54.77568435668945,11757500
2013-09-20,54.39531326293945,20651100
2013-09-23,53.837013244628906,12227700
2013-09-24,53.597740173339844,12129200
2013-09-25,53.46274948120117,13577400
2013-09-26,53.4198112487793,9787100
2013-09-27,53.31551742553711,10867100
2013-09-30,52.787879943847656,17486100
2013-10-01,52.76332473754883,11885100
2013-10-02,52.812416076660156,11841400
2013-10-03,52.45656204223633,13923400
2013-10-04,52.95965576171875,11325500
2013-10-07,52.70199966430664,10985800
2013-10-08,52.46270751953125,15335700
2013-10-09,52.247982025146484,13575100
2013-10-10,52.787879943847656,17532400
2013-10-11,53.346187591552734,12661800
2013-10-14,53.744972229003906,9742100
2013-10-15,53.24801254272461,12018000
2013-10-16,53.56706619262695,11668100
2013-10-17,53.67134475708008,10438200
2013-10-18,53.71430969238281,12425100
2013-10-21,53.51795196533203,10730900
2013-10-22,53.97809982299805,12710600
2013-10-23,53.75111389160156,11449100
2013-10-24,54.24806594848633,12288900
2013-10-25,53.971988677978516,11382000
2013-10-28,54.13148880004883,9921900
2013-10-29,54.56096649169922,10340000
2013-10-30,54.487327575683594,14305900
2013-10-31,54.98430633544922,19185200
2013-11-01,55.107017517089844,19023500
2013-11-04,56.50584411621094,20591600
2013-11-05,56.438358306884766,21122500
2013-11-06,57.19301223754883,13464600
2013-11-07,56.803855895996094,16572100
2013-11-08,57.27947235107422,12330100
2013-11-11,57.42152786254883,7924700
2013-11-12,57.2424201965332,10727300
2013-11-13,57.1930046081543,9280000
2013-11-14,57.5821418762207,7909200
2013-11-15,58.84844207763672,18374500
2013-11-18,58.95964050292969,14243700
2013-11-19,58.94108963012695,12697300
2013-11-20,58.4839973449707,10455400
2013-11-21,58.490177154541016,9128400
2013-11-22,58.68782043457031,8534700
2013-11-25,58.73725128173828,10515100
2013-11-26,58.23073196411133,11857900
2013-11-27,57.940406799316406,8828100
2013-11-29,57.742767333984375,6770500
2013-12-02,57.76744842529297,9310500
2013-12-03,58.30485153198242,12599500
2013-12-04,58.47779846191406,13074000
2013-12-05,58.14424514770508,10586000
2013-12-06,59.08314895629883,12063400
2013-12-09,59.20051193237305,15516700
2013-12-10,59.12022018432617,9868100
2013-12-11,58.22455978393555,12811800
2013-12-12,58.9040412902832,15562600
2013-12-13,58.8731575012207,10629500
2013-12-16,60.052947998046875,23226000
2013-12-17,59.76262664794922,14920900
2013-12-18,61.486019134521484,21331300
2013-12-19,61.41807174682617,12905900
2013-12-20,60.95481872558594,23331000
2013-12-23,60.84978485107422,10127600
2013-12-24,61.28835678100586,4168300
2013-12-26,62.326087951660156,9531200
2013-12-27,62.70289993286133,10209000
2013-12-30,61.961647033691406,9007900
2013-12-31,62.51142120361328,8509600
2014-01-02,61.615760803222656,11028100
2014-01-03,61.46751022338867,9295600
2014-01-06,61.56015396118164,11848500
2014-01-07,62.431095123291016,11187000
2014-01-08,62.227237701416016,11180400
2014-01-09,61.62191390991211,11674300
2014-01-10,62.09136199951172,10535400
2014-01-13,60.87451934814453,12110900
2014-01-14,61.22658920288086,9265000
2014-01-15,61.01654815673828,9425500
2014-01-16,61.115394592285156,9421700
2014-01-17,61.25129699707031,15998000
2014-01-21,60.84360885620117,13847300
2014-01-22,60.46063995361328,11642800
2014-01-23,59.89852523803711,15393200
2014-01-24,58.5889892578125,14584300
2014-01-27,58.632225036621094,12474600
2014-01-28,59.08314895629883,10773600
2014-01-29,58.749603271484375,13191500
2014-01-30,58.0577507019043,14628400
2014-01-31,56.927406311035156,17361400
2014-02-03,55.62403106689453,20377900
2014-02-04,55.60550308227539,17414400
2014-02-05,55.333736419677734,16393600
2014-02-06,55.86246871948242,13646100
2014-02-07,56.34770965576172,12573800
2014-02-10,55.68830490112305,12237700
2014-02-11,56.50942611694336,13422800
2014-02-12,56.65874481201172,10752400
2014-02-13,56.876495361328125,9775300
2014-02-14,58.543636322021484,18260400
2014-02-18,58.51873779296875,12979300
2014-02-19,58.4441032409668,12227800
2014-02-20,59.32743835449219,14424300
2014-02-21,59.11595916748047,11282200
2014-02-24,59.993072509765625,16012500
2014-02-25,59.91218948364258,10663000
2014-02-26,59.58873748779297,9087600
2014-02-27,59.61981201171875,9101200
2014-02-28,59.88731002807617,12651400
2014-03-03,59.408302307128906,11896700
2014-03-04,60.04281997680664,12566100
2014-03-05,58.35077667236328,19829600
2014-03-06,58.32591247558594,12610400
2014-03-07,59.09107208251953,12659100
2014-03-10,59.408302307128906,9964500
2014-03-11,58.48142623901367,12143600
2014-03-12,58.60584259033203,9705400
2014-03-13,58.251258850097656,9872500
2014-03-14,58.14551544189453,11723300
2014-03-17,58.674259185791016,8676100
2014-03-18,58.916866302490234,8757300
2014-03-19,58.30725860595703,9914700
2014-03-20,58.836002349853516,10405000
2014-03-21,58.668060302734375,24479800
2014-03-24,58.87331771850586,9539800
2014-03-25,59.041297912597656,9796600
2014-03-26,58.910648345947266,11033300
2014-03-27,59.86865997314453,15427500
2014-03-28,60.776885986328125,12321800
2014-03-31,60.76445007324219,12375200
2014-04-01,60.79555130004883,9475300
2014-04-02,60.93241500854492,9551000
2014-04-03,60.91996765136719,10113000
2014-04-04,60.56538772583008,12496100
2014-04-07,60.2045783996582,10120700
2014-04-08,60.62135314941406,10243000
2014-04-09,60.546730041503906,10463900
2014-04-10,60.2045783996582,13443400
2014-04-11,60.16724395751953,13352500
2014-04-14,60.876434326171875,9610200
2014-04-15,61.386539459228516,12961600
2014-04-16,62.170326232910156,12508100
2014-04-17,62.468936920166016,15435700
2014-04-21,62.78619384765625,8002100
2014-04-22,62.43783187866211,8212100
2014-04-23,62.51871109008789,8686000
2014-04-24,62.21387481689453,9057800
2014-04-25,62.46270751953125,10391500
2014-04-28,62.93549346923828,12710800
2014-04-29,63.109683990478516,10094600
2014-04-30,63.70685577392578,13966700
2014-05-01,63.08479309082031,11161700
2014-05-02,63.45802688598633,11168100
2014-05-05,64.01790618896484,7614200
2014-05-06,63.86860656738281,9669800
2014-05-07,64.14232635498047,11007400
2014-05-08,63.650875091552734,8922500
2014-05-09,63.851280212402344,8948800
2014-05-12,64.02665710449219,8830500
2014-05-13,64.10807800292969,7528800
2014-05-14,64.06421661376953,6999200
2014-05-15,63.11853790283203,13658700
2014-05-16,63.093441009521484,10369200
2014-05-19,63.17488479614258,5851400
2014-05-20,63.04963302612305,6134100
2014-05-21,63.901405334472656,7747900
2014-05-22,63.56945037841797,5304300
2014-05-23,63.45671844482422,5410900
2014-05-27,63.481781005859375,8359700
2014-05-28,63.29389190673828,7586700
2014-05-29,63.42539596557617,6113700
2014-05-30,62.96196365356445,11499000
2014-06-02,62.59242248535156,7761300
2014-06-03,62.874263763427734,9384200
2014-06-04,62.655052185058594,7148800
2014-06-05,62.97449493408203,12296100
2014-06-06,63.632083892822266,9340900
2014-06-09,63.58198165893555,6404800
2014-06-10,63.54441452026367,7917500
2014-06-11,63.851280212402344,10270300
2014-06-12,63.66968536376953,11421000
2014-06-13,64.2896957397461,8240300
2014-06-16,64.45880126953125,8977600
2014-06-17,64.1456527709961,9355400
2014-06-18,64.33981323242188,9575100
2014-06-19,64.2771987915039,11105600
2014-06-20,65.02873229980469,17674400
2014-06-23,65.37323760986328,8553700
2014-06-24,64.33981323242188,9708400
2014-06-25,63.97028350830078,10714800
2014-06-26,63.901405334472656,8424200
2014-06-27,63.387840270996094,15147400
2014-06-30,63.055912017822266,9454800
2014-07-01,63.481781005859375,8399600
2014-07-02,63.61330032348633,6954400
2014-07-03,64.25211334228516,6922600
2014-07-07,64.2896957397461,7979600
2014-07-08,64.40241241455078,9613600
2014-07-09,64.85337829589844,7655300
2014-07-10,64.23960876464844,8533700
2014-07-11,63.71977233886719,7680800
2014-07-14,64.3084945678711,8253100
2014-07-15,64.12686157226562,8755800
2014-07-16,64.99116516113281,8870200
2014-07-17,64.07676696777344,8145700
2014-07-18,64.33981323242188,8208300
2014-07-21,64.55902099609375,6632400
2014-07-22,64.84711456298828,7426300
2014-07-23,65.29179382324219,7007200
2014-07-24,65.31056213378906,7943000
2014-07-25,64.62165069580078,7775500
2014-07-28,65.36695098876953,9197800
2014-07-29,64.85337829589844,8055400
2014-07-30,64.66548919677734,11072100
2014-07-31,61.96611785888672,18291800
2014-08-01,61.878482818603516,14915000
2014-08-04,62.71144485473633,12148200
2014-08-05,61.502685546875,13069400
2014-08-06,61.991172790527344,9911300
2014-08-07,61.546512603759766,10017100
2014-08-08,62.46714782714844,11199300
2014-08-11,62.265380859375,8589600
2014-08-12,62.1140022277832,9583700
2014-08-13,62.49239730834961,7645800
2014-08-14,62.49239730834961,6547300
2014-08-15,62.4545783996582,9226900
2014-08-18,62.76361083984375,7135400
2014-08-19,62.74464797973633,8888100
2014-08-20,62.87711715698242,6751800
2014-08-21,62.61221694946289,6826200
2014-08-22,62.12031173706055,8095000
2014-08-25,62.277992248535156,7569800
2014-08-26,62.83927536010742,8536500
2014-08-27,62.7698974609375,5848700
2014-08-28,62.79512023925781,6072700
2014-08-29,62.72573471069336,8873700
2014-09-02,62.1140022277832,8957100
2014-09-03,62.50502395629883,8475100
2014-09-04,62.03202819824219,9662900
2014-09-05,62.59960174560547,9476900
2014-09-08,61.659912109375,10080100
2014-09-09,61.420284271240234,9756400
2014-09-10,61.054481506347656,12113700
2014-09-11,61.19321823120117,10181100
2014-09-12,60.4049186706543,10257500
2014-09-15,60.7265625,10689400
2014-09-16,61.44550323486328,11574100
2014-09-17,61.224769592285156,8774200
2014-09-18,60.92835235595703,8636600
2014-09-19,61.25001525878906,18178100
2014-09-22,60.88419723510742,8816900
2014-09-23,60.56256103515625,10300700
2014-09-24,60.43012237548828,12200000
2014-09-25,59.43998336791992,12854200
2014-09-26,60.184173583984375,11256800
2014-09-29,59.55353927612305,14015000
2014-09-30,59.31385803222656,15576500
2014-10-01,58.563385009765625,14028600
2014-10-02,58.84086227416992,13756500
2014-10-03,59.23186111450195,11563000
2014-10-06,59.61026382446289,10595400
2014-10-07,58.885005950927734,10787900
2014-10-08,59.66700744628906,15583700
2014-10-09,57.907474517822266,17915600
2014-10-10,57.76871871948242,18173100
2014-10-13,57.28942108154297,14451100
2014-10-14,57.106544494628906,23120500
2014-10-15,56.898406982421875,24703500
2014-10-16,57.13805389404297,25212600
2014-10-17,57.52278137207031,18189200
2014-10-20,57.875938415527344,10821700
2014-10-21,59.061580657958984,15757000
2014-10-22,58.73365783691406,12733600
2014-10-23,59.35171127319336,11345100
2014-10-24,59.591346740722656,9734100
2014-10-27,59.09943389892578,11387700
2014-10-28,59.976036071777344,12564100
2014-10-29,59.654422760009766,12409100
2014-10-30,59.566123962402344,9767900
2014-10-31,60.99143600463867,17493700
2014-11-03,60.07695388793945,13410000
2014-11-04,59.61026382446289,13498500
2014-11-05,59.957149505615234,12480000
2014-11-06,60.707618713378906,14731400
2014-11-07,61.35557556152344,13233500
2014-11-10,61.15863800048828,9087600
2014-11-11,61.2412109375,7990000
2014-11-12,60.586936950683594,11592800
2014-11-13,60.12956619262695,12355400
2014-11-14,60.402732849121094,9352500
2014-11-17,60.41542434692383,8704400
2014-11-18,60.262969970703125,9263200
2014-11-19,60.73302459716797,8333200
2014-11-20,60.866424560546875,8422400
2014-11-21,61.495304107666016,12374900
2014-11-24,60.80290222167969,10172400
2014-11-25,60.20581817626953,13747400
2014-11-26,60.01525115966797,9822100
2014-11-28,57.51250076293945,19556700
2014-12-01,58.6622428894043,27584200
2014-12-02,59.831016540527344,20885300
2014-12-03,60.31379699707031,16220400
2014-12-04,59.945369720458984,12868600
2014-12-05,59.596004486083984,11831900
2014-12-08,58.249351501464844,15735900
2014-12-09,58.046058654785156,15883800
2014-12-10,56.32461929321289,22279400
2014-12-11,56.661285400390625,21522200
2014-12-12,55.00971984863281,24568300
2014-12-15,55.20030975341797,21373600
2014-12-16,54.88905334472656,26372400
2014-12-17,56.54695129394531,23323000
2014-12-18,57.90632629394531,22882700
2014-12-19,59.48165512084961,38469000
2014-12-22,59.284725189208984,17871800
2014-12-23,60.08511734008789,13706500
2014-12-24,59.57058334350586,6875700
2014-12-26,59.208518981933594,10585000
2014-12-29,59.11957550048828,9892100
2014-12-30,59.087799072265625,8743400
2014-12-31,58.72574996948242,11337200
2015-01-02,58.96714782714844,10220400
2015-01-05,57.353694915771484,18502400
2015-01-06,57.04877471923828,16670700
2015-01-07,57.62681579589844,13590700
2015-01-08,58.58600616455078,15487500
2015-01-09,58.50344467163086,14488400
2015-01-12,57.37910461425781,15176300
2015-01-13,57.169464111328125,17469000
2015-01-14,57.004310607910156,23272100
2015-01-15,56.50883865356445,18759600
2015-01-16,57.88090515136719,17713100
2015-01-20,57.86186218261719,16761000
2015-01-21,58.35733413696289,14276400
2015-01-22,58.992549896240234,13559000
2015-01-23,57.73481369018555,14706300
2015-01-26,58.287452697753906,10672500
2015-01-27,57.77292251586914,12301500
2015-01-28,55.86729431152344,17829700
2015-01-29,55.63225555419922,22683000
2015-01-30,55.530616760253906,22679900
2015-02-02,56.90269088745117,20306300
2015-02-03,58.598697662353516,21900900
2015-02-04,58.09687805175781,19632200
2015-02-05,58.668582916259766,12809000
2015-02-06,58.559783935546875,12331200
2015-02-09,58.59816360473633,11360700
2015-02-10,58.246185302734375,12952900
2015-02-11,57.98377227783203,12240600
2015-02-12,59.11659240722656,14843000
2015-02-13,59.75657272338867,12061000
2015-02-17,59.55181121826172,11758700
2015-02-18,58.246185302734375,19177900
2015-02-19,57.24138259887695,19350600
2015-02-20,57.548580169677734,15959900
2015-02-23,56.966190338134766,12771800
2015-02-24,57.22860336303711,9990700
2015-02-25,57.34379959106445,9925700
2015-02-26,56.735801696777344,13984000
2015-02-27,56.665382385253906,13090600
2015-03-02,56.34539031982422,13793700
2015-03-03,56.07659912109375,13493800
2015-03-04,55.795013427734375,13467600
2015-03-05,55.513389587402344,12527600
2015-03-06,54.803009033203125,16070500
2015-03-09,54.502197265625,14503800
2015-03-10,53.92622375488281,17195500
2015-03-11,53.77260208129883,13004700
2015-03-12,53.900611877441406,10792900
2015-03-13,53.67660140991211,16799900
2015-03-16,54.246192932128906,13516200
2015-03-17,53.811004638671875,12979700
2015-03-18,55.08461380004883,18745700
2015-03-19,54.02220916748047,12738500
2015-03-20,54.105403900146484,36083500
2015-03-23,54.67499923706055,17450700
2015-03-24,54.09260559082031,10174300
2015-03-25,54.31019592285156,11934700
2015-03-26,53.964603424072266,14400700
2015-03-27,53.49100112915039,11579300
2015-03-30,54.803009033203125,15653200
2015-03-31,54.39980697631836,13354000
2015-04-01,54.054195404052734,14522300
2015-04-02,53.951812744140625,11297400
2015-04-06,54.48299789428711,10916400
2015-04-07,54.87981414794922,11836100
2015-04-08,53.79818344116211,16257100
2015-04-09,54.175804138183594,13281800
2015-04-10,54.758182525634766,13372400
2015-04-13,54.61738967895508,9880500
2015-04-14,55.4429817199707,15693800
2015-04-15,56.37096405029297,15332800
2015-04-16,56.14699935913086,9570800
2015-04-17,55.634979248046875,14430100
2015-04-20,55.83340072631836,11593600
2015-04-21,55.602996826171875,10100500
2015-04-22,55.97418975830078,8663600
2015-04-23,56.025390625,9866100
2015-04-24,55.66060256958008,8405700
2015-04-27,55.68617248535156,10534600
2015-04-28,56.19179153442383,9633800
2015-04-29,56.236595153808594,12534100
2015-04-30,55.91658401489258,13947700
2015-05-01,56.86378479003906,12257100
2015-05-04,57.03020095825195,10343700
2015-05-05,56.71019744873047,11895000
2015-05-06,56.4413948059082,11273500
2015-05-07,56.06378173828125,9992500
