Date,Close,Volume
2015-05-08,41.13623809814453,35364900
2015-05-11,40.80887222290039,24609400
2015-05-12,40.79164123535156,29928300
2015-05-13,41.03286361694336,34184600
2015-05-14,41.971885681152344,32980900
2015-05-15,41.61003875732422,28642700
2015-05-18,41.36021041870117,24136500
2015-05-19,41.25617980957031,28574800
2015-05-20,41.25617980957031,25047900
2015-05-21,41.1174430847168,22410700
2015-05-22,40.66654968261719,25720600
2015-05-26,40.397743225097656,29581900
2015-05-27,41.28219223022461,27335600
2015-05-28,41.14344024658203,19283700
2015-05-29,40.63187026977539,36519600
2015-06-01,40.95269012451172,28837300
2015-06-02,40.68391418457031,21498300
2015-06-03,40.62318801879883,28002200
2015-06-04,40.19831466674805,27745500
2015-06-05,40.0075569152832,25438100
2015-06-08,39.652061462402344,22121600
2015-06-09,39.58268356323242,24406100
2015-06-10,40.41508865356445,28417400
2015-06-11,40.2677001953125,27347800
2015-06-12,39.86016082763672,23931000
2015-06-15,39.43528747558594,33254500
2015-06-16,39.738765716552734,27070300
2015-06-17,39.86016082763672,28704100
2015-06-18,40.510467529296875,32658300
2015-06-19,39.972869873046875,63837000
2015-06-22,40.08559036254883,20318100
2015-06-23,39.808128356933594,25896500
2015-06-24,39.57401657104492,34890900
2015-06-25,39.58268356323242,20616000
2015-06-26,39.244510650634766,49835300
2015-06-29,38.472816467285156,34081700
2015-06-30,38.282047271728516,35945400
2015-07-01,38.54218673706055,28343900
2015-07-02,38.49882507324219,21752000
2015-07-06,38.49015426635742,23034000
2015-07-07,38.4121208190918,36435800
2015-07-08,38.36009216308594,39785900
2015-07-09,38.60287094116211,32424700
2015-07-10,38.68090057373047,25465800
2015-07-13,39.487300872802734,28178300
2015-07-14,39.55668258666992,22880300
2015-07-15,39.678070068359375,26629600
2015-07-16,40.45845413208008,26271700
2015-07-17,40.423770904541016,29467100
2015-07-20,40.68391418457031,30631900
2015-07-21,40.996036529541016,42781900
2015-07-22,39.487300872802734,59152400
2015-07-23,39.98154830932617,33934000
2015-07-24,39.834136962890625,32333200
2015-07-27,39.32255935668945,39701400
2015-07-28,39.31388854980469,34328900
2015-07-29,40.13763427734375,40945900
2015-07-30,40.64921188354492,39777900
2015-07-31,40.493133544921875,31201500
2015-08-03,40.588504791259766,24125900
2015-08-04,41.22148513793945,33403900
2015-08-05,41.25617980957031,26959700
2015-08-06,40.423770904541016,27368000
2015-08-07,40.52782440185547,19163000
2015-08-10,41.03940200805664,23079900
2015-08-11,40.241676330566406,29237400
2015-08-12,40.52782440185547,30181400
2015-08-13,40.51913833618164,22627200
2015-08-14,40.75325012207031,21473400
2015-08-17,41.03071975708008,21099700
2015-08-18,41.257652282714844,23574100
2015-08-19,40.68160629272461,31485500
2015-08-20,39.85243606567383,36238200
2015-08-21,37.59184646606445,70053100
2015-08-24,36.378658294677734,88753700
2015-08-25,35.32255554199219,70616600
2015-08-26,37.27766418457031,63408000
2015-08-27,38.31629180908203,50943200
2015-08-28,38.34247970581055,28246700
2015-08-31,37.9846305847168,34441700
2015-09-01,36.500850677490234,49688900
2015-09-02,37.844974517822266,37671500
2015-09-03,37.96717071533203,28285200
2015-09-04,37.19037628173828,37138800
2015-09-08,38.30756378173828,32469800
2015-09-09,37.59184646606445,33469500
2015-09-10,37.78388214111328,31366600
2015-09-11,37.949710845947266,27132500
2015-09-14,37.565677642822266,23656000
2015-09-15,38.3861198425293,28882200
2015-09-16,38.66541290283203,23372200
2015-09-17,38.621768951416016,32768200
2015-09-18,37.949710845947266,63143700
2015-09-21,38.49957275390625,26177200
2015-09-22,38.31629180908203,28085900
2015-09-23,38.29010009765625,17145200
2015-09-24,38.32502365112305,27905600
2015-09-25,38.35120391845703,29384600
2015-09-28,37.78388214111328,27613800
2015-09-29,37.914794921875,32763600
2015-09-30,38.63050079345703,34958900
2015-10-01,38.93598556518555,28657900
2015-10-02,39.77387619018555,41839000
2015-10-05,40.69904708862305,34369300
2015-10-06,40.80380630493164,27017200
2015-10-07,40.84743118286133,27711500
2015-10-08,41.414764404296875,33772700
2015-10-09,41.118019104003906,28600600
2015-10-12,41.02199935913086,19769100
2015-10-13,40.92599105834961,19987800
2015-10-14,40.7426872253418,24697800
2015-10-15,41.03071975708008,27189400
2015-10-16,41.467124938964844,26450300
2015-10-19,41.56312942504883,29387600
2015-10-20,41.694061279296875,30802200
2015-10-21,41.196556091308594,25144300
2015-10-22,41.92098617553711,56637100
2015-10-23,46.14539337158203,135227100
2015-10-26,47.349876403808594,64633300
2015-10-27,46.861087799072266,50999900
2015-10-28,47.11420440673828,47000800
2015-10-29,46.57306671142578,30202100
2015-10-30,45.944637298583984,46619800
2015-11-02,46.468318939208984,30285000
2015-11-03,47.2625846862793,36596900
2015-11-04,47.48078155517578,37087800
2015-11-05,47.46332931518555,31468500
2015-11-06,47.93463134765625,32851200
2015-11-09,47.27131652832031,32513100
2015-11-10,46.703975677490234,55283700
2015-11-11,46.826171875,36516300
2015-11-12,46.538150787353516,35361100
2015-11-13,46.119197845458984,36848200
2015-11-16,46.9309196472168,32165200
2015-11-17,46.54429626464844,31551300
2015-11-18,47.317535400390625,29710000
2015-11-19,47.3966178894043,28149200
2015-11-20,47.61627960205078,37147600
2015-11-23,47.61627960205078,28235900
2015-11-24,47.66901779174805,24600000
2015-11-25,47.17694854736328,21005100
2015-11-27,47.38783645629883,9009100
2015-11-30,47.756874084472656,56241400
2015-12-01,48.52133560180664,39952800
2015-12-02,48.512550354003906,47274900
2015-12-03,47.625083923339844,38627800
2015-12-04,49.127647399902344,43963700
2015-12-07,49.03976821899414,30709800
2015-12-08,49.0222053527832,32878000
2015-12-09,48.310447692871094,36373200
2015-12-10,48.565269470214844,31775800
2015-12-11,47.502071380615234,39549500
2015-12-14,48.4510612487793,46768900
2015-12-15,48.50376892089844,39843000
2015-12-16,49.320945739746094,37503300
2015-12-17,48.9431266784668,41280900
2015-12-18,47.563575744628906,84684200
2015-12-21,48.17866516113281,37246300
2015-12-22,48.63556671142578,28322200
2015-12-23,49.048553466796875,27279800
2015-12-24,48.916748046875,9558500
2015-12-28,49.162784576416016,22458300
2015-12-29,49.69000244140625,27731400
2015-12-30,49.4791145324707,21704500
2015-12-31,48.74980163574219,27334100
2016-01-04,48.15229415893555,53778000
2016-01-05,48.371971130371094,34079700
2016-01-06,47.49327087402344,39518900
2016-01-07,45.84132766723633,56564900
2016-01-08,45.98193359375,48754000
2016-01-11,45.955562591552734,36943800
2016-01-12,46.377342224121094,36095500
2016-01-13,45.3756217956543,66883600
2016-01-14,46.66731643676758,52381900
2016-01-15,44.80447769165039,71820700
2016-01-19,44.4266357421875,43564500
2016-01-20,44.62874221801758,63273000
2016-01-21,44.35634994506836,40191200
2016-01-22,45.94678497314453,37555800
2016-01-25,45.50743865966797,34707700
2016-01-26,45.84132766723633,28900800
2016-01-27,45.00657653808594,36775200
2016-01-28,45.74467468261719,62513800
2016-01-29,48.40711212158203,83611700
2016-02-01,48.073204040527344,44208500
2016-02-02,46.57064437866211,56313800
2016-02-03,45.83254623413086,57559800
2016-02-04,45.69197463989258,46987100
2016-02-05,44.075164794921875,62009000
2016-02-08,43.41615295410156,59290500
2016-02-09,43.30191421508789,46740500
2016-02-10,43.67974090576172,38237000
2016-02-11,43.66218185424805,48878600
2016-02-12,44.37391662597656,34243300
2016-02-16,45.21467590332031,37291200
2016-02-17,46.391727447509766,40789000
2016-02-18,46.18816375732422,27176000
2016-02-19,45.86071014404297,33559100
2016-02-22,46.59526824951172,25008300
2016-02-23,45.29431915283203,28895300
2016-02-24,45.4536247253418,33014500
2016-02-25,46.10851287841797,26939500
2016-02-26,45.400516510009766,35975900
2016-02-29,45.02882385253906,31654000
2016-03-01,46.5333251953125,33024500
2016-03-02,46.860774993896484,29289900
2016-03-03,46.329769134521484,24427800
2016-03-04,46.046573638916016,33034200
2016-03-07,45.16157913208008,38407800
2016-03-08,45.71028137207031,33835100
2016-03-09,46.763423919677734,28251600
2016-03-10,46.064273834228516,38387800
2016-03-11,46.96696090698242,32275700
2016-03-14,47.05546951293945,24083600
2016-03-15,47.42716979980469,21104800
2016-03-16,48.09977722167969,31691700
2016-03-17,48.374114990234375,28223900
2016-03-18,47.338680267333984,67625500
2016-03-21,47.66613006591797,23925700
2016-03-22,47.85198211669922,23124100
2016-03-23,47.76346969604492,20129000
2016-03-24,47.975860595703125,19950000
2016-03-28,47.38291549682617,17025100
2016-03-29,48.41836929321289,23924300
2016-03-30,48.719276428222656,23008300
2016-03-31,48.878578186035156,26360500
2016-04-01,49.17947769165039,24399200
2016-04-04,49.05556869506836,18928800
2016-04-05,48.285621643066406,19272300
2016-04-06,48.78121566772461,21188700
2016-04-07,48.1971435546875,19225100
2016-04-08,48.16172409057617,22167200
2016-04-11,48.06438064575195,21414200
2016-04-12,48.365264892578125,24944300
2016-04-13,48.984771728515625,20818000
2016-04-14,48.99362564086914,20877100
2016-04-15,49.25027084350586,28793800
2016-04-18,49.96711730957031,23786000
2016-04-19,49.90517807006836,29596800
2016-04-20,49.19717025756836,36195700
2016-04-21,49.36531448364258,38909100
2016-04-22,45.82532501220703,126834100
2016-04-25,46.11736297607422,33226900
2016-04-26,45.524417877197266,33532600
2016-04-27,45.08193588256836,43369300
2016-04-28,44.16151809692383,43134800
2016-04-29,44.13497543334961,48411700
2016-05-02,44.78986740112305,33114500
2016-05-03,44.05531692504883,26460200
2016-05-04,44.13497543334961,24257600
2016-05-05,44.19692611694336,25390700
2016-05-06,44.59516525268555,24787300
2016-05-09,44.311973571777344,17951600
2016-05-10,45.15272903442383,22891000
2016-05-11,45.17927551269531,24039100
2016-05-12,45.58637237548828,24102800
2016-05-13,45.20581817626953,22592300
2016-05-16,45.869571685791016,20032000
2016-05-17,45.01403045654297,27803500
2016-05-18,45.28137969970703,24907500
2016-05-19,44.844703674316406,23842400
2016-05-20,45.11206817626953,23905800
2016-05-23,44.58625793457031,26118700
2016-05-24,45.97651672363281,34757900
2016-05-25,46.448829650878906,24040200
2016-05-26,46.24387741088867,24335200
2016-05-27,46.62709045410156,17721400
2016-05-31,47.23310089111328,37653100
2016-06-01,47.099403381347656,25324800
2016-06-02,46.76966857910156,22840800
2016-06-03,46.154762268066406,23368300
2016-06-06,46.457759857177734,18243300
2016-06-07,46.43101501464844,20866800
2016-06-08,46.377559661865234,21149400
2016-06-09,46.003257751464844,20305700
2016-06-10,45.87847900390625,25833200
2016-06-13,44.684288024902344,83217800
2016-06-14,44.408023834228516,42577100
2016-06-15,44.283260345458984,33757600
2016-06-16,44.907081604003906,31188600
2016-06-17,44.67538070678711,45710500
2016-06-20,44.62190628051758,35607900
2016-06-21,45.62003707885742,34097800
2016-06-22,45.44178771972656,28816800
2016-06-23,46.26170349121094,29028800
2016-06-24,44.408023834228516,133503000
2016-06-27,43.16034698486328,50216300
2016-06-28,44.060455322265625,38140700
2016-06-29,45.04076385498047,31304000
2016-06-30,45.602210998535156,28527800
2016-07-01,45.59330368041992,21400400
2016-07-05,45.602210998535156,24806400
2016-07-06,45.78936767578125,28167500
2016-07-07,45.78936767578125,19585200
2016-07-08,46.6092643737793,28391000
2016-07-11,46.86770248413086,22269200
2016-07-12,47.42024230957031,27317600
2016-07-13,47.687599182128906,25356800
2016-07-14,47.89257049560547,24545500
2016-07-15,47.85693359375,32024400
2016-07-18,48.088626861572266,31433900
2016-07-19,47.31330108642578,53336500
2016-07-20,49.82645797729492,89893300
2016-07-21,49.728431701660156,32776700
2016-07-22,50.41463851928711,32157200
2016-07-25,50.5572395324707,25610600
2016-07-26,50.58396911621094,28079000
2016-07-27,50.07599639892578,32327500
2016-07-28,50.093807220458984,37550400
2016-07-29,50.512672424316406,30558700
2016-08-01,50.42356491088867,26003400
2016-08-02,50.42356491088867,35122000
2016-08-03,50.7711181640625,22075600
2016-08-04,51.145423889160156,26587700
2016-08-05,51.65339660644531,29335200
2016-08-08,51.74252700805664,19473500
2016-08-09,51.867279052734375,16920700
2016-08-10,51.70686721801758,15756900
2016-08-11,51.95640563964844,18162300
2016-08-12,51.635581970214844,21655200
2016-08-15,51.79598617553711,19283900
2016-08-16,51.50902557373047,20523500
2016-08-17,51.616641998291016,18856400
2016-08-18,51.65251159667969,14214300
2016-08-19,51.67044448852539,17271000
2016-08-22,51.715274810791016,15221900
2016-08-23,51.912567138671875,18732400
2016-08-24,51.96635437011719,18151500
2016-08-25,52.16365432739258,18552600
2016-08-26,52.038108825683594,20971200
2016-08-29,52.10088348388672,16417200
2016-08-30,51.912567138671875,16930200
2016-08-31,51.52695846557617,20860300
2016-09-01,51.64354705810547,26075400
2016-09-02,51.715274810791016,18900500
2016-09-06,51.661468505859375,16278400
2016-09-07,51.70631408691406,17493400
2016-09-08,51.50006103515625,20146100
2016-09-09,50.40603256225586,35113900
2016-09-12,51.15928649902344,29303000
2016-09-13,50.692989349365234,30130200
2016-09-14,50.450870513916016,24062500
2016-09-15,51.28484344482422,26847000
2016-09-16,51.33864974975586,44607000
2016-09-19,51.051700592041016,20937100
2016-09-20,50.9440803527832,17384000
2016-09-21,51.79598617553711,33707300
2016-09-22,51.84980010986328,19822200
2016-09-23,51.50006103515625,19955300
2016-09-26,51.024776458740234,21688700
2016-09-27,51.96635437011719,28065100
2016-09-28,52.038108825683594,20536400
2016-09-29,51.47316360473633,25463500
2016-09-30,51.65251159667969,29910800
2016-10-03,51.49109649658203,19189500
2016-10-04,51.32967758178711,20085900
2016-10-05,51.68839645385742,16726400
2016-10-06,51.77804946899414,16212600
2016-10-07,51.83185577392578,20089000
2016-10-10,52.04708480834961,18196500
2016-10-11,51.28484344482422,26497400
2016-10-12,51.21310806274414,22177500
2016-10-13,51.04270935058594,25313700
2016-10-14,51.49109649658203,27402500
2016-10-17,51.3117561340332,23830000
2016-10-18,51.70631408691406,19149500
2016-10-19,51.58973693847656,22878400
2016-10-20,51.33864974975586,49455600
2016-10-21,53.49980926513672,80032200
2016-10-24,54.70144271850586,54067000
2016-10-25,54.69248580932617,35137200
2016-10-26,54.36964797973633,29911600
2016-10-27,53.894378662109375,28479900
2016-10-28,53.6881217956543,33574700
2016-10-31,53.73295211791992,26434700
2016-11-01,53.6253547668457,24533000
2016-11-02,53.293556213378906,22147000
2016-11-03,53.09626770019531,21600400
2016-11-04,52.64789962768555,28697000
2016-11-07,54.18133544921875,31664800
2016-11-08,54.226165771484375,22935400
2016-11-09,53.9571418762207,49632500
2016-11-10,52.63892364501953,57822400
2016-11-11,52.92588424682617,38767800
2016-11-14,52.118812561035156,41328400
2016-11-15,53.14800262451172,35904100
2016-11-16,53.8521842956543,27332500
2016-11-17,54.7459716796875,32132700
2016-11-18,54.48415756225586,27686300
2016-11-21,54.944583892822266,19652600
2016-11-22,55.17932891845703,23206700
2016-11-23,54.529300689697266,21848900
2016-11-25,54.64665985107422,8409600
2016-11-28,54.7188835144043,20732600
2016-11-29,55.15222930908203,22366700
2016-11-30,54.40290069580078,34655400
2016-12-01,53.4459342956543,34542100
2016-12-02,53.49106979370117,25515700
2016-12-05,54.366790771484375,23552700
2016-12-06,54.12303924560547,19907000
2016-12-07,55.404998779296875,30809000
2016-12-08,55.08000946044922,21220800
2016-12-09,55.94669723510742,27349400
2016-12-12,56.12725067138672,20198100
2016-12-13,56.85852813720703,35718900
2016-12-14,56.58768081665039,30352700
2016-12-15,56.49741744995117,27669900
2016-12-16,56.244625091552734,42453100
2016-12-19,57.436317443847656,34338200
2016-12-20,57.364097595214844,26028400
2016-12-21,57.364097595214844,17096300
2016-12-22,57.37311935424805,22176600
2016-12-23,57.093265533447266,12403800
2016-12-27,57.12937545776367,11763200
2016-12-28,56.867549896240234,14653300
2016-12-29,56.78630828857422,10250600
2016-12-30,56.10017776489258,25579900
2017-01-03,56.49741744995117,20694100
2017-01-04,56.244625091552734,21340000
2017-01-05,56.244625091552734,24876000
2017-01-06,56.73214340209961,19922900
2017-01-09,56.551578521728516,20382700
2017-01-10,56.53350830078125,18593000
2017-01-11,57.0481071472168,21517300
2017-01-12,56.524497985839844,20968200
2017-01-13,56.605743408203125,19422300
2017-01-17,56.452266693115234,20664000
2017-01-18,56.4251708984375,19670100
2017-01-19,56.244625091552734,18451700
2017-01-20,56.64185333251953,30213500
2017-01-23,56.84047317504883,23097600
2017-01-24,57.346038818359375,24672900
2017-01-25,57.49048614501953,23672700
2017-01-26,58.02313232421875,43554600
2017-01-27,59.38637161254883,44818000
2017-01-30,58.799556732177734,31651400
2017-01-31,58.36621856689453,25270500
2017-02-01,57.40021514892578,39671500
2017-02-02,57.03006362915039,45827000
2017-02-03,57.49048614501953,30301800
2017-02-06,57.454376220703125,19796400
2017-02-07,57.26479721069336,20277200
2017-02-08,57.18353271484375,18096400
2017-02-09,57.83355712890625,22644400
2017-02-10,57.77938461303711,18170700
2017-02-13,58.429405212402344,22920100
2017-02-14,58.64738845825195,23108400
2017-02-15,58.6110725402832,17005200
2017-02-16,58.60196304321289,20546300
2017-02-17,58.692813873291016,21248800
2017-02-21,58.57473373413086,20655900
2017-02-22,58.456661224365234,19292700
2017-02-23,58.692813873291016,20273100
2017-02-24,58.692813873291016,21796800
2017-02-27,58.338592529296875,15871500
2017-02-28,58.111507415771484,23239800
2017-03-01,58.98345184326172,26937500
2017-03-02,58.13875198364258,24539600
2017-03-03,58.35673904418945,18135900
2017-03-06,58.37490463256836,18750300
2017-03-07,58.492984771728516,18521000
2017-03-08,59.02886199951172,21510900
2017-03-09,58.7927131652832,19846800
2017-03-10,58.9743766784668,19538200
2017-03-13,58.77455520629883,20100000
2017-03-14,58.502079010009766,14280200
2017-03-15,58.81089401245117,24833800
2017-03-16,58.710960388183594,20674300
2017-03-17,58.91987609863281,49219700
2017-03-20,58.9743766784668,14598100
2017-03-21,58.32041549682617,26640500
2017-03-22,59.06520462036133,20680000
2017-03-23,58.91987609863281,19269200
2017-03-24,59.0197868347168,22617100
2017-03-27,59.12876892089844,18614700
2017-03-28,59.30135726928711,20080400
2017-03-29,59.46482467651367,13618400
2017-03-30,59.68283462524414,15122800
2017-03-31,59.819068908691406,21040300
2017-04-03,59.537513732910156,20400900
2017-04-04,59.700984954833984,12997400
2017-04-05,59.54658889770508,21448600
2017-04-06,59.700984954833984,18103500
2017-04-07,59.65558624267578,14108500
2017-04-10,59.51934051513672,17952700
2017-04-11,59.473915100097656,18791500
2017-04-12,59.246856689453125,17108500
2017-04-13,58.99251937866211,17896500
2017-04-17,59.473915100097656,16689300
2017-04-18,59.392189025878906,15155600
2017-04-19,59.07427978515625,26992800
2017-04-20,59.492088317871094,22299500
2017-04-21,60.309547424316406,32522600
2017-04-24,61.33590316772461,29770000
2017-04-25,61.690128326416016,30242700
2017-04-26,61.60837173461914,26190800
2017-04-27,62.00802230834961,34971000
2017-04-28,62.18056869506836,39548800
2017-05-01,63.04343795776367,31954400
2017-05-02,62.943546295166016,23906100
2017-05-03,62.74373245239258,28928000
2017-05-04,62.49849319458008,21749400
2017-05-05,62.67105484008789,19128800
2017-05-08,62.616580963134766,18566100
2017-05-09,62.7073974609375,22858400
2017-05-10,62.952613830566406,17977800
2017-05-11,62.18056869506836,28789400
2017-05-12,62.10793685913086,18714100
2017-05-15,62.15331268310547,31530300
2017-05-16,63.404808044433594,34956000
2017-05-17,61.641788482666016,30548800
2017-05-18,61.851890563964844,25201300
2017-05-19,61.83361053466797,26961100
2017-05-22,62.527862548828125,16237600
2017-05-23,62.73794937133789,15425800
2017-05-24,62.82017517089844,14593900
2017-05-25,63.59666442871094,21854100
2017-05-26,63.907222747802734,19827900
2017-05-30,64.31829833984375,17072800
2017-05-31,63.79759216308594,30436400
2017-06-01,64.03512573242188,21603600
2017-06-02,65.551513671875,34770300
2017-06-05,66.0265121459961,33316800
2017-06-06,66.24573516845703,31511100
2017-06-07,66.12698364257812,22301800
2017-06-08,65.72503662109375,24588300
2017-06-09,64.2360610961914,49187400
2017-06-12,63.74280548095703,47761700
2017-06-13,64.53753662109375,25258600
2017-06-14,64.19038391113281,25510700
2017-06-15,63.8524055480957,26068700
2017-06-16,63.94376754760742,48345100
2017-06-19,64.73849487304688,23798300
2017-06-20,63.86155700683594,21512200
2017-06-21,64.19038391113281,19891100
2017-06-22,64.18125915527344,22965700
2017-06-23,65.04907989501953,27617300
2017-06-26,64.42790222167969,19607000
2017-06-27,63.222110748291016,25215100
2017-06-28,63.761085510253906,25806200
2017-06-29,62.56440734863281,28918700
2017-06-30,62.966339111328125,24161100
2017-07-03,62.2721061706543,16165500
2017-07-05,63.103370666503906,21176300
2017-07-06,62.63748550415039,21117600
2017-07-07,63.45048904418945,16878300
2017-07-10,63.92549514770508,15014500
2017-07-11,63.934608459472656,17460000
2017-07-12,64.9942855834961,17750900
2017-07-13,65.56065368652344,20269800
2017-07-14,66.48323822021484,25868100
2017-07-17,67.00394439697266,21803900
2017-07-18,66.958251953125,26435300
2017-07-19,67.46981048583984,22416200
2017-07-20,67.79864501953125,42361000
2017-07-21,67.4058609008789,46717100
2017-07-24,67.2322998046875,21394800
2017-07-25,67.77125549316406,22018700
2017-07-26,67.64336395263672,16252200
2017-07-27,66.83037567138672,36844200
2017-07-28,66.72074890136719,18306700
2017-07-31,66.41018676757812,23600100
2017-08-01,66.30054473876953,22132300
2017-08-02,66.00823974609375,26499200
2017-08-03,65.90774536132812,18214400
2017-08-04,66.39189147949219,22579000
2017-08-07,66.13612365722656,18705700
2017-08-08,66.49237823486328,22044600
2017-08-09,66.2000732421875,22213400
2017-08-10,65.23176574707031,24734500
2017-08-11,66.22745513916016,21443700
2017-08-14,67.2231674194336,20096600
2017-08-15,67.24152374267578,19181400
2017-08-16,67.63644409179688,18150400
2017-08-17,66.48847961425781,22977500
2017-08-18,66.57112884521484,18761500
2017-08-21,66.25890350341797,17734800
2017-08-22,67.18644714355469,14343700
2017-08-23,66.7823486328125,13766500
2017-08-24,66.75479888916016,17098300
2017-08-25,66.87419128417969,12794300
2017-08-28,66.88337707519531,14569700
2017-08-29,67.08543395996094,11478400
2017-08-30,67.967041015625,16897800
2017-08-31,68.66498565673828,27652800
2017-09-01,67.90274047851562,21736200
2017-09-05,67.59967041015625,21556000
2017-09-06,67.40684509277344,16535800
2017-09-07,68.27008819580078,17471200
2017-09-08,67.93949890136719,14703800
2017-09-11,68.65579223632812,17910400
2017-09-12,68.58233642578125,14394900
2017-09-13,69.06904602050781,13380800
2017-09-14,68.66498565673828,15733900
2017-09-15,69.16087341308594,38578400
2017-09-18,69.02313995361328,23307000
2017-09-19,69.28028869628906,16093300
2017-09-20,68.82109832763672,21587900
2017-09-21,68.15068817138672,19186100
2017-09-22,68.3343734741211,14111400
2017-09-25,67.27826690673828,24149200
2017-09-26,67.27826690673828,18019600
2017-09-27,67.82010650634766,19565100
2017-09-28,67.8384780883789,10883800
2017-09-29,68.40784454345703,17079100
2017-10-02,68.51803588867188,15304800
2017-10-03,68.19660186767578,12190400
2017-10-04,68.59149932861328,13317700
2017-10-05,69.76700592041016,21195300
2017-10-06,69.7945556640625,13959800
2017-10-09,70.06085205078125,11386500
2017-10-10,70.06085205078125,13944500
2017-10-11,70.18025207519531,15388900
2017-10-12,70.82307434082031,16876500
2017-10-13,71.16285705566406,15335700
2017-10-16,71.30980682373047,12380100
2017-10-17,71.25473022460938,16824000
2017-10-18,71.27310180664062,13300700
2017-10-19,71.5486068725586,15092800
2017-10-20,72.3751220703125,22866400
2017-10-23,72.39348602294922,20627200
2017-10-24,72.42103576660156,17517200
2017-10-25,72.20977783203125,20410800
2017-10-26,72.3292007446289,32120700
2017-10-27,76.96685028076172,71066700
2017-10-30,77.04034423828125,31756700
2017-10-31,76.38829803466797,27086600
2017-11-01,76.38829803466797,22307400
2017-11-02,77.18724060058594,23992900
2017-11-03,77.26988983154297,17633500
2017-11-06,77.57293701171875,19860900
2017-11-07,77.38929748535156,17939700
2017-11-08,77.65560913085938,18034200
2017-11-09,77.22396850585938,21178400
2017-11-10,77.02195739746094,19397800
2017-11-13,77.07705688476562,14196900
2017-11-14,77.18724060058594,18801300
2017-11-15,76.58735656738281,19383100
2017-11-16,76.7903823852539,20962800
2017-11-17,76.05200958251953,22079000
2017-11-20,76.17202758789062,16315000
2017-11-21,77.27033996582031,21237500
2017-11-22,76.70732879638672,20553100
2017-11-24,76.84577178955078,7425600
2017-11-27,77.40876770019531,18265200
2017-11-28,78.3409423828125,21926000
2017-11-29,76.91959381103516,27381100
2017-11-30,77.68563842773438,33054600
2017-12-01,77.76873016357422,29532100
2017-12-04,74.83372497558594,39094900
2017-12-05,75.3044204711914,26152300
2017-12-06,76.40274810791016,26162100
2017-12-07,76.13508605957031,23184500
2017-12-08,77.67642974853516,24489100
2017-12-11,78.66398620605469,22857900
2017-12-12,78.98702239990234,23924100
2017-12-13,78.77474212646484,22062700
2017-12-14,78.16559600830078,19306000
2017-12-15,80.1591796875,53936700
2017-12-18,79.72537994384766,22283800
2017-12-19,79.2177734375,23524800
2017-12-20,78.9316635131836,23674900
2017-12-21,78.91319274902344,17990700
2017-12-22,78.92243957519531,14145800
2017-12-26,78.8209228515625,9891200
2017-12-27,79.10700988769531,14678000
2017-12-28,79.11625671386719,10594300
2017-12-29,78.95012664794922,18717400
2018-01-02,79.3285140991211,22483800
2018-01-03,79.69771575927734,26061400
2018-01-04,80.399169921875,21912000
2018-01-05,81.3959732055664,23407100
2018-01-08,81.47901916503906,22113000
2018-01-09,81.42363739013672,19484300
2018-01-10,81.05447387695312,18652200
2018-01-11,81.29442596435547,17808900
2018-01-12,82.69732666015625,24271500
2018-01-16,81.54364013671875,36599700
2018-01-17,83.19573974609375,25621200
2018-01-18,83.15879821777344,24159700
2018-01-19,83.06652069091797,36875000
2018-01-22,84.55248260498047,23601600
2018-01-23,84.82017517089844,23412800
2018-01-24,84.74632263183594,33277500
2018-01-25,85.21703338623047,26383200
2018-01-26,86.8137435913086,29172200
2018-01-29,86.68453216552734,31569900
2018-01-30,85.59542846679688,38635100
2018-01-31,87.69055938720703,48756300
2018-02-01,86.99836730957031,47227900
2018-02-02,84.70940399169922,47867800
2018-02-05,81.22059631347656,51031500
2018-02-06,84.29408264160156,67998600
2018-02-07,82.70657348632812,41107600
2018-02-08,78.4609375,55628700
2018-02-09,81.38672637939453,63499100
2018-02-12,82.2635269165039,35720300
2018-02-13,82.90961456298828,26407700
2018-02-14,84.20782470703125,34960900
2018-02-15,85.92333984375,27823900
2018-02-16,85.31132507324219,30596900
2018-02-20,85.9789810180664,30911700
2018-02-21,84.83838653564453,26922500
2018-02-22,85.06094360351562,24392800
2018-02-23,87.22154235839844,26329200
2018-02-26,88.48268127441406,30199800
2018-02-27,87.35140228271484,25869100
2018-02-28,86.95264434814453,31167300
2018-03-01,86.09951782226562,37135600
2018-03-02,86.28497314453125,32830400
2018-03-05,86.83207702636719,23901600
2018-03-06,86.53536987304688,22175800
2018-03-07,87.03608703613281,26716100
2018-03-08,87.56464385986328,25887800
2018-03-09,89.52125549316406,36937300
2018-03-12,89.7345199584961,26073700
2018-03-13,87.5461196899414,35387800
2018-03-14,87.02682495117188,32132000
2018-03-15,87.33282470703125,27611000
2018-03-16,87.72229766845703,49081300
2018-03-19,86.13660430908203,33344100
2018-03-20,86.35916137695312,23075200
2018-03-21,85.75643920898438,24457100
2018-03-22,83.26197814941406,38604700
2018-03-23,80.84174346923828,44068900
2018-03-26,86.96190643310547,56396800
2018-03-27,82.96524810791016,56569000
2018-03-28,82.89107513427734,52501100
2018-03-29,84.63439178466797,45867500
2018-04-02,82.08431243896484,48515400
2018-04-03,83.18780517578125,37213800
2018-04-04,85.6173095703125,35560000
2018-04-05,85.66370391845703,29771900
2018-04-06,83.67001342773438,38026000
2018-04-09,84.17073059082031,31533900
2018-04-10,86.12732696533203,26812000
2018-04-11,85.18152618408203,24872100
