Date,Close,Volume
2015-04-24,81.08516693115234,29660400
2015-04-27,81.46309661865234,25446000
2015-04-28,80.23979187011719,23775300
2015-04-29,80.03093719482422,26430300
2015-04-30,78.34022521972656,28999000
2015-05-01,78.55900573730469,24136400
2015-05-04,78.3800048828125,14692000
2015-05-05,77.1368179321289,22311300
2015-05-06,77.67388153076172,28663000
2015-05-07,78.0020751953125,19749400
2015-05-08,78.08163452148438,19943600
2015-05-11,77.58436584472656,18874100
2015-05-12,77.03738403320312,21285300
2015-05-13,78.01203155517578,21512300
2015-05-14,80.92603302001953,49438000
2015-05-15,79.98121643066406,27069900
2015-05-18,80.4386978149414,21613700
2015-05-19,80.19007110595703,17955400
2015-05-20,80.11051177978516,23056900
2015-05-21,80.04088592529297,13402700
2015-05-22,80.10055541992188,19567900
2015-05-26,78.89716339111328,16321300
2015-05-27,80.11051177978516,14160900
2015-05-28,79.71270751953125,11982000
2015-05-29,78.75792694091797,16134600
2015-06-01,79.8519287109375,18119000
2015-06-02,80.00110626220703,18923300
2015-06-03,81.99019622802734,31775000
2015-06-04,81.60232543945312,20863900
2015-06-05,81.69183349609375,16143100
2015-06-08,80.22984313964844,16915500
2015-06-09,80.22984313964844,16497500
2015-06-10,81.71171569824219,21531200
2015-06-11,81.38353729248047,18656800
2015-06-12,81.08516693115234,11417900
2015-06-15,80.26963806152344,18805100
2015-06-16,80.61772155761719,13693700
2015-06-17,81.34374237060547,18350300
2015-06-18,82.45763397216797,26782600
2015-06-19,82.059814453125,23353200
2015-06-22,84.27764892578125,29383100
2015-06-23,87.4005126953125,50667900
2015-06-24,88.37516784667969,41370200
2015-06-25,87.49996948242188,27302000
2015-06-26,87.52981567382812,38214600
2015-06-29,85.33186340332031,35957900
2015-06-30,85.30201721191406,23016500
2015-07-01,86.43580627441406,25260000
2015-07-02,86.81373596191406,16908800
2015-07-06,87.07231140136719,24635900
2015-07-07,86.7441177368164,33059900
2015-07-08,85.18268585205078,24399300
2015-07-09,85.41143035888672,23307400
2015-07-10,87.47013092041016,23245900
2015-07-13,89.60841369628906,29976700
2015-07-14,89.19068908691406,26627800
2015-07-15,89.27025604248047,30886600
2015-07-16,90.35431671142578,21804100
2015-07-17,94.45182800292969,54001600
2015-07-20,97.37580108642578,54860500
2015-07-21,97.85316467285156,39453300
2015-07-22,96.51053619384766,28299500
2015-07-23,94.91926574707031,29418800
2015-07-24,96.42102813720703,33444900
2015-07-27,93.65618896484375,38585400
2015-07-28,94.77008056640625,35236000
2015-07-29,96.4608154296875,64648300
2015-07-30,94.69052124023438,86211300
2015-07-31,93.49706268310547,46509000
2015-08-03,93.62635040283203,29343100
2015-08-04,93.54678344726562,20136000
2015-08-05,95.91381072998047,29813200
2015-08-06,94.60100555419922,42271300
2015-08-07,93.78549194335938,23199100
2015-08-10,93.63630676269531,21624200
2015-08-11,93.10919952392578,22491000
2015-08-12,93.67608642578125,27050500
2015-08-13,92.92023468017578,17451800
2015-08-14,93.90483856201172,15929700
2015-08-17,93.4175033569336,18313500
2015-08-18,94.65074920654297,22278800
2015-08-19,94.78996276855469,23251300
2015-08-20,90.06588745117188,44598200
2015-08-21,85.59044647216797,62778700
2015-08-24,81.64210510253906,83710700
2015-08-25,82.54713439941406,52021200
2015-08-26,86.71427917480469,45124300
2015-08-27,89.24043273925781,42431400
2015-08-28,90.51343536376953,33215900
2015-08-31,88.94205474853516,32850700
2015-09-01,86.75406646728516,36097400
2015-09-02,89.39955139160156,27190500
2015-09-03,87.6690444946289,27048200
2015-09-04,87.77843475341797,27328700
2015-09-08,89.04151916503906,27012500
2015-09-09,89.9465560913086,32551100
2015-09-10,91.47815704345703,26437400
2015-09-11,91.54776000976562,21185000
2015-09-14,91.80632781982422,20127900
2015-09-15,92.39312744140625,18859400
2015-09-16,92.94012451171875,16321200
2015-09-17,93.82526397705078,27841800
2015-09-18,93.88493347167969,62300000
2015-09-21,95.02867126464844,28790000
2015-09-22,92.45279693603516,36888900
2015-09-23,93.45728302001953,21701400
2015-09-24,93.89488983154297,29106000
2015-09-25,92.26383209228516,28961600
2015-09-28,88.72325897216797,41199900
2015-09-29,86.19711303710938,42281800
2015-09-30,89.40950012207031,36169100
2015-10-01,90.4537582397461,29283700
2015-10-02,91.56764221191406,37881700
2015-10-05,93.49706268310547,27292500
2015-10-06,92.29367065429688,22172800
2015-10-07,91.89585876464844,24129300
2015-10-08,91.96546936035156,27290500
2015-10-09,92.73126220703125,20012900
2015-10-12,93.74571228027344,18449600
2015-10-13,93.6064682006836,19480300
2015-10-14,93.5567398071289,19253400
2015-10-15,95.4364242553711,27557500
2015-10-16,97.0078125,25412900
2015-10-19,97.9327392578125,23729900
2015-10-20,96.47074890136719,30881800
2015-10-21,96.58016204833984,21917800
2015-10-22,99.12617492675781,26392100
2015-10-23,101.63243103027344,42809700
2015-10-26,103.20381927490234,25961200
2015-10-27,103.13420104980469,23795500
2015-10-28,103.63146209716797,24081500
2015-10-29,104.3077621459961,20316700
2015-10-30,101.41364288330078,33487100
2015-11-02,102.74632263183594,24003900
2015-11-03,102.02031707763672,21242300
2015-11-04,103.3729019165039,43469300
2015-11-05,108.16659545898438,63232900
2015-11-06,106.5156478881836,35084300
2015-11-09,105.90898132324219,26383500
2015-11-10,107.32123565673828,25031700
2015-11-11,108.41522979736328,25057100
2015-11-12,107.43062591552734,20924700
2015-11-13,103.38282775878906,30278400
2015-11-16,103.47235107421875,49309200
2015-11-17,104.556396484375,26807200
2015-11-18,107.1819839477539,23836500
2015-11-19,105.68023681640625,25520600
2015-11-20,106.73444366455078,22129600
2015-11-23,106.36646270751953,19897200
2015-11-24,105.16307067871094,23577300
2015-11-25,104.83486938476562,15150800
2015-11-27,104.87464904785156,5913100
2015-11-30,103.67125701904297,20383200
2015-12-01,106.53553009033203,22781900
2015-12-02,105.49127197265625,24429100
2015-12-03,103.81049346923828,23236500
2015-12-04,105.60066986083984,21224700
2015-12-07,105.03377532958984,15474900
2015-12-08,105.90898132324219,20401800
2015-12-09,104.02928924560547,23517300
2015-12-10,104.84481811523438,17454300
2015-12-11,101.56282806396484,26427700
2015-12-14,104.08895874023438,24648100
2015-12-15,103.97956085205078,21764300
2015-12-16,106.20734405517578,22680500
2015-12-17,105.64044952392578,21675700
2015-12-18,103.47235107421875,35994200
2015-12-21,104.19835662841797,16138800
2015-12-22,104.934326171875,14597100
2015-12-23,104.05912017822266,19599700
2015-12-24,104.4469985961914,6501800
2015-12-28,105.35203552246094,13069700
2015-12-29,106.67477416992188,17179900
2015-12-30,105.64044952392578,13115000
2015-12-31,104.08895874023438,18391100
2016-01-04,101.66227722167969,37912400
2016-01-05,102.16948699951172,23258200
2016-01-06,102.4081802368164,25096200
2016-01-07,97.3857421875,45172900
2016-01-08,96.79895782470703,35402300
2016-01-11,96.97797393798828,29932400
2016-01-12,98.82783508300781,28395400
2016-01-13,94.91926574707031,33410600
2016-01-14,97.83328247070312,48658600
2016-01-15,94.45182800292969,46132800
2016-01-19,94.74024963378906,30998300
2016-01-20,93.83521270751953,59051400
2016-01-21,93.64624786376953,30518900
2016-01-22,97.40562438964844,30495400
2016-01-25,96.4806900024414,32482000
2016-01-26,96.80889892578125,26877100
2016-01-27,93.93466186523438,58699400
2016-01-28,108.51467895507812,107475300
2016-01-29,111.59776306152344,62739500
2016-02-01,114.46205139160156,46132700
2016-02-02,113.98467254638672,59778600
2016-02-03,112.07515716552734,56919300
2016-02-04,109.88714599609375,38890200
2016-02-05,103.5021743774414,76894700
2016-02-08,99.20574188232422,71229700
2016-02-09,98.99690246582031,62709000
2016-02-10,100.44894409179688,45179400
2016-02-11,101.35397338867188,43670600
2016-02-12,101.45342254638672,36176800
2016-02-16,101.05560302734375,45687200
2016-02-17,104.62600708007812,44073400
2016-02-18,102.90544891357422,29593500
2016-02-19,103.99945068359375,32404500
2016-02-22,106.5753173828125,35709700
2016-02-23,104.88459777832031,25319300
2016-02-24,106.2968521118164,34412400
2016-02-25,107.48036193847656,29906300
2016-02-26,107.33116912841797,26686200
2016-02-29,106.33662414550781,32779000
2016-03-01,109.22080993652344,26817300
2016-03-02,109.35010528564453,25670200
2016-03-03,108.98211669921875,21353100
2016-03-04,107.79861450195312,24938900
2016-03-07,105.15312194824219,31436400
2016-03-08,105.35203552246094,25617000
2016-03-09,106.92341613769531,20493300
2016-03-10,106.73444366455078,24854300
2016-03-11,108.81304168701172,20697600
2016-03-14,109.29042053222656,17249400
2016-03-15,110.06616973876953,17618500
2016-03-16,111.56793212890625,24744800
2016-03-17,110.41425323486328,24241200
2016-03-18,110.8419189453125,36256900
2016-03-21,111.2397232055664,18448000
2016-03-22,111.63755798339844,19001100
2016-03-23,111.92597198486328,18562000
2016-03-24,112.43318176269531,17839100
2016-03-28,113.06969451904297,21351800
2016-03-29,115.5063247680664,29825300
2016-03-30,114.07418060302734,33235200
2016-03-31,113.47744750976562,21207500
2016-04-01,115.4267578125,24760500
2016-04-04,111.9359130859375,48487900
2016-04-05,111.60771179199219,22962400
2016-04-06,113.0895767211914,20814600
2016-04-07,113.01996612548828,20714500
2016-04-08,110.0263900756836,48497800
2016-04-11,108.39533996582031,39762300
2016-04-12,110.0064926147461,26248100
2016-04-13,109.90705108642578,88227400
2016-04-14,110.23523712158203,28473300
2016-04-15,109.04179382324219,20922800
2016-04-18,109.84736633300781,21167200
2016-04-19,111.67733001708984,30210500
2016-04-20,111.8066177368164,21027900
2016-04-21,112.82106018066406,20875200
2016-04-22,109.9567642211914,38458200
2016-04-25,109.49927520751953,21017900
2016-04-26,108.16659545898438,22521500
2016-04-27,108.2958755493164,52213100
2016-04-28,116.09310913085938,87110100
2016-04-29,116.9384765625,37140600
2016-05-02,117.92306518554688,28095200
2016-05-03,116.78927612304688,24117500
2016-05-04,117.41584777832031,23448400
2016-05-05,117.16720581054688,22056700
2016-05-06,118.83805084228516,26395600
2016-05-09,118.58940124511719,21138100
2016-05-10,119.84253692626953,23220000
2016-05-11,118.86788177490234,22038400
2016-05-12,119.62373352050781,22035500
2016-05-13,119.15629577636719,18124300
2016-05-16,118.02252960205078,31247800
2016-05-17,116.70972442626953,21328600
2016-05-18,117.00808715820312,21642300
2016-05-19,116.17266845703125,20544100
2016-05-20,116.70972442626953,18944800
2016-05-23,115.33724975585938,20441000
2016-05-24,117.05781555175781,20183600
2016-05-25,117.24678039550781,20019800
2016-05-26,118.81816101074219,18481300
2016-05-27,118.72864532470703,13493600
2016-05-31,118.16175842285156,23547600
2016-06-01,118.13191986083984,15029500
2016-06-02,118.28109741210938,13228300
2016-06-03,117.82361602783203,14135100
2016-06-06,118.1418685913086,12744700
2016-06-07,117.11749267578125,17103000
2016-06-08,117.7440414428711,14505600
2016-06-09,117.91311645507812,13859200
2016-06-10,115.98371887207031,18510800
2016-06-13,113.32827758789062,31718200
2016-06-14,114.3128662109375,17618500
2016-06-15,113.97472381591797,19819400
2016-06-16,113.76587677001953,19236300
2016-06-17,112.40332794189453,24644300
2016-06-20,112.75144958496094,20785400
2016-06-21,113.75592041015625,19166300
2016-06-22,113.28849792480469,14846300
2016-06-23,114.45211029052734,16176900
2016-06-24,111.46846771240234,40643100
2016-06-27,108.37544250488281,36130400
2016-06-28,112.08509063720703,26813800
2016-06-29,113.53713989257812,20968300
2016-06-30,113.6564712524414,23192700
2016-07-01,113.56697082519531,14980000
2016-07-05,113.576904296875,14207000
2016-07-06,116.06327056884766,24337600
2016-07-07,115.21791076660156,16630200
2016-07-08,116.6003189086914,18142600
2016-07-11,117.22688293457031,17711600
2016-07-12,117.28656005859375,15217700
2016-07-13,116.14283752441406,16207700
2016-07-14,116.65005493164062,14579700
2016-07-15,116.22240447998047,16646000
2016-07-18,118.71869659423828,20868400
2016-07-19,119.9519271850586,21541300
2016-07-20,121.25479125976562,20046500
2016-07-21,119.9519271850586,17801700
2016-07-22,120.33980560302734,18422400
2016-07-25,120.96636962890625,18487400
2016-07-26,120.55860900878906,17612000
2016-07-27,122.66703033447266,52654200
2016-07-28,124.31798553466797,78955800
2016-07-29,123.2637710571289,35058800
2016-08-01,123.63174438476562,25006900
2016-08-02,122.41841125488281,23968400
2016-08-03,121.8415756225586,18525300
2016-08-04,123.68147277832031,21066000
2016-08-05,124.46717071533203,20184000
2016-08-08,124.5765609741211,15233900
2016-08-09,124.37763977050781,19621000
2016-08-10,124.1986312866211,10670100
2016-08-11,124.2185287475586,11729500
2016-08-12,124.1986312866211,12159000
2016-08-15,123.22398376464844,19295100
2016-08-16,122.62725830078125,14222400
2016-08-17,123.69142150878906,13794200
2016-08-18,123.23394012451172,12400800
2016-08-19,122.88583374023438,11688300
2016-08-22,123.47262573242188,14386400
2016-08-23,123.69142150878906,13309500
2016-08-24,122.8062744140625,12243700
2016-08-25,123.21404266357422,10730800
2016-08-26,124.2781982421875,17504800
2016-08-29,125.84957885742188,15925900
2016-08-30,125.15339660644531,17804300
2016-08-31,125.43187713623047,14200600
2016-09-01,125.48160552978516,13536100
2016-09-02,125.81974029541016,12118800
2016-09-06,129.02215576171875,26278400
2016-09-07,130.33497619628906,27990800
2016-09-08,129.55921936035156,15676600
2016-09-09,126.40652465820312,27100700
2016-09-12,127.98784637451172,21252800
2016-09-13,126.51593017578125,18016200
2016-09-14,127.07286834716797,15691100
2016-09-15,127.64971160888672,15077200
2016-09-16,128.36578369140625,24119200
2016-09-19,127.94804382324219,14958800
2016-09-20,127.93811798095703,11083800
2016-09-21,129.2310333251953,14068300
2016-09-22,129.37026977539062,15538300
2016-09-23,127.26182556152344,28326300
2016-09-26,126.6153793334961,15064900
2016-09-27,127.98784637451172,15637100
2016-09-28,128.52490234375,12047600
2016-09-29,127.39112091064453,14532200
2016-09-30,127.57014465332031,18402900
2016-10-03,128.0674285888672,13156900
2016-10-04,127.4905776977539,14307500
2016-10-05,127.76905822753906,12386800
2016-10-06,128.03759765625,11682700
2016-10-07,128.2862091064453,12804400
2016-10-10,129.52940368652344,15138700
2016-10-11,128.17681884765625,17537900
2016-10-12,128.34588623046875,11073000
2016-10-13,127.12259674072266,17139300
2016-10-14,127.18226623535156,13345300
2016-10-17,126.84412384033203,11351700
2016-10-18,127.86851501464844,13504000
2016-10-19,129.40008544921875,16752300
2016-10-20,129.29071044921875,13167500
2016-10-21,131.34942626953125,19088800
2016-10-24,132.55279541015625,17470200
2016-10-25,131.56822204589844,13336800
2016-10-26,130.32504272460938,13084700
2016-10-27,128.98240661621094,16741400
2016-10-28,130.5736541748047,24545500
2016-10-31,130.27529907226562,15669000
2016-11-01,128.79342651367188,22077800
2016-11-02,126.47614288330078,39640900
2016-11-03,119.34526062011719,63766300
2016-11-04,120.09117126464844,30545500
2016-11-07,121.4835433959961,23008900
2016-11-08,123.54224395751953,19460800
2016-11-09,122.5079116821289,31916000
2016-11-10,120.14089965820312,67846700
2016-11-11,118.37060546875,32840100
2016-11-14,114.45211029052734,51377000
2016-11-15,116.56053924560547,34681400
2016-11-16,115.70523071289062,32397900
2016-11-17,117.1473159790039,18597800
2016-11-18,116.38153076171875,22879300
2016-11-21,121.1056137084961,35415400
2016-11-22,120.80724334716797,26089200
2016-11-23,120.18067932128906,15672100
2016-11-25,119.72318267822266,8658600
2016-11-28,119.75302124023438,18101300
2016-11-29,120.21051788330078,18891000
2016-11-30,117.77388000488281,30188900
2016-12-01,114.47200012207031,43277000
2016-12-02,114.7703628540039,25070400
2016-12-05,116.78927612304688,20201500
2016-12-06,116.66993713378906,19131200
2016-12-07,117.30644226074219,21913700
2016-12-08,118.26121520996094,22442800
2016-12-09,119.02700805664062,17464700
2016-12-12,117.12743377685547,17805500
2016-12-13,119.65357208251953,29768000
2016-12-14,119.55412292480469,25913100
2016-12-15,119.91215515136719,20139600
2016-12-16,119.21598052978516,25324300
2016-12-19,118.58940124511719,15918100
2016-12-20,118.44022369384766,13684400
2016-12-21,118.39049530029297,10767600
2016-12-22,116.75946044921875,16258600
2016-12-23,116.63015747070312,10890000
2016-12-27,117.36611938476562,12051500
2016-12-28,116.28206634521484,12087400
2016-12-29,115.71517181396484,9934900
2016-12-30,114.42227935791016,18684100
2017-01-03,116.22240447998047,20663900
2017-01-04,118.04241943359375,19630900
2017-01-05,120.01160430908203,19492200
2017-01-06,122.73664855957031,28545300
2017-01-09,124.2185287475586,22880400
2017-01-10,123.67152404785156,17324600
2017-01-11,125.40203857421875,18356500
2017-01-12,125.92913818359375,18653900
2017-01-13,127.63976287841797,24884300
2017-01-17,127.17232513427734,15294500
2017-01-18,127.2220458984375,13145900
2017-01-19,126.85407257080078,12195500
2017-01-20,126.34686279296875,19097200
2017-01-23,128.22654724121094,16593600
2017-01-24,128.66412353515625,15162700
2017-01-25,130.7626190185547,18731300
2017-01-26,132.05552673339844,20020100
2017-01-27,131.45880126953125,19539500
2017-01-30,130.26536560058594,18956100
2017-01-31,129.60894775390625,19790500
2017-02-01,132.50306701660156,50139800
2017-02-02,130.12612915039062,54366400
2017-02-03,130.26536560058594,24804900
2017-02-06,131.33944702148438,17058500
2017-02-07,131.1206512451172,14596400
2017-02-08,133.46778869628906,22390600
2017-02-09,133.4081268310547,16470600
2017-02-10,133.4578399658203,15061900
2017-02-13,133.318603515625,13526200
2017-02-14,133.1197052001953,14364900
2017-02-15,132.71192932128906,13226500
2017-02-16,133.1097412109375,12831100
2017-02-17,132.8014373779297,12276500
2017-02-21,132.99041748046875,14759100
2017-02-22,135.37730407714844,27360100
2017-02-23,134.6214599609375,18422500
2017-02-24,134.7010040283203,12625700
2017-02-27,135.6657257080078,14306700
2017-02-28,134.8004608154297,16112100
2017-03-01,136.6702117919922,16257000
2017-03-02,136.0138397216797,12294800
2017-03-03,136.42156982421875,11160600
2017-03-06,136.6702117919922,12748200
2017-03-07,136.5508575439453,13527100
2017-03-08,136.9685821533203,10184500
2017-03-09,137.48574829101562,15535300
2017-03-10,138.03273010253906,16314100
2017-03-13,138.8383331298828,10955500
2017-03-14,138.5598602294922,12944000
2017-03-15,138.9576873779297,19344800
2017-03-16,139.2261962890625,13612900
2017-03-17,139.07699584960938,20592800
2017-03-20,139.1764678955078,12099500
2017-03-21,137.7542724609375,29894800
2017-03-22,138.82838439941406,17055400
2017-03-23,138.76870727539062,13022800
2017-03-24,139.57427978515625,16664700
2017-03-27,139.55438232421875,12800500
2017-03-28,140.98654174804688,14679400
2017-03-29,141.87167358398438,16527600
2017-03-30,141.63299560546875,12404000
2017-03-31,141.2749481201172,11478300
2017-04-03,141.5037078857422,13564000
2017-04-04,140.95668029785156,12948600
2017-04-05,141.0760498046875,17158100
2017-04-06,140.39974975585938,15103400
2017-04-07,140.0118865966797,11818300
2017-04-10,140.27044677734375,9039400
2017-04-11,139.1565704345703,16638100
2017-04-12,138.8184356689453,11612500
2017-04-13,138.6294708251953,10965600
2017-04-17,140.6483917236328,11519700
2017-04-18,140.19093322753906,14807500
2017-04-19,141.4937744140625,15563900
2017-04-20,143.01539611816406,15968200
2017-04-21,142.8960418701172,12382000
2017-04-24,144.67630004882812,14407200
2017-04-25,145.69073486328125,17767500
2017-04-26,145.76034545898438,12395000
2017-04-27,146.89413452148438,11275100
2017-04-28,149.43020629882812,30652200
2017-05-01,151.62814331054688,25218300
2017-05-02,151.9464111328125,21870400
2017-05-03,150.9717559814453,29782500
2017-05-04,150.02694702148438,36225500
2017-05-05,149.42027282714844,17148500
2017-05-08,150.2357940673828,15827500
2017-05-09,149.65896606445312,17453900
2017-05-10,149.4700164794922,12080700
2017-05-11,149.2213592529297,11841900
2017-05-12,149.50978088378906,9598200
2017-05-15,149.3705596923828,15064700
2017-05-16,148.96278381347656,14550800
2017-05-17,144.05967712402344,28300100
2017-05-18,146.85435485839844,23031600
2017-05-19,147.2521514892578,16187900
2017-05-22,147.4311981201172,12586700
2017-05-23,147.26211547851562,12817800
2017-05-24,149.2213592529297,17862400
2017-05-25,151.13088989257812,19891400
2017-05-26,151.29995727539062,14996200
2017-05-30,151.54859924316406,13226000
2017-05-31,150.63363647460938,18023900
2017-06-01,150.70321655273438,14530600
2017-06-02,152.77188110351562,16854400
2017-06-05,152.79176330566406,12520400
2017-06-06,151.9762420654297,13457100
2017-06-07,152.2845458984375,12066700
2017-06-08,153.8658905029297,17799400
2017-06-09,148.7837677001953,35577700
2017-06-12,147.63009643554688,33170200
2017-06-13,149.85784912109375,20483400
2017-06-14,149.43020629882812,20808800
2017-06-15,148.98265075683594,18994200
2017-06-16,149.81808471679688,22882400
2017-06-19,152.03591918945312,19026500
2017-06-20,151.41929626464844,14743900
2017-06-21,153.07025146484375,15039800
2017-06-22,152.56301879882812,13005500
2017-06-23,154.2239227294922,18027000
2017-06-26,152.7519989013672,18049700
2017-06-27,149.7584228515625,19360800
2017-06-28,152.4038848876953,16719100
2017-06-29,150.21591186523438,23973500
2017-06-30,150.15623474121094,17666000
2017-07-03,147.62013244628906,13862700
2017-07-05,149.51971435546875,14334300
2017-07-06,148.00804138183594,14951800
2017-07-07,150.6137237548828,13615900
2017-07-10,152.66249084472656,13378700
2017-07-11,154.42282104492188,13667700
2017-07-12,158.03302001953125,22739400
2017-07-13,158.39105224609375,13929200
2017-07-14,159.09716796875,16371200
2017-07-17,158.85848999023438,12858800
2017-07-18,161.97142028808594,23722900
2017-07-19,163.2444305419922,26273600
2017-07-20,163.63229370117188,18523100
2017-07-21,163.5328369140625,14744000
2017-07-24,165.09426879882812,17367000
2017-07-25,164.37820434570312,15383200
2017-07-26,164.70640563964844,35236900
2017-07-27,169.5100555419922,68910700
2017-07-28,171.5090789794922,24557600
2017-07-31,168.32655334472656,25478900
2017-08-01,168.93321228027344,14385000
2017-08-02,168.37628173828125,17433800
2017-08-03,167.67015075683594,10793800
2017-08-04,168.69451904296875,10777700
2017-08-07,171.04165649414062,12787800
2017-08-08,170.29576110839844,14393500
2017-08-09,170.2460174560547,10815000
2017-08-10,166.48663330078125,20832700
2017-08-11,167.16293334960938,13791200
2017-08-14,169.81837463378906,12954200
2017-08-15,170.06700134277344,8729200
2017-08-16,169.07244873046875,15779900
2017-08-17,165.9993133544922,17216000
2017-08-18,166.49659729003906,15093600
2017-08-21,166.86456298828125,11907500
2017-08-22,168.71441650390625,11391000
2017-08-23,167.78948974609375,9856500
2017-08-24,166.82479858398438,14030400
2017-08-25,165.4125518798828,12614500
2017-08-28,166.3275146484375,8553700
2017-08-29,167.13308715820312,11121000
2017-08-30,168.99290466308594,11138300
2017-08-31,171.03170776367188,17226500
2017-09-01,171.08143615722656,11677600
2017-09-05,169.78851318359375,13210900
2017-09-06,171.1510467529297,13906300
2017-09-07,172.2649383544922,18049500
2017-09-08,170.0172576904297,10998500
2017-09-11,172.56332397460938,12372000
2017-09-12,172.0163116455078,11186300
2017-09-13,172.10580444335938,9119300
2017-09-14,170.0272216796875,15615700
2017-09-15,170.70350646972656,15660500
2017-09-18,169.0823974609375,12954000
2017-09-19,171.57872009277344,13168600
2017-09-20,171.2305908203125,12264100
2017-09-21,170.17640686035156,11161400
2017-09-22,169.60951232910156,12097100
2017-09-25,161.98135375976562,41251600
2017-09-26,163.3140411376953,23363300
2017-09-27,166.76510620117188,19242500
2017-09-28,167.8093719482422,12178700
2017-09-29,169.93772888183594,15340400
2017-10-02,168.54534912109375,13392300
2017-10-03,169.0326690673828,8190300
2017-10-04,167.50108337402344,12127900
2017-10-05,170.30569458007812,14580600
2017-10-06,171.29026794433594,13124500
2017-10-09,171.55882263183594,14570400
2017-10-10,170.65377807617188,11341100
2017-10-11,171.7974853515625,11283700
2017-10-12,171.60853576660156,10351000
2017-10-13,172.7920684814453,13658300
2017-10-16,173.56781005859375,11498800
2017-10-17,175.1491241455078,15990100
2017-10-18,175.06954956054688,12752400
2017-10-19,173.60757446289062,14048400
2017-10-20,174.02528381347656,12602200
2017-10-23,170.3355255126953,13852700
2017-10-24,170.86264038085938,12267900
2017-10-25,169.66917419433594,15868200
2017-10-26,169.6990203857422,11833100
2017-10-27,176.9094696044922,30285300
2017-10-30,178.88861083984375,24353200
2017-10-31,179.0775604248047,20174200
2017-11-01,181.6633758544922,40918300
2017-11-02,177.9437713623047,35529900
2017-11-03,177.9437713623047,17822100
2017-11-06,179.18695068359375,13312700
2017-11-07,179.2665252685547,12928200
2017-11-08,178.58029174804688,10494100
2017-11-09,178.32171630859375,12610300
2017-11-10,177.48631286621094,11070200
2017-11-13,177.7946319580078,9523400
2017-11-14,177.0984344482422,9585900
2017-11-15,176.9790802001953,10253700
2017-11-16,178.61013793945312,15607600
2017-11-17,178.02334594726562,13018000
2017-11-20,177.76475524902344,10052400
2017-11-21,180.86773681640625,14504000
2017-11-22,179.8831329345703,10376300
2017-11-24,181.78273010253906,9426300
2017-11-27,182.0313720703125,12344500
2017-11-28,181.42469787597656,14379700
2017-11-29,174.17446899414062,41933500
2017-11-30,176.21328735351562,25307600
2017-12-01,174.14462280273438,20182500
2017-12-04,170.53443908691406,24459400
2017-12-05,171.88702392578125,20184900
2017-12-06,175.09939575195312,20255800
2017-12-07,179.15713500976562,20404500
2017-12-08,178.02334594726562,19883800
2017-12-11,178.06312561035156,13168600
2017-12-12,175.99449157714844,16854100
2017-12-13,177.32717895507812,14615700
2017-12-14,177.41668701171875,13591000
2017-12-15,179.19691467285156,28463100
2017-12-18,179.8334503173828,17265400
2017-12-19,178.5305938720703,14920600
2017-12-20,176.91941833496094,11860500
2017-12-21,176.48178100585938,11600700
2017-12-22,176.23318481445312,8509500
2017-12-26,175.02978515625,8897300
2017-12-27,176.65087890625,9496100
2017-12-28,176.9492645263672,12220800
2017-12-29,175.49720764160156,10261500
2018-01-02,180.43014526367188,18151900
2018-01-03,183.6623992919922,16886600
2018-01-04,183.3242645263672,13880900
2018-01-05,185.83053588867188,13574500
2018-01-08,187.25270080566406,17994700
2018-01-09,186.84495544433594,12393100
2018-01-10,186.81512451171875,10529900
2018-01-11,186.74551391601562,9588600
2018-01-12,178.39132690429688,77551300
2018-01-16,177.41668701171875,36183800
2018-01-17,176.6309814453125,27992400
2018-01-18,178.81900024414062,23304900
2018-01-19,180.3008270263672,26826500
2018-01-22,184.35861206054688,21059500
2018-01-23,188.31687927246094,25678800
2018-01-24,185.5321502685547,24334500
2018-01-25,186.45709228515625,17377700
2018-01-26,188.9633331298828,17759200
2018-01-29,184.9652557373047,20453200
2018-01-30,186.0990447998047,20858600
2018-01-31,185.8703155517578,43275100
2018-02-01,192.0364532470703,54211300
2018-02-02,189.24180603027344,26677500
2018-02-05,180.27101135253906,33128200
2018-02-06,184.29891967773438,37758500
2018-02-07,179.19691467285156,27601900
2018-02-08,170.64382934570312,38478300
2018-02-09,175.1491241455078,39887600
2018-02-12,175.44747924804688,32092100
2018-02-13,172.2052764892578,21809400
2018-02-14,178.54051208496094,28929700
2018-02-15,178.97811889648438,20922100
2018-02-16,176.39230346679688,20645300
2018-02-20,175.04965209960938,21204900
2018-02-21,176.9392852783203,23200800
2018-02-22,178.01341247558594,18464200
2018-02-23,182.28993225097656,19007300
2018-02-26,183.92098999023438,17599700
2018-02-27,180.46994018554688,15849800
2018-02-28,177.3470916748047,18783000
2018-03-01,174.9800567626953,23201600
2018-03-02,175.6563262939453,20025900
2018-03-05,179.41571044921875,16189300
2018-03-06,178.79910278320312,15086800
2018-03-07,182.7076416015625,19097300
2018-03-08,181.34512329101562,17225900
2018-03-09,184.2193603515625,18526300
2018-03-12,183.7519073486328,15301200
2018-03-13,180.88763427734375,18067500
2018-03-14,183.18502807617188,16821700
2018-03-15,182.85684204101562,15614300
2018-03-16,184.0801239013672,24403400
2018-03-19,171.61849975585938,88140100
2018-03-20,167.2325439453125,129851800
2018-03-21,168.4657745361328,106598800
2018-03-22,163.99032592773438,73743000
2018-03-23,158.52035522460938,53609700
2018-03-26,159.1866912841797,126116600
2018-03-27,151.38946533203125,79117000
