Date,Close,Volume
2012-06-01,44.499359130859375,12230900
2012-06-04,44.599735260009766,12004800
2012-06-05,44.621238708496094,7092300
2012-06-06,46.30601119995117,12185700
2012-06-07,46.191287994384766,8169500
2012-06-08,46.27016830444336,6758700
2012-06-11,45.93321228027344,7745000
2012-06-12,46.54976272583008,6297500
2012-06-13,45.84717559814453,6784100
2012-06-14,46.87237548828125,5945700
2012-06-15,47.646644592285156,9563600
2012-06-18,47.70400619506836,6647700
2012-06-19,48.14132308959961,5267600
2012-06-20,46.98708724975586,9314900
2012-06-21,44.850650787353516,9460300
2012-06-22,44.13374328613281,12120300
2012-06-25,43.05834197998047,10411200
2012-06-26,42.77874755859375,10251000
2012-06-27,44.06920623779297,9085900
2012-06-28,44.965362548828125,8757600
2012-06-29,46.53542709350586,10193500
2012-07-02,46.556915283203125,6915800
2012-07-03,48.27753829956055,5385200
2012-07-05,47.388553619384766,5128200
2012-07-06,46.721824645996094,6731700
2012-07-09,47.187808990478516,5597700
2012-07-10,46.57844161987305,7977900
2012-07-11,47.0731201171875,6956500
2012-07-12,46.879547119140625,5837300
2012-07-13,47.83304977416992,5068200
2012-07-16,47.531944274902344,5673800
2012-07-17,48.60015869140625,8774800
2012-07-18,49.29557418823242,7001700
2012-07-19,49.20954132080078,8950800
2012-07-20,49.7042236328125,12357600
2012-07-23,49.86193084716797,8057500
2012-07-24,48.707698822021484,8154800
2012-07-25,48.929931640625,6464300
2012-07-26,51.123714447021484,10055900
2012-07-27,52.30664825439453,9535300
2012-07-30,52.00553894042969,6438100
2012-07-31,51.08787536621094,6820100
2012-08-01,51.388980865478516,6387700
2012-08-02,50.77958297729492,6358300
2012-08-03,51.89799880981445,5083600
2012-08-06,51.90517807006836,4007100
2012-08-07,52.77264404296875,8110800
2012-08-08,52.80847930908203,6903900
2012-08-09,53.28883743286133,5763200
2012-08-10,54.02006912231445,7304800
2012-08-13,53.91255187988281,6294500
2012-08-14,53.38920593261719,5864100
2012-08-15,52.959041595458984,4853200
2012-08-16,53.75482940673828,5303500
2012-08-17,53.611446380615234,5107400
2012-08-20,53.295989990234375,4983600
2012-08-21,53.303165435791016,5131200
2012-08-22,53.64012908935547,4720400
2012-08-23,53.18846893310547,4870100
2012-08-24,53.475223541259766,3783700
2012-08-27,53.661624908447266,4279100
2012-08-28,53.32467269897461,4771900
2012-08-29,52.50075149536133,6009900
2012-08-30,51.52211380004883,6167300
2012-08-31,52.0833854675293,5754000
2012-09-04,51.39259338378906,7177300
2012-09-05,51.27025604248047,6499000
2012-09-06,52.140960693359375,8041100
2012-09-07,52.65185546875,5466500
2012-09-10,52.30647659301758,4900100
2012-09-11,53.00444793701172,5165400
2012-09-12,53.4793701171875,5425900
2012-09-13,54.450809478759766,6425700
2012-09-14,55.839603424072266,8624900
2012-09-17,55.50860595703125,6258900
2012-09-18,54.85377883911133,7164100
2012-09-19,53.76002883911133,6214100
2012-09-20,54.13419723510742,6961900
2012-09-21,53.983089447021484,8943900
2012-09-24,53.43620300292969,4747000
2012-09-25,52.30647659301758,9193500
2012-09-26,51.84592819213867,5103700
2012-09-27,52.70222473144531,6131800
2012-09-28,52.04740905761719,5769000
2012-10-01,52.22730255126953,4289600
2012-10-02,51.99704360961914,4760400
2012-10-03,51.227081298828125,5846400
2012-10-04,51.572486877441406,5121200
2012-10-05,51.44297409057617,5798700
2012-10-08,51.52931213378906,3478800
2012-10-09,51.61567687988281,3933000
2012-10-10,51.14794158935547,4344000
2012-10-11,52.1121711730957,4523900
2012-10-12,51.94667434692383,3598500
2012-10-15,52.35682678222656,4638200
2012-10-16,52.903724670410156,5731100
2012-10-17,53.6448860168457,5799300
2012-10-18,53.82477951049805,6578200
2012-10-19,53.24909591674805,8325600
2012-10-22,52.64468765258789,5340400
2012-10-23,51.27745819091797,6442400
2012-10-24,50.435543060302734,6442700
2012-10-25,50.903282165527344,6077800
2012-10-26,50.4427375793457,4879200
2012-10-31,50.03257751464844,6975800
2012-11-01,50.47872543334961,6532500
2012-11-02,49.48569107055664,6240100
2012-11-05,50.334808349609375,5648200
2012-11-06,51.19829559326172,6442400
2012-11-07,50.464324951171875,7556900
2012-11-08,48.7661018371582,10199900
2012-11-09,49.197872161865234,6409800
2012-11-12,49.277034759521484,2780300
2012-11-13,49.701595306396484,7922200
2012-11-14,48.80929183959961,8248100
2012-11-15,49.76634216308594,7414700
2012-11-16,49.08992004394531,10051900
2012-11-19,50.8672981262207,6742500
2012-11-20,50.38518142700195,5425600
2012-11-21,50.521888732910156,3021400
2012-11-23,51.21987533569336,1730800
2012-11-26,50.680213928222656,3490100
2012-11-27,50.27724075317383,6397500
2012-11-28,50.89608383178711,6187500
2012-11-29,51.000823974609375,4465700
2012-11-30,51.7376594543457,6505500
2012-12-03,51.304237365722656,6352300
2012-12-04,51.448699951171875,4302000
2012-12-05,51.52094268798828,5416700
2012-12-06,51.65098571777344,4154300
2012-12-07,51.88936233520508,4348500
2012-12-10,52.01218032836914,3963500
2012-12-11,52.445594787597656,7017700
2012-12-12,52.58284378051758,9634100
2012-12-13,52.416725158691406,7116600
2012-12-14,49.779991149902344,27755400
2012-12-17,50.33623504638672,7851600
2012-12-18,51.542625427246094,8909600
2012-12-19,51.04417037963867,5797500
2012-12-20,51.36201858520508,5973900
2012-12-21,50.34345245361328,12506400
2012-12-24,50.047271728515625,2272100
2012-12-26,49.91722869873047,3373000
2012-12-27,49.96780014038086,5283300
2012-12-28,49.09370803833008,5635200
2012-12-31,50.061729431152344,6375100
2013-01-02,51.578739166259766,6391400
2013-01-03,51.23198318481445,6063000
2013-01-04,52.01939010620117,5165300
2013-01-07,52.163883209228516,4104500
2013-01-08,52.380592346191406,5274500
2013-01-09,52.15665054321289,4626500
2013-01-10,52.915157318115234,5591000
2013-01-11,53.27635955810547,4101500
2013-01-14,52.56842041015625,4155100
2013-01-15,52.438377380371094,4285900
2013-01-16,52.89350509643555,4952000
2013-01-17,53.00185775756836,6501200
2013-01-18,55.262943267822266,14231500
2013-01-22,56.34653091430664,9649300
2013-01-23,56.46933364868164,7556800
2013-01-24,56.36094665527344,7167100
2013-01-25,57.43734359741211,7817800
2013-01-28,57.27119064331055,7152800
2013-01-29,57.75516128540039,6286500
2013-01-30,56.779972076416016,8794700
2013-01-31,56.382652282714844,5751500
2013-02-01,57.5745849609375,6224100
2013-02-04,57.39397430419922,6620700
2013-02-05,57.906883239746094,5389200
2013-02-06,56.873878479003906,7131200
2013-02-07,56.34653091430664,6101200
2013-02-08,57.119483947753906,4632700
2013-02-11,56.29597854614258,4785000
2013-02-12,56.7293815612793,4646300
2013-02-13,56.801612854003906,3552000
2013-02-14,58.91825485229492,11691800
2013-02-15,58.03568649291992,8755900
2013-02-19,58.00668716430664,5096900
2013-02-20,56.94792556762695,6395300
2013-02-21,56.150238037109375,5789200
2013-02-22,56.41128921508789,4085100
2013-02-25,54.98995590209961,6143800
2013-02-26,55.35255432128906,6506100
2013-02-27,56.491085052490234,4923100
2013-02-28,56.45481491088867,5396500
2013-03-01,56.30252456665039,4893300
2013-03-04,55.4758415222168,5076700
2013-03-05,55.802146911621094,8957500
2013-03-06,55.954463958740234,4648700
2013-03-07,56.43305206298828,3620500
2013-03-08,56.534568786621094,3916100
2013-03-11,56.404052734375,4377600
2013-03-12,56.15748596191406,5544100
2013-03-13,56.121238708496094,3744000
2013-03-14,57.10748291015625,5630900
2013-03-15,57.5788459777832,8072800
2013-03-18,55.35980224609375,9343800
2013-03-19,53.648399353027344,14392200
2013-03-20,53.5106086730957,8933000
2013-03-21,53.256805419921875,6693800
2013-03-22,53.931209564208984,6395500
2013-03-25,53.56138229370117,5960100
2013-03-26,53.967437744140625,6183800
2013-03-27,54.46058654785156,5632400
2013-03-28,54.30830001831055,7267200
2013-04-01,53.677398681640625,5535800
2013-04-02,54.25029373168945,7297900
2013-04-03,53.670135498046875,9089700
2013-04-04,53.619384765625,5456900
2013-04-05,53.91670608520508,4829200
2013-04-08,54.35908889770508,3874200
2013-04-09,54.69989013671875,4047700
2013-04-10,55.83116149902344,7208300
2013-04-11,55.93994140625,5097900
2013-04-12,54.86669921875,6829700
2013-04-15,52.132774353027344,11536400
2013-04-16,53.14801025390625,7792200
2013-04-17,51.46561813354492,10266600
2013-04-18,51.48738098144531,8245500
2013-04-19,50.7259407043457,13971800
2013-04-22,51.65414810180664,9191500
2013-04-23,52.16905212402344,7122100
2013-04-24,53.06098937988281,8791200
2013-04-25,53.256805419921875,7380700
2013-04-26,53.18427658081055,5270100
2013-04-29,53.684661865234375,5212200
2013-04-30,53.9747200012207,7392800
2013-05-01,53.5106086730957,6586500
2013-05-02,53.84418487548828,4641400
2013-05-03,54.910221099853516,6582600
2013-05-06,55.229278564453125,4501800
2013-05-07,55.758644104003906,5866100
2013-05-08,56.266265869140625,4793800
2013-05-09,56.019710540771484,4382700
2013-05-10,55.7078857421875,6331900
2013-05-13,55.867427825927734,8105600
2013-05-14,55.73688888549805,6602300
2013-05-15,54.88117980957031,9423800
2013-05-16,54.583866119384766,6200800
2013-05-17,54.92472457885742,9533300
2013-05-20,56.14299774169922,9940800
2013-05-21,55.89643478393555,6334800
2013-05-22,54.80867004394531,9235500
2013-05-23,54.66364288330078,6712900
2013-05-24,54.141502380371094,6632100
2013-05-28,54.678138732910156,6700100
2013-05-29,54.373573303222656,4889900
2013-05-30,54.25029373168945,5747400
2013-05-31,52.959476470947266,7897400
2013-06-03,53.34764862060547,8164000
2013-06-04,53.05634689331055,9450800
2013-06-05,52.568389892578125,7499400
2013-06-06,53.384056091308594,7292900
2013-06-07,53.842918395996094,6703700
2013-06-10,53.384056091308594,6263700
2013-06-11,52.02943801879883,8572800
2013-06-12,51.67258071899414,6256100
2013-06-13,52.77231216430664,6800300
2013-06-14,52.14598083496094,4937500
2013-06-17,53.23842239379883,5376400
2013-06-18,54.01040267944336,5682300
2013-06-19,53.456905364990234,6332400
2013-06-20,52.53925704956055,8916000
2013-06-21,53.041770935058594,9785400
2013-06-24,51.8837776184082,7984300
2013-06-25,52.50281524658203,6693400
2013-06-26,52.29888916015625,5199700
2013-06-27,52.38630676269531,5951000
2013-06-28,52.18967056274414,7497100
2013-07-01,53.00535583496094,6432900
2013-07-02,52.88154983520508,4931300
2013-07-03,53.17287063598633,3147100
2013-07-05,53.95942687988281,3992100
2013-07-08,54.46924591064453,5457700
2013-07-09,55.74375534057617,7159600
2013-07-10,55.481563568115234,4594000
2013-07-11,55.809295654296875,4889800
2013-07-12,55.96221923828125,4254400
2013-07-15,56.09333419799805,3927800
2013-07-16,55.72919464111328,6037200
2013-07-17,56.52302169799805,6667600
2013-07-18,57.15664291381836,6141300
2013-07-19,60.259185791015625,17430400
2013-07-22,61.03846740722656,11197700
2013-07-23,60.86368942260742,6866900
2013-07-24,60.33930206298828,5378100
2013-07-25,60.135379791259766,5837900
2013-07-26,59.654720306396484,5040600
2013-07-29,59.10118865966797,4867300
2013-07-30,59.30512237548828,5142600
2013-07-31,59.232276916503906,5034500
2013-08-01,60.84911346435547,7005700
2013-08-02,60.36843490600586,5881400
2013-08-05,60.36843490600586,4036200
2013-08-06,59.880470275878906,5372400
2013-08-07,59.02836990356445,7098700
2013-08-08,59.159461975097656,3996900
2013-08-09,58.620506286621094,4523100
2013-08-12,58.445735931396484,4988700
2013-08-13,59.880470275878906,7282400
2013-08-14,59.83677673339844,4401200
2013-08-15,59.71295928955078,4601100
2013-08-16,59.661964416503906,4754300
2013-08-19,58.5622673034668,4684300
2013-08-20,58.7151985168457,3642200
2013-08-21,58.300086975097656,4118100
2013-08-22,59.8731803894043,4504300
2013-08-23,59.479915618896484,5122500
2013-08-26,59.647438049316406,4677000
2013-08-27,59.11577224731445,4422500
2013-08-28,60.215484619140625,5511700
2013-08-29,59.42893600463867,4834400
2013-08-30,59.175209045410156,4455500
2013-09-03,60.25725173950195,5299300
2013-09-04,60.578948974609375,5521100
2013-09-05,61.57323455810547,8640500
2013-09-06,62.24586868286133,9117100
2013-09-09,63.2036018371582,5954500
2013-09-10,63.532596588134766,10257200
2013-09-11,63.64227294921875,5414000
2013-09-12,63.29863357543945,5860700
2013-09-13,63.401004791259766,3874800
2013-09-16,63.60569763183594,4213300
2013-09-17,64.146728515625,6074500
2013-09-18,65.03135681152344,6756500
2013-09-19,64.91438293457031,6010200
2013-09-20,63.92741012573242,8555600
2013-09-23,63.634952545166016,5480900
2013-09-24,64.27101135253906,5688300
2013-09-25,64.75353240966797,8082500
2013-09-26,64.94358825683594,5042900
2013-09-27,64.93629455566406,4980100
2013-09-30,64.59999084472656,5597200
2013-10-01,65.10448455810547,5580200
2013-10-02,65.68933868408203,7487100
2013-10-03,65.38958740234375,6618300
2013-10-04,65.8062973022461,3983600
2013-10-07,65.27993774414062,4570100
2013-10-08,64.30024719238281,5902800
2013-10-09,63.634952545166016,6185100
2013-10-10,65.37496948242188,6081800
2013-10-11,65.8136215209961,5335400
2013-10-14,66.65436553955078,5475000
2013-10-15,66.19380950927734,6370800
2013-10-16,67.39279174804688,9084500
2013-10-17,66.84446716308594,8871400
2013-10-18,68.7160873413086,11240000
2013-10-21,68.34323120117188,7325900
2013-10-22,69.05973052978516,7692500
2013-10-23,67.87532806396484,7718600
2013-10-24,67.88263702392578,4376500
2013-10-25,67.91918182373047,4697700
2013-10-28,67.88263702392578,4936700
2013-10-29,68.7234115600586,4078100
2013-10-30,68.63566589355469,5615900
2013-10-31,68.5186996459961,5305400
2013-11-01,67.99230194091797,5907400
2013-11-04,68.36517333984375,3841400
2013-11-05,67.54635620117188,4892700
2013-11-06,68.16046142578125,4244300
2013-11-07,67.2977523803711,5349000
2013-11-08,68.56988525390625,6832400
2013-11-11,68.62834167480469,3847200
2013-11-12,67.25390625,6598400
2013-11-13,68.05078887939453,6008000
2013-11-14,68.21894836425781,4226700
2013-11-15,67.9776840209961,5056400
2013-11-18,67.27580261230469,4352100
2013-11-19,66.73481750488281,6261800
2013-11-20,66.12801361083984,5554300
2013-11-21,66.53739929199219,5774700
2013-11-22,67.79490661621094,5274000
2013-11-25,65.66010284423828,7255000
2013-11-26,65.40420532226562,6987200
2013-11-27,64.30024719238281,8571100
2013-11-29,64.64388275146484,4093900
2013-12-02,64.2718505859375,4653800
2013-12-03,64.30123901367188,5831900
2013-12-04,64.03710174560547,6694500
2013-12-05,63.73627853393555,5986200
2013-12-06,64.6754150390625,6102400
2013-12-09,64.5873794555664,5066900
2013-12-10,63.83900833129883,4867100
2013-12-11,63.20067596435547,5387500
2013-12-12,63.802310943603516,5923400
2013-12-13,63.36943054199219,6089300
2013-12-16,63.831661224365234,5083600
2013-12-17,62.76048278808594,7275800
2013-12-18,64.0224380493164,8990400
2013-12-19,63.44279861450195,6374800
2013-12-20,64.02976989746094,9322500
2013-12-23,64.06644439697266,5214500
2013-12-24,64.79283142089844,1849900
2013-12-26,65.58519744873047,3640400
2013-12-27,65.95938873291016,3488600
2013-12-30,65.4238052368164,4028500
2013-12-31,66.11345672607422,3397400
2014-01-02,65.1669692993164,4958100
2014-01-03,64.8221664428711,4212000
2014-01-06,64.58001708984375,6370100
2014-01-07,64.20584106445312,6423800
2014-01-08,63.816993713378906,8527100
2014-01-09,63.45014190673828,6559200
2014-01-10,64.69009399414062,8417100
2014-01-13,64.16915893554688,6824000
2014-01-14,65.20365905761719,5523900
2014-01-15,65.21835327148438,6804700
2014-01-16,65.01292419433594,6930700
2014-01-17,66.18683624267578,11923900
2014-01-21,66.83248901367188,8312400
2014-01-22,66.92052459716797,5123800
2014-01-23,66.22350311279297,6603500
2014-01-24,64.6754150390625,8402100
2014-01-27,64.49933624267578,6073300
2014-01-28,64.3892593383789,4677700
2014-01-29,64.0517807006836,6662400
2014-01-30,65.15963745117188,5613700
2014-01-31,64.24986267089844,6337900
2014-02-03,63.2667121887207,7207100
2014-02-04,63.971065521240234,6288000
2014-02-05,63.21535873413086,6650900
2014-02-06,64.93955993652344,5384000
2014-02-07,65.66587829589844,5985000
2014-02-10,65.32843017578125,5186900
2014-02-11,66.3042221069336,5925100
2014-02-12,66.05476379394531,4285000
2014-02-13,66.22350311279297,5060900
2014-02-14,66.6583023071289,4661800
2014-02-18,66.79097747802734,5336000
2014-02-19,66.6804428100586,5990400
2014-02-20,67.08576965332031,4917000
2014-02-21,66.37828063964844,6322800
2014-02-24,68.33123016357422,8868900
2014-02-25,68.21330261230469,5254300
2014-02-26,68.05854797363281,4337700
2014-02-27,68.22069549560547,3947400
2014-02-28,68.53755187988281,5966900
2014-03-03,67.2552719116211,7741200
2014-03-04,68.1617202758789,6768400
2014-03-05,67.80799865722656,3995800
2014-03-06,68.35334777832031,4612000
2014-03-07,68.52284240722656,4690300
2014-03-10,68.4417953491211,3301800
2014-03-11,67.76376342773438,5301500
2014-03-12,67.18891906738281,4992700
2014-03-13,66.52566528320312,6466500
2014-03-14,65.65605163574219,7657300
2014-03-17,66.16455841064453,8924900
2014-03-18,66.6951675415039,4377000
2014-03-19,66.5920181274414,4160200
2014-03-20,67.14469909667969,4289500
2014-03-21,68.29438781738281,11148800
2014-03-24,68.70709991455078,7381600
2014-03-25,70.42420959472656,9651800
2014-03-26,70.32841491699219,6515700
2014-03-27,71.10957336425781,7174100
2014-03-28,71.9054946899414,7801000
2014-03-31,71.8539047241211,5278100
2014-04-01,72.19290924072266,4185300
2014-04-02,71.99395751953125,4997600
2014-04-03,72.27400970458984,4499100
2014-04-04,72.2445068359375,8265600
2014-04-07,71.92761993408203,7552900
2014-04-08,72.54666900634766,6689200
2014-04-09,72.9740982055664,5434000
2014-04-10,71.72124481201172,5482500
2014-04-11,71.55912780761719,5563900
2014-04-14,72.57614135742188,6203500
2014-04-15,73.77738189697266,8585700
2014-04-16,74.38906860351562,6955500
2014-04-17,73.62995910644531,10169700
2014-04-21,75.02284240722656,7005300
2014-04-22,75.19234466552734,6939500
2014-04-23,75.32501983642578,5547200
2014-04-24,75.02284240722656,5168700
2014-04-25,74.98600006103516,6998500
2014-04-28,74.6469955444336,6183500
2014-04-29,74.7207260131836,7020600
2014-04-30,74.838623046875,5426900
2014-05-01,74.28590393066406,4174900
2014-05-02,74.45539855957031,4471200
2014-05-05,74.50700378417969,3112000
2014-05-06,74.43329620361328,4681300
2014-05-07,75.08180236816406,4075200
2014-05-08,73.90264892578125,4374900
2014-05-09,73.85846710205078,4659700
2014-05-12,73.91004180908203,4071200
2014-05-13,73.8805923461914,4518200
2014-05-14,74.2416763305664,5134100
2014-05-15,73.3278579711914,6593900
2014-05-16,73.3941650390625,4965100
2014-05-19,73.91004180908203,4095900
2014-05-20,73.9837417602539,3904100
2014-05-21,74.86073303222656,4114200
2014-05-22,74.87548065185547,3757800
2014-05-23,74.7207260131836,4463200
2014-05-27,75.28817749023438,3660300
2014-05-28,75.0744400024414,3660000
2014-05-29,76.54102325439453,4792000
2014-05-30,76.67366027832031,4666500
2014-06-02,76.87338256835938,3748000
2014-06-03,76.82904815673828,3503900
2014-06-04,76.73283386230469,4815100
2014-06-05,76.87338256835938,4055600
2014-06-06,78.41222381591797,6205600
2014-06-09,78.95226287841797,5692300
2014-06-10,78.81171417236328,4148000
2014-06-11,78.819091796875,3199100
2014-06-12,78.66373443603516,5847600
2014-06-13,80.08417510986328,4749000
2014-06-16,79.19640350341797,4126700
2014-06-17,78.49357604980469,4321500
2014-06-18,79.21858978271484,6129400
2014-06-19,79.60328674316406,5892900
2014-06-20,80.51326751708984,8860300
2014-06-23,80.5650405883789,4284100
2014-06-24,79.14462280273438,5762000
2014-06-25,84.22708129882812,17541800
2014-06-26,85.90642547607422,14230400
2014-06-27,87.14935302734375,7830900
2014-06-30,87.26031494140625,6529400
2014-07-01,87.18632507324219,6644900
2014-07-02,87.09754943847656,4321100
2014-07-03,86.9273910522461,3574000
2014-07-07,86.87561798095703,4887400
2014-07-08,86.37252807617188,6460900
2014-07-09,86.52789306640625,6769500
2014-07-10,85.37380981445312,5112800
2014-07-11,84.85592651367188,4831900
2014-07-14,85.77328491210938,5160000
2014-07-15,84.67837524414062,6472400
2014-07-16,85.72889709472656,5303200
2014-07-17,84.81155395507812,5348000
2014-07-18,83.124755859375,9057900
2014-07-21,83.62784576416016,4427800
2014-07-22,83.90158081054688,4174100
2014-07-23,82.93980407714844,4745400
2014-07-24,83.67224884033203,4750600
2014-07-25,82.69568634033203,5837300
2014-07-28,82.77705383300781,4811000
2014-07-29,82.2074203491211,3981800
2014-07-30,81.57855987548828,5750400
2014-07-31,80.18771362304688,7561900
2014-08-01,79.86222076416016,6045800
2014-08-04,81.13468933105469,5759800
2014-08-05,79.21858978271484,6946200
2014-08-06,79.58109283447266,5352900
2014-08-07,79.16681671142578,4653100
2014-08-08,80.18032836914062,4168900
2014-08-11,80.79438018798828,5354100
2014-08-12,79.80303192138672,4625000
2014-08-13,79.61807250976562,4294700
2014-08-14,78.35301971435547,5857600
2014-08-15,78.81171417236328,5322500
2014-08-18,80.0028076171875,7806500
2014-08-19,80.94975280761719,6228900
2014-08-20,81.26787567138672,4627300
2014-08-21,80.96453094482422,4642900
2014-08-22,80.66122436523438,4162600
2014-08-25,81.5416030883789,4497400
2014-08-26,82.13341522216797,4827000
2014-08-27,82.14822387695312,4339700
2014-08-28,81.4971923828125,3515800
2014-08-29,81.40811920166016,4594700
2014-09-02,80.23495483398438,6242700
2014-09-03,80.31661224365234,4598900
2014-09-04,78.4380874633789,7410500
2014-09-05,79.26968383789062,5971700
2014-09-08,77.58418273925781,7000000
2014-09-09,77.1980972290039,6221300
2014-09-10,77.42084503173828,5709500
2014-09-11,77.55449676513672,5823100
2014-09-12,75.89871215820312,7383100
2014-09-15,76.51499938964844,5737800
2014-09-16,77.93315124511719,6676400
2014-09-17,76.7080307006836,8185000
2014-09-18,77.5693588256836,6514100
2014-09-19,76.63379669189453,9520200
2014-09-22,75.5274658203125,5644100
2014-09-23,75.80220031738281,4969000
2014-09-24,75.787353515625,6742900
2014-09-25,75.00030517578125,7353300
2014-09-26,76.8194351196289,6353800
2014-09-29,76.68577575683594,7040600
2014-09-30,75.50521087646484,8082800
2014-10-01,73.396484375,8674100
2014-10-02,72.60200500488281,10864100
2014-10-03,72.69110107421875,6807000
2014-10-06,73.18113708496094,6058800
2014-10-07,72.93614196777344,9573500
2014-10-08,73.09207153320312,10521000
2014-10-09,70.47844696044922,14844800
2014-10-10,69.10482025146484,13965100
2014-10-13,67.51585388183594,13965300
2014-10-14,66.05313110351562,14772500
2014-10-15,66.2387466430664,18304100
2014-10-16,67.30052947998047,15422000
2014-10-17,69.77305603027344,17948500
2014-10-20,70.24083709716797,8209900
2014-10-21,72.5797348022461,9180700
2014-10-22,71.27290344238281,8312300
2014-10-23,72.95840454101562,7767700
2014-10-24,72.20104217529297,7489500
2014-10-27,69.43893432617188,15256800
2014-10-28,71.65902709960938,8323400
2014-10-29,72.3272705078125,7375200
2014-10-30,72.48320770263672,5104700
2014-10-31,73.25540161132812,8293900
2014-11-03,71.66644287109375,7732700
2014-11-04,69.91413116455078,9568200
2014-11-05,71.75554656982422,7443600
2014-11-06,72.00799560546875,9507500
2014-11-07,73.3073959350586,7826000
2014-11-10,72.98066711425781,7972900
2014-11-11,73.03265380859375,6111500
2014-11-12,72.3421401977539,6683300
2014-11-13,70.42647552490234,18117300
2014-11-14,70.77545928955078,11825000
2014-11-17,71.00560760498047,8499600
2014-11-18,70.7457504272461,5971400
2014-11-19,70.53783416748047,6553200
2014-11-20,71.38429260253906,8198700
2014-11-21,72.66883850097656,9293900
2014-11-24,73.09947967529297,10324700
2014-11-25,70.68634796142578,10729600
2014-11-26,68.91175842285156,9882600
2014-11-28,63.818180084228516,18876100
2014-12-01,63.28853225708008,18083200
2014-12-02,63.57201385498047,13759400
2014-12-03,64.7208251953125,11464800
2014-12-04,65.22061157226562,9000100
2014-12-05,65.01922607421875,8983600
2014-12-08,62.81858825683594,11306800
2014-12-09,63.758506774902344,10595600
2014-12-10,62.04275131225586,11166500
2014-12-11,61.923397064208984,12332600
2014-12-12,59.678035736083984,17708800
2014-12-15,59.60343551635742,11164500
2014-12-16,59.81974792480469,16034600
2014-12-17,61.82644271850586,13900600
2014-12-18,62.83351135253906,13255300
2014-12-19,65.28777313232422,15493800
2014-12-22,64.7133560180664,10563800
2014-12-23,65.1385498046875,8377900
2014-12-24,64.94462585449219,3624100
2014-12-26,64.99683380126953,4835500
2014-12-29,65.16093444824219,5872800
2014-12-30,64.48211669921875,6116200
2014-12-31,63.71375274658203,5346800
2015-01-02,63.9077033996582,5500800
2015-01-05,62.177040100097656,10039400
2015-01-06,60.96110534667969,9758400
2015-01-07,60.95363998413086,7951600
2015-01-08,61.69215393066406,7911600
2015-01-09,60.58811950683594,7652400
2015-01-12,58.22336196899414,13257100
2015-01-13,58.02195739746094,11931600
2015-01-14,58.47702407836914,12226700
2015-01-15,57.16408157348633,10918900
2015-01-16,60.67017364501953,17587500
2015-01-20,60.03609085083008,10948600
2015-01-21,61.32661819458008,9178800
2015-01-22,61.2744255065918,9040000
2015-01-23,61.16996383666992,8032800
2015-01-26,62.42319869995117,7060500
2015-01-27,63.07221984863281,7332800
2015-01-28,60.23750305175781,10041700
2015-01-29,61.095367431640625,9037300
2015-01-30,61.460899353027344,9947200
2015-02-02,63.13935089111328,9426800
2015-02-03,64.95953369140625,15913300
2015-02-04,63.07221984863281,12071700
2015-02-05,64.09420013427734,7749700
2015-02-06,64.27325439453125,8577800
2015-02-09,64.39326477050781,7614600
2015-02-10,63.94308853149414,7217600
2015-02-11,63.575443267822266,6630800
2015-02-12,64.49835205078125,6561100
2015-02-13,66.31412506103516,7562900
2015-02-17,66.69678497314453,7958300
2015-02-18,65.83390808105469,7182100
2015-02-19,65.26368713378906,6764800
2015-02-20,64.43830871582031,8123200
2015-02-23,64.18318939208984,6033800
2015-02-24,64.01062774658203,8430700
2015-02-25,63.93557357788086,5597000
2015-02-26,62.94512939453125,8485400
2015-02-27,63.14773941040039,7836000
2015-03-02,63.492889404296875,7725600
2015-03-03,63.71050262451172,6774800
2015-03-04,63.883056640625,8229900
2015-03-05,63.6429557800293,5798200
2015-03-06,62.359893798828125,9674500
2015-03-09,61.79714584350586,6296400
2015-03-10,61.009307861328125,8140600
2015-03-11,60.97930145263672,6157000
2015-03-12,60.731685638427734,7630200
2015-03-13,60.341495513916016,8836700
2015-03-16,60.9718017578125,8265500
2015-03-17,60.3790168762207,7954600
2015-03-18,61.56456756591797,11542100
2015-03-19,60.78419494628906,8425600
2015-03-20,61.80466079711914,14383800
2015-03-23,61.52702713012695,8932100
2015-03-24,61.41448211669922,6446100
2015-03-25,62.49496841430664,8243100
2015-03-26,62.39739990234375,8150500
2015-03-27,62.50996398925781,5729100
2015-03-30,63.38783645629883,6537900
2015-03-31,62.60749435424805,7304700
2015-04-01,63.2377815246582,7808400
2015-04-02,63.3203239440918,6039400
2015-04-06,64.46078491210938,8092500
2015-04-07,64.73094940185547,7175700
2015-04-08,64.61840057373047,8739200
2015-04-09,66.36665344238281,9207300
2015-04-10,66.86186218261719,7315700
2015-04-13,66.04400634765625,7936900
2015-04-14,66.6292724609375,12053100
2015-04-15,69.03031921386719,13207800
2015-04-16,68.94780731201172,17143200
2015-04-17,69.67561340332031,20002600
2015-04-20,69.38296508789062,8938000
2015-04-21,68.49761199951172,6850200
2015-04-22,69.15035247802734,5910200
2015-04-23,69.81817626953125,6192500
2015-04-24,68.73768615722656,7604000
2015-04-27,69.27793884277344,7422500
2015-04-28,69.5255355834961,4480500
2015-04-29,70.74109649658203,8134100
2015-04-30,70.9886703491211,8166600
2015-05-01,69.7806625366211,6926700
2015-05-04,69.76567077636719,4993700
2015-05-05,69.06034088134766,7349800
2015-05-06,69.23290252685547,6665500
2015-05-07,67.70223999023438,8670100
