Date,Close,Volume
2012-06-01,30.194204330444336,6387700
2012-06-04,30.186691284179688,6544300
2012-06-05,30.540035247802734,5447800
2012-06-06,30.833267211914062,10635500
2012-06-07,31.028766632080078,7191400
2012-06-08,31.224225997924805,7114100
2012-06-11,31.194162368774414,5598900
2012-06-12,31.306922912597656,4674100
2012-06-13,31.254301071166992,3553300
2012-06-14,31.43475914001465,5375600
2012-06-15,31.570085525512695,6396400
2012-06-18,31.607677459716797,3686600
2012-06-19,31.795642852783203,4149900
2012-06-20,31.607677459716797,3412600
2012-06-21,31.39716148376465,4243200
2012-06-22,31.63023567199707,4331800
2012-06-25,31.17913055419922,4376800
2012-06-26,31.254301071166992,4070600
2012-06-27,31.52497673034668,4267700
2012-06-28,31.652786254882812,5075000
2012-06-29,32.26177978515625,6136800
2012-07-02,32.32194519042969,4709200
2012-07-03,32.449737548828125,2294200
2012-07-05,32.2166633605957,3760200
2012-07-06,32.07380676269531,3244300
2012-07-09,32.29185485839844,3113600
2012-07-10,32.22420120239258,4142000
2012-07-11,32.1790771484375,4062700
2012-07-12,32.20915222167969,4075600
2012-07-13,32.5249137878418,4580100
2012-07-16,32.96852111816406,5779500
2012-07-17,33.05122375488281,11535500
2012-07-18,33.46473693847656,9138900
2012-07-19,33.382041931152344,4592100
2012-07-20,33.209110260009766,6506800
2012-07-23,32.95349884033203,4538100
2012-07-24,31.56256675720215,17930800
2012-07-25,32.4196662902832,12960200
2012-07-26,32.78807067871094,6966400
2012-07-27,33.35947799682617,7526500
2012-07-30,33.11888885498047,6791100
2012-07-31,33.10384750366211,7260000
2012-08-01,32.97604751586914,8163800
2012-08-02,32.570045471191406,6742000
2012-08-03,33.194068908691406,5380100
2012-08-06,32.86326217651367,3838700
2012-08-07,32.141483306884766,11700700
2012-08-08,32.2166633605957,5464700
2012-08-09,32.11894226074219,5164300
2012-08-10,32.780548095703125,11829200
2012-08-13,32.55244445800781,3928300
2012-08-14,32.49159622192383,3274600
2012-08-15,32.681705474853516,5168600
2012-08-16,32.50680923461914,3271500
2012-08-17,32.25587844848633,4521500
2012-08-20,32.19506072998047,3892400
2012-08-21,32.09619140625,4195400
2012-08-22,32.06578063964844,4709000
2012-08-23,32.24067687988281,4589600
2012-08-24,33.350868225097656,48000900
2012-08-27,33.90592575073242,15116900
2012-08-28,33.99720001220703,13256500
2012-08-29,34.346961975097656,8328900
2012-08-30,34.14165115356445,5234500
2012-08-31,34.14926528930664,6397500
2012-09-04,34.438209533691406,6948400
2012-09-05,34.8336296081543,11305000
2012-09-06,35.59401321411133,8553600
2012-09-07,35.47235107421875,9900100
2012-09-10,35.373497009277344,4721800
2012-09-11,35.35068893432617,4263300
2012-09-12,35.39630889892578,3977600
2012-09-13,35.85255432128906,5501100
2012-09-14,35.52556610107422,6510400
2012-09-17,35.609214782714844,7230400
2012-09-18,35.670040130615234,4155500
2012-09-19,35.63203430175781,5176800
2012-09-20,35.75368881225586,4905700
2012-09-21,36.088260650634766,8368200
2012-09-24,36.042640686035156,4873400
2012-09-25,36.080665588378906,4395100
2012-09-26,35.89057159423828,4792400
2012-09-27,36.22513961791992,5020300
2012-09-28,36.05023956298828,5941800
2012-10-01,36.17192459106445,5301900
2012-10-02,36.45325469970703,4948300
2012-10-03,36.7346076965332,5763600
2012-10-04,37.07677459716797,7990400
2012-10-05,36.67376708984375,7089400
2012-10-08,38.61277389526367,28624000
2012-10-09,39.39598083496094,29784100
2012-10-10,38.194557189941406,11520300
2012-10-11,38.475914001464844,6467400
2012-10-12,38.36184310913086,6823400
2012-10-15,39.943458557128906,12886200
2012-10-16,40.80271530151367,11263700
2012-10-17,40.81031036376953,5918400
2012-10-18,40.916778564453125,7926300
2012-10-19,40.194393157958984,6781500
2012-10-22,39.75337600708008,9336600
2012-10-23,39.472015380859375,10998200
2012-10-24,38.39984893798828,14232600
2012-10-25,38.84088897705078,7109800
2012-10-26,38.179344177246094,6047600
2012-10-31,36.97793197631836,13386400
2012-11-01,37.33530044555664,8200800
2012-11-02,36.91709899902344,10584600
2012-11-05,37.09199142456055,4246100
2012-11-06,37.09199142456055,5705500
2012-11-07,36.63575744628906,9276000
2012-11-08,36.09587860107422,23062400
2012-11-09,36.09587860107422,15307500
2012-11-12,36.726993560791016,7293700
2012-11-13,36.212303161621094,7142600
2012-11-14,35.505592346191406,9323100
2012-11-15,35.30585861206055,6867700
2012-11-16,35.26744842529297,8915600
2012-11-19,36.1278190612793,8489500
2012-11-20,36.25071334838867,4547600
2012-11-21,36.42741012573242,3922900
2012-11-23,36.673221588134766,2254200
2012-11-26,36.819175720214844,7630800
2012-11-27,36.627132415771484,5380000
2012-11-28,36.903682708740234,3654200
2012-11-29,37.31849670410156,4395700
2012-11-30,37.671871185302734,6859200
2012-12-03,37.57969665527344,5651800
2012-12-04,37.81014633178711,5488200
2012-12-05,38.086692810058594,5268300
2012-12-06,37.94841766357422,5151100
2012-12-07,38.12511444091797,2972400
2012-12-10,38.50149917602539,4296900
2012-12-11,38.870243072509766,5401500
2012-12-12,37.64113998413086,18763400
2012-12-13,37.04963302612305,10167100
2012-12-14,36.71164321899414,6357400
2012-12-17,37.13412857055664,7445300
2012-12-18,38.04059982299805,13440200
2012-12-19,37.57969665527344,7036700
2012-12-20,37.83317947387695,6572200
2012-12-21,38.06364059448242,12842500
2012-12-24,37.671871185302734,2765100
2012-12-26,37.687232971191406,3680400
2012-12-27,37.61808395385742,4349100
2012-12-28,37.3338737487793,3646300
2012-12-31,37.886962890625,5245200
2013-01-02,38.03291702270508,8352400
2013-01-03,38.19424057006836,7448100
2013-01-04,39.60771560668945,13587200
2013-01-07,39.55392074584961,6989100
2013-01-08,39.853519439697266,5246100
2013-01-09,40.690826416015625,7267200
2013-01-10,40.905941009521484,6324400
2013-01-11,40.798397064208984,5126500
2013-01-14,40.56025695800781,6286100
2013-01-15,40.936668395996094,5915600
2013-01-16,40.66010665893555,4467100
2013-01-17,40.96739959716797,4880800
2013-01-18,41.305389404296875,6557400
2013-01-22,41.05187225341797,6089100
2013-01-23,40.252967834472656,10413800
2013-01-24,40.836788177490234,6719100
2013-01-25,40.875205993652344,6028200
2013-01-28,40.43733596801758,8054100
2013-01-29,41.7278938293457,11003300
2013-01-30,41.59730911254883,6316700
2013-01-31,41.243934631347656,5121400
2013-02-01,41.63569641113281,4205500
2013-02-04,41.13639450073242,4968900
2013-02-05,41.558876037597656,3519900
2013-02-06,41.42829132080078,3575100
2013-02-07,41.31306457519531,5233900
2013-02-08,41.266990661621094,17142800
2013-02-11,41.405250549316406,18307300
2013-02-12,41.328426361083984,19666700
2013-02-13,41.429203033447266,4385000
2013-02-14,41.47572708129883,4276900
2013-02-15,41.54550552368164,5482800
2013-02-19,42.00290298461914,3981200
2013-02-20,42.08816909790039,4446300
2013-02-21,41.878868103027344,5512500
2013-02-22,42.07267379760742,5519000
2013-02-25,41.68505096435547,6361000
2013-02-26,42.19670867919922,4772100
2013-02-27,42.48354721069336,3972000
2013-02-28,42.37501525878906,5877500
2013-03-01,42.468055725097656,4592600
2013-03-04,42.45254135131836,4424200
2013-03-05,43.057247161865234,4866800
2013-03-06,42.70062255859375,6787700
2013-03-07,42.909942626953125,3602300
2013-03-08,42.762638092041016,4824800
2013-03-11,42.69287872314453,4766200
2013-03-12,42.70062255859375,3870600
2013-03-13,42.68511962890625,3623700
2013-03-14,42.69287872314453,5357000
2013-03-15,42.73938751220703,10614700
2013-03-18,42.37501525878906,3926500
2013-03-19,42.475807189941406,3337200
2013-03-20,42.87117004394531,3802800
2013-03-21,42.70062255859375,2702500
2013-03-22,43.080509185791016,2811100
2013-03-25,43.119258880615234,4675200
2013-03-26,43.6386604309082,5107900
2013-03-27,43.70069122314453,3417800
2013-03-28,44.026309967041016,4223200
2013-04-01,43.886741638183594,3668000
2013-04-02,43.801483154296875,4040300
2013-04-03,44.07281494140625,5563600
2013-04-04,44.13483428955078,3016200
2013-04-05,43.78598403930664,3001200
2013-04-08,44.04954528808594,3691900
2013-04-09,43.98753356933594,4145100
2013-04-10,44.6464958190918,3238000
2013-04-11,44.96434783935547,4048000
2013-04-12,44.58448028564453,4709100
2013-04-15,43.79373550415039,5645800
2013-04-16,44.328651428222656,4130500
2013-04-17,44.55348205566406,4147400
2013-04-18,43.6386604309082,4098600
2013-04-19,44.51470184326172,4892900
2013-04-22,44.638736724853516,2732900
2013-04-23,45.22018051147461,4014600
2013-04-24,43.452613830566406,6678800
2013-04-25,43.7472038269043,7431300
2013-04-26,43.77046203613281,3457300
2013-04-29,43.421592712402344,4852700
2013-04-30,42.93319320678711,4679000
2013-05-01,42.04942321777344,5789900
2013-05-02,42.406036376953125,4060900
2013-05-03,42.63085174560547,3407600
2013-05-06,42.22772979736328,4618300
2013-05-07,41.99514389038086,6318500
2013-05-08,42.2664909362793,5429000
2013-05-09,42.2974853515625,12817600
2013-05-10,42.499053955078125,15278800
2013-05-13,43.63091278076172,18982900
2013-05-14,43.6934928894043,4821500
2013-05-15,44.358238220214844,5386200
2013-05-16,43.748226165771484,3819900
2013-05-17,43.716949462890625,3762700
2013-05-20,43.02872848510742,4242600
2013-05-21,43.122589111328125,4220100
2013-05-22,42.95053482055664,4569300
2013-05-23,42.80976104736328,3953000
2013-05-24,42.34052658081055,4983600
2013-05-28,42.65333938598633,4344000
2013-05-29,42.0355224609375,4201600
2013-05-30,42.293601989746094,4393500
2013-05-31,41.57411193847656,4827100
2013-06-03,41.55846405029297,4173000
2013-06-04,41.05794906616211,4093300
2013-06-05,40.518333435058594,4540700
2013-06-06,40.7373161315918,4976800
2013-06-07,41.050132751464844,4367400
2013-06-10,41.167442321777344,4212600
2013-06-11,40.6199951171875,5268400
2013-06-12,40.494869232177734,3507000
2013-06-13,40.54961395263672,7099100
2013-06-14,40.706031799316406,6116300
2013-06-17,40.94846725463867,5134700
2013-06-18,40.94063186645508,5163600
2013-06-19,40.17422866821289,4578700
2013-06-20,38.641395568847656,7952200
2013-06-21,39.03242492675781,7198300
2013-06-24,38.367679595947266,5861800
2013-06-25,38.49281311035156,4041300
2013-06-26,38.93858337402344,6075500
2013-06-27,38.88383865356445,3657300
2013-06-28,38.41460418701172,8242900
2013-07-01,39.227943420410156,6987400
2013-07-02,39.49382781982422,5845400
2013-07-03,39.21229934692383,2671200
2013-07-05,39.556400299072266,2700400
2013-07-08,39.98653793334961,4376000
2013-07-09,40.50270462036133,4518800
2013-07-10,40.21332931518555,3865200
2013-07-11,40.30718994140625,3922600
2013-07-12,40.23680114746094,4066900
2013-07-15,40.30718994140625,2922300
2013-07-16,39.88486862182617,4029900
2013-07-17,39.62679672241211,4038000
2013-07-18,39.040245056152344,6040300
2013-07-19,39.572052001953125,7808800
2013-07-22,39.59551239013672,3362600
2013-07-23,39.87704849243164,3926400
2013-07-24,41.0970573425293,8955800
2013-07-25,41.12834167480469,4085400
2013-07-26,41.730525970458984,4349400
2013-07-29,41.88694381713867,4230700
2013-07-30,41.69923782348633,3594200
2013-07-31,41.535011291503906,4334500
2013-08-01,41.83999252319336,3297800
2013-08-02,42.1371955871582,3626300
2013-08-05,42.12936782836914,3794000
2013-08-06,41.69923782348633,4177300
2013-08-07,41.93385696411133,3377600
2013-08-08,41.8947639465332,17504400
2013-08-09,42.371803283691406,14719900
2013-08-12,42.2701416015625,17194000
2013-08-13,43.37504577636719,14253300
2013-08-14,42.77522277832031,5054300
2013-08-15,42.13597869873047,4509000
2013-08-16,41.71769332885742,5112300
2013-08-19,41.66246032714844,3372700
2013-08-20,41.67034149169922,2890900
2013-08-21,41.37044906616211,3969600
2013-08-22,41.402008056640625,2388600
2013-08-23,41.52828598022461,3249400
2013-08-26,41.07844543457031,4048600
2013-08-27,40.46285629272461,4527000
2013-08-28,40.620697021484375,3211800
2013-08-29,40.60490798950195,2305000
2013-08-30,40.565452575683594,3237300
2013-09-03,40.494415283203125,2641600
2013-09-04,41.181034088134766,4179500
2013-09-05,41.204708099365234,2424400
2013-09-06,41.362545013427734,2886500
2013-09-09,41.465152740478516,2324500
2013-09-10,41.72557830810547,3414600
2013-09-11,41.67034149169922,3943800
2013-09-12,41.75716018676758,3094200
2013-09-13,42.04126739501953,2784500
2013-09-16,42.33328628540039,2666100
2013-09-17,42.48323059082031,3782200
2013-09-18,42.74366760253906,3332500
2013-09-19,42.506900787353516,3410300
2013-09-20,42.5621452331543,5877800
2013-09-23,41.85974884033203,4571400
2013-09-24,41.37834548950195,5359100
2013-09-25,41.5203857421875,4167600
2013-09-26,40.28132629394531,14551200
2013-09-27,39.855140686035156,5866600
2013-09-30,39.72099685668945,4803500
2013-10-01,39.98933029174805,3978100
2013-10-02,39.886722564697266,3424800
2013-10-03,38.51349639892578,15000900
2013-10-04,38.182037353515625,10750400
2013-10-07,37.60591125488281,7826100
2013-10-08,37.92158889770508,10496100
2013-10-09,37.85056686401367,6925000
2013-10-10,38.78971862792969,6285000
2013-10-11,38.576637268066406,6571900
2013-10-14,38.69500732421875,5516000
2013-10-15,38.52139663696289,4968700
2013-10-16,38.600303649902344,7249600
2013-10-17,39.22380447387695,5555800
2013-10-18,39.11330795288086,7022700
2013-10-21,39.18431854248047,4469200
2013-10-22,39.57892608642578,5792100
2013-10-23,39.7052116394043,5754500
2013-10-24,39.89461135864258,5580400
2013-10-25,39.98142623901367,4546700
2013-10-28,40.155052185058594,4474700
2013-10-29,39.618404388427734,6986400
2013-10-30,38.837074279785156,8599400
2013-10-31,39.318485260009766,6757500
2013-11-01,39.76045227050781,5045400
2013-11-04,39.78413009643555,4322800
2013-11-05,39.7525520324707,3692700
2013-11-06,39.84727096557617,5477800
2013-11-07,39.468441009521484,18678300
2013-11-08,39.95775604248047,18998600
2013-11-11,39.68153381347656,8162900
2013-11-12,39.50790786743164,27846900
2013-11-13,40.288978576660156,8956300
2013-11-14,40.67155075073242,5480100
2013-11-15,40.65559005737305,5759000
2013-11-18,40.67155075073242,4024500
2013-11-19,40.59981155395508,3724800
2013-11-20,40.38462829589844,3711400
2013-11-21,40.24115753173828,4749300
2013-11-22,40.83095169067383,5165100
2013-11-25,40.91862106323242,4338300
2013-11-26,40.281002044677734,5851200
2013-11-27,40.137542724609375,3287300
2013-11-29,40.02596664428711,2142800
2013-12-02,40.041900634765625,3588300
2013-12-03,39.67527770996094,5035800
2013-12-04,39.74702453613281,4106300
2013-12-05,39.81873321533203,3716500
2013-12-06,40.35273742675781,3854200
2013-12-09,40.480262756347656,3804800
2013-12-10,40.24115753173828,4385600
2013-12-11,39.83467102050781,4610500
2013-12-12,39.23691940307617,5274400
2013-12-13,39.36444854736328,4286900
2013-12-16,39.205039978027344,4906900
2013-12-17,39.22895050048828,4110200
2013-12-18,40.25708770751953,6207900
2013-12-19,39.96220397949219,5356300
2013-12-20,40.01003646850586,6367100
2013-12-23,40.288978576660156,4574300
2013-12-24,40.440399169921875,1359500
2013-12-26,40.63967514038086,2440000
2013-12-27,40.846893310546875,2265000
2013-12-30,40.78312301635742,3309200
2013-12-31,40.64762496948242,2928600
2014-01-02,40.43244552612305,3175900
2014-01-03,40.727333068847656,4006300
2014-01-06,41.07006072998047,7898300
2014-01-07,40.7990608215332,7359200
2014-01-08,40.73529815673828,7517100
2014-01-09,41.18959426879883,6351700
2014-01-10,41.38885498046875,5399100
2014-01-13,41.50044250488281,5406300
2014-01-14,41.79533386230469,4994500
2014-01-15,42.56843948364258,8427400
2014-01-16,44.07478713989258,12158200
2014-01-17,43.96320343017578,7850900
2014-01-21,44.30592727661133,5624400
2014-01-22,44.31388854980469,3342300
2014-01-23,43.95524215698242,5130300
2014-01-24,43.13431167602539,5943500
2014-01-27,43.14226531982422,6378300
2014-01-28,43.22198486328125,5771200
2014-01-29,42.966949462890625,7314000
2014-01-30,42.45684814453125,7277600
2014-01-31,43.04663848876953,8214700
2014-02-03,41.97067642211914,6997800
2014-02-04,42.32135772705078,6001900
2014-02-05,42.01848602294922,4467300
2014-02-06,42.01848602294922,4494400
2014-02-07,42.409027099609375,4488800
2014-02-10,43.014766693115234,4220500
2014-02-11,43.445133209228516,5869500
2014-02-12,42.88217544555664,6049500
2014-02-13,43.010860443115234,3769200
2014-02-14,43.589908599853516,3970200
2014-02-18,44.43436050415039,6844600
2014-02-19,46.71839904785156,16112300
2014-02-20,46.68622970581055,8991600
2014-02-21,46.613861083984375,6617300
2014-02-24,46.67014694213867,4142200
2014-02-25,47.032073974609375,5463600
2014-02-26,47.17682647705078,4598500
2014-02-27,47.88457107543945,5659200
2014-02-28,47.94084167480469,5882500
2014-03-03,47.47439956665039,4088000
2014-03-04,48.13386154174805,5599100
2014-03-05,47.79608917236328,3539300
2014-03-06,47.2250862121582,5075100
2014-03-07,47.120540618896484,4288600
2014-03-10,47.36985397338867,3978100
2014-03-11,46.991844177246094,3438800
2014-03-12,47.611114501953125,4546500
2014-03-13,46.91947555541992,4103700
2014-03-14,47.34571838378906,4201800
2014-03-17,47.34571838378906,3016200
2014-03-18,47.7719612121582,4082800
2014-03-19,47.490474700927734,2865900
2014-03-20,47.10443878173828,3546400
2014-03-21,46.469093322753906,7410400
2014-03-24,46.16347885131836,5910900
2014-03-25,46.01067352294922,6410000
2014-03-26,46.227821350097656,6628500
2014-03-27,46.268028259277344,5472500
2014-03-28,46.332374572753906,3117500
2014-03-31,47.337684631347656,5098900
2014-04-01,47.30550765991211,6344300
2014-04-02,47.57090377807617,3881400
2014-04-03,47.4261360168457,5446800
2014-04-04,47.458309173583984,5177900
2014-04-07,47.144657135009766,5522400
2014-04-08,47.112483978271484,6169800
2014-04-09,48.600345611572266,6638600
2014-04-10,47.17682647705078,5514500
2014-04-11,47.007930755615234,5351000
2014-04-14,47.410057067871094,3675600
2014-04-15,47.788047790527344,4526200
2014-04-16,48.22233963012695,5321800
2014-04-17,48.600345611572266,4743000
2014-04-21,48.94615936279297,3343000
2014-04-22,48.27863693237305,6270800
2014-04-23,47.900638580322266,6555400
2014-04-24,47.19291305541992,7854500
2014-04-25,47.04814910888672,4260400
2014-04-28,47.4261360168457,4930700
2014-04-29,47.94890594482422,5110900
2014-04-30,47.53068161010742,5198100
2014-05-01,47.868473052978516,4173400
2014-05-02,47.51462173461914,4122500
2014-05-05,47.353755950927734,3805900
2014-05-06,47.09641647338867,4185900
2014-05-07,47.57090377807617,5453300
2014-05-08,47.852394104003906,11023900
2014-05-09,47.73978805541992,5098400
2014-05-12,47.788047790527344,4982700
2014-05-13,48.688175201416016,6843500
2014-05-14,48.736846923828125,4050200
2014-05-15,47.20418167114258,9782900
2014-05-16,47.30960464477539,8677100
2014-05-19,47.56098937988281,3564300
2014-05-20,47.5691032409668,3952800
2014-05-21,47.901588439941406,3020700
2014-05-22,48.42868423461914,3782400
2014-05-23,48.493553161621094,2624600
2014-05-27,48.436790466308594,4006600
2014-05-28,48.412471771240234,2604600
2014-05-29,48.22595977783203,3362100
2014-05-30,48.542213439941406,4803000
2014-06-02,48.24216842651367,3405700
2014-06-03,48.128639221191406,2798200
2014-06-04,48.023223876953125,2997400
2014-06-05,48.31515121459961,2753800
2014-06-06,48.35569381713867,2551300
2014-06-09,48.44490432739258,2570100
2014-06-10,48.45301055908203,2988000
2014-06-11,48.22595977783203,2977400
2014-06-12,47.747501373291016,3937400
2014-06-13,47.76372528076172,2881200
2014-06-16,47.706966400146484,3209200
2014-06-17,48.047550201416016,2805700
2014-06-18,48.64765930175781,3211600
2014-06-19,48.53409194946289,2431300
2014-06-20,50.30194091796875,11960600
2014-06-23,50.3343620300293,5103400
2014-06-24,50.18840026855469,3809500
2014-06-25,51.088539123535156,6416500
2014-06-26,51.12096405029297,3663000
2014-06-27,51.16961669921875,4643700
2014-06-30,50.41546630859375,4879100
2014-07-01,50.68306350708008,4109000
2014-07-02,50.84526062011719,3941000
2014-07-03,51.13718032836914,2709100
2014-07-07,50.77227783203125,2627300
2014-07-08,50.650630950927734,3449400
2014-07-09,50.78037643432617,2748600
2014-07-10,50.707393646240234,2619200
2014-07-11,50.95878219604492,2400700
2014-07-14,51.09664535522461,2436600
2014-07-15,50.975006103515625,3854400
2014-07-16,50.93446350097656,3885700
2014-07-17,50.48844528198242,3424700
2014-07-18,51.46966552734375,3281400
2014-07-21,51.607521057128906,3479400
2014-07-22,51.67240905761719,3101800
2014-07-23,52.102203369140625,5559900
2014-07-24,52.199493408203125,5090200
2014-07-25,51.72105026245117,2987400
2014-07-28,51.404781341552734,3956600
2014-07-29,50.90201187133789,5287400
2014-07-30,50.78037643432617,3974000
2014-07-31,49.515323638916016,5485600
2014-08-01,49.207183837890625,6884700
2014-08-04,49.977561950683594,4379100
2014-08-05,49.36125564575195,3389600
2014-08-06,49.55588150024414,2682800
2014-08-07,48.939579010009766,2352400
2014-08-08,49.45044708251953,2665400
2014-08-11,49.53154754638672,2850400
2014-08-12,49.7667236328125,3481500
2014-08-13,49.5296516418457,4136900
2014-08-14,50.020118713378906,1801600
2014-08-15,49.7340202331543,3075600
2014-08-18,50.15092086791992,2198300
2014-08-19,50.81305694580078,3523200
2014-08-20,50.69043731689453,2082200
2014-08-21,50.7067985534668,2846000
2014-08-22,50.943851470947266,3147200
2014-08-25,51.278995513916016,2078700
2014-08-26,51.34440994262695,1927700
2014-08-27,51.49972915649414,3082100
2014-08-28,51.58962631225586,2162000
2014-08-29,51.957496643066406,3388300
2014-09-02,52.055606842041016,3470600
2014-09-03,52.43980026245117,4701200
2014-09-04,52.49701690673828,5792000
2014-09-05,52.90574645996094,5457200
2014-09-08,53.1346321105957,4264100
2014-09-09,52.676856994628906,4745800
2014-09-10,52.95478820800781,3893000
2014-09-11,53.281776428222656,3577000
2014-09-12,53.35533905029297,5376800
2014-09-15,53.289955139160156,2720900
2014-09-16,53.78859329223633,2867100
2014-09-17,53.87852478027344,5096200
2014-09-18,54.43439865112305,4326900
2014-09-19,54.38533401489258,6504900
2014-09-22,54.01748275756836,3981700
2014-09-23,53.91122055053711,2718900
2014-09-24,54.10740280151367,3273600
2014-09-25,53.6087646484375,3122600
2014-09-26,53.527008056640625,2925400
2014-09-29,53.41255569458008,3520600
2014-09-30,53.01200485229492,4945700
2014-10-01,53.20001983642578,4246900
2014-10-02,52.99566650390625,4306900
2014-10-03,53.682334899902344,3609800
2014-10-06,53.641448974609375,3428800
2014-10-07,52.49701690673828,6157400
2014-10-08,53.3308219909668,3411200
2014-10-09,52.56241989135742,3632100
2014-10-10,52.43980026245117,3281200
2014-10-13,51.728607177734375,4030300
2014-10-14,51.61416244506836,4432900
2014-10-15,51.393436431884766,6814100
2014-10-16,50.600521087646484,5488400
2014-10-17,51.156394958496094,5329400
2014-10-20,51.581459045410156,2900700
2014-10-21,52.8730354309082,3478200
2014-10-22,52.8730354309082,4294500
2014-10-23,52.6032829284668,6343000
2014-10-24,53.99296569824219,4784700
2014-10-27,54.11558151245117,4112500
2014-10-28,52.99566650390625,8981000
2014-10-29,53.535194396972656,6196800
2014-10-30,54.606056213378906,4134900
2014-10-31,54.221858978271484,4471900
2014-11-03,54.39352035522461,3465400
2014-11-04,54.90852355957031,4057800
2014-11-05,54.7613639831543,3073900
2014-11-06,54.73684310913086,3091800
2014-11-07,54.44256591796875,3796800
2014-11-10,55.87309646606445,4438100
2014-11-11,55.46437454223633,5282300
2014-11-12,55.4973258972168,4499400
2014-11-13,55.72785568237305,3292700
2014-11-14,55.4396858215332,2333300
2014-11-17,55.40673828125,3309300
2014-11-18,55.810218811035156,3705400
2014-11-19,55.34086990356445,3126000
2014-11-20,55.00327682495117,2467600
2014-11-21,55.46438980102539,5892000
2014-11-24,55.1103401184082,4574100
2014-11-25,55.0444450378418,4380000
2014-11-26,55.43144989013672,2372900
2014-11-28,56.090152740478516,2237800
2014-12-01,56.41128921508789,4669500
2014-12-02,57.95105743408203,8413400
2014-12-03,58.568599700927734,6423400
2014-12-04,59.597862243652344,6516600
2014-12-05,59.161460876464844,5787500
2014-12-08,59.968406677246094,4915100
2014-12-09,59.45787811279297,3794600
2014-12-10,58.50273132324219,4117600
2014-12-11,58.963836669921875,10901500
2014-12-12,57.26763153076172,7844400
2014-12-15,57.366432189941406,5718800
2014-12-16,57.028846740722656,4916700
2014-12-17,57.86872482299805,5506500
2014-12-18,59.65550231933594,5875600
2014-12-19,59.614341735839844,8311300
2014-12-22,58.80738830566406,4622900
2014-12-23,57.42409896850586,4768100
2014-12-24,57.76993942260742,1507000
2014-12-26,57.95930099487305,1438200
2014-12-29,57.720489501953125,1739600
2014-12-30,57.34175109863281,2726100
2014-12-31,56.806522369384766,2491000
2015-01-02,57.68758773803711,3146200
2015-01-05,57.11944580078125,4845500
2015-01-06,57.4076042175293,5127400
2015-01-07,57.004150390625,9043000
2015-01-08,58.35453414916992,7472200
2015-01-09,57.58053970336914,8141700
2015-01-12,57.16057205200195,5797600
2015-01-13,57.12765121459961,3364800
2015-01-14,57.4405632019043,3376100
2015-01-15,57.42409896850586,4055000
2015-01-16,58.198081970214844,4263300
2015-01-20,59.30966567993164,6163300
2015-01-21,59.482601165771484,5195900
2015-01-22,59.66374588012695,4582800
2015-01-23,59.391998291015625,2903200
2015-01-26,59.37555694580078,3466600
2015-01-27,59.06266403198242,3661600
2015-01-28,58.43687438964844,3105200
2015-01-29,59.37555694580078,4416600
2015-01-30,59.28495788574219,6720100
2015-02-02,59.02971267700195,6274500
2015-02-03,58.37099838256836,6811500
2015-02-04,57.81932830810547,5376400
2015-02-05,58.79916000366211,3847000
2015-02-06,57.93458938598633,3246000
2015-02-09,57.317047119140625,3771200
2015-02-10,58.04985809326172,6888000
2015-02-11,58.008392333984375,3456400
2015-02-12,58.4893913269043,3383500
2015-02-13,58.514278411865234,2691900
2015-02-17,59.34354019165039,3971600
2015-02-18,58.887447357177734,3800000
2015-02-19,58.97864532470703,2337000
2015-02-20,59.60891342163086,3461700
2015-02-23,58.953792572021484,3378600
2015-02-24,58.79621124267578,3158600
2015-02-25,58.34840774536133,3029500
2015-02-26,58.07475280761719,4544900
2015-02-27,58.19084548950195,3353200
2015-03-02,58.97864532470703,3815100
2015-03-03,58.3567008972168,4137300
2015-03-04,58.58890151977539,3005100
2015-03-05,58.53914260864258,3465900
2015-03-06,56.7313232421875,5880800
2015-03-09,57.70158767700195,5848000
2015-03-10,57.03814697265625,3664900
2015-03-11,56.77278137207031,3424500
2015-03-12,57.68498992919922,2724000
2015-03-13,57.95864486694336,3223800
2015-03-16,58.937225341796875,3922300
2015-03-17,58.74646759033203,2572500
2015-03-18,60.98552703857422,6436200
2015-03-19,61.549442291259766,7051200
2015-03-20,63.125083923339844,10713900
2015-03-23,63.32411193847656,6284400
2015-03-24,62.66069793701172,5111600
2015-03-25,61.665550231933594,5431600
2015-03-26,60.90260696411133,4023500
2015-03-27,61.018699645996094,4171600
2015-03-30,61.25919723510742,3370700
2015-03-31,60.24747848510742,4348000
2015-04-01,59.318668365478516,5875800
2015-04-02,59.078189849853516,3781800
2015-04-06,59.136234283447266,3936900
2015-04-07,59.45964050292969,3128100
2015-04-08,59.83282470703125,3215400
2015-04-09,60.00698471069336,2595800
2015-04-10,61.30064392089844,3956400
2015-04-13,60.96894073486328,4351500
2015-04-14,60.91919708251953,3950600
2015-04-15,61.12650680541992,4358700
2015-04-16,60.94406509399414,2880000
2015-04-17,60.09820556640625,4386700
2015-04-20,60.04843521118164,2540400
2015-04-21,59.88257598876953,4048400
2015-04-22,59.957237243652344,3506100
2015-04-23,60.04015350341797,5448700
2015-04-24,59.36014938354492,3816300
2015-04-27,58.78792953491211,5328400
2015-04-28,59.02841567993164,4557900
2015-04-29,59.94063186645508,6789600
2015-04-30,59.60063552856445,5479300
2015-05-01,60.637237548828125,6533400
2015-05-04,60.579185485839844,4040700
2015-05-05,59.63381576538086,3735900
2015-05-06,59.749900817871094,3567600
